open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747231800000,0.0138649,0.0138679,0.0137522,0.0137732,441879684,1747232099999,6095118.8625227,16794,151660245,2092289.3673148,0
1747232100000,0.0137743,0.0137792,0.0136900,0.0137091,544387799,1747232399999,7471102.3407507,22256,227676017,3125471.2161291,0
1747232400000,0.0137093,0.0137622,0.0136331,0.0137193,794544245,1747232699999,10881169.6451731,27478,407074236,5577239.5961864,0
1747232700000,0.0137194,0.0137630,0.0137074,0.0137192,302931541,1747232999999,4160223.6760937,14137,128871320,1770132.0201353,0
1747233000000,0.0137205,0.0137986,0.0137158,0.0137642,605514775,1747233299999,8331851.6003958,18489,326013334,4484251.0752201,0
1747233300000,0.0137633,0.0138580,0.0137386,0.0138259,376057754,1747233599999,5193957.7639412,16308,217204450,3000156.8751926,0
1747233600000,0.0138262,0.0138774,0.0138097,0.0138338,317778163,1747233899999,4399052.8290260,12882,132750722,1838108.2550471,0
1747233900000,0.0138337,0.0138486,0.0137752,0.0138130,205070849,1747234199999,2830827.7430865,11059,101323319,1398872.1755413,0
1747234200000,0.0138131,0.0139123,0.0138131,0.0139050,305874083,1747234499999,4245777.3584050,13115,184665754,2563381.0679131,0
1747234500000,0.0139038,0.0139124,0.0138690,0.0138961,189367917,1747234799999,2630202.0866321,8312,90438286,1256147.4234716,0
1747234800000,0.0138953,0.0139289,0.0137469,0.0137911,493772349,1747235099999,6833098.5081678,21145,178580897,2470019.2215923,0
1747235100000,0.0137912,0.0138551,0.0137567,0.0138529,255788405,1747235399999,3530113.6741998,14076,115544284,1594872.9361264,0
1747235400000,0.0138528,0.0139400,0.0138303,0.0139277,307664468,1747235699999,4276528.7314260,19320,174244395,2421466.5351334,0
1747235700000,0.0139267,0.0139639,0.0138687,0.0138687,273540510,1747235999999,3809588.1739305,14361,127760548,1780068.0818125,0
1747236000000,0.0138686,0.0138686,0.0137277,0.0137867,384391140,1747236299999,5299509.6245903,24939,172096853,2372801.0956970,0
1747236300000,0.0137877,0.0138691,0.0137843,0.0138413,252669472,1747236599999,3495409.4952567,12396,145845059,2017262.5568786,0
1747236600000,0.0138410,0.0138600,0.0136986,0.0138474,565981230,1747236899999,7800321.0564023,19141,295999159,4082455.7330782,0
1747236900000,0.0138480,0.0138839,0.0137626,0.0138820,274846721,1747237199999,3796465.9280795,14561,157757698,2178297.1752373,0
1747237200000,0.0138819,0.0138853,0.0138143,0.0138555,199778962,1747237499999,2767996.3338328,12603,108504013,1503267.7126402,0
1747237500000,0.0138546,0.0138842,0.0137966,0.0138085,161330308,1747237799999,2232606.8209025,11618,74389067,1029609.5819725,0
1747237800000,0.0138084,0.0139178,0.0138016,0.0138981,171768062,1747238099999,2383134.7190308,12860,95509932,1325195.0280686,0
1747238100000,0.0138989,0.0139462,0.0138970,0.0139454,177926495,1747238399999,2477751.8367323,14127,83497536,1162808.0084926,0
1747238400000,0.0139446,0.0139446,0.0138500,0.0138515,254973774,1747238699999,3543342.7897222,14326,103837786,1442661.3761553,0
1747238700000,0.0138510,0.0138981,0.0138160,0.0138508,219931615,1747238999999,3046983.8389069,13432,123494754,1711197.6721484,0
1747239000000,0.0138519,0.0139301,0.0138451,0.0139300,215087733,1747239299999,2988176.3263339,11775,120634130,1675700.7522706,0
1747239300000,0.0139287,0.0139288,0.0137860,0.0137996,262198913,1747239599999,3628073.3797225,15504,101896819,1410347.9972056,0
1747239600000,0.0137997,0.0138287,0.0137660,0.0138036,407819631,1747239899999,5627013.3001097,17954,165086770,2278087.8255593,0
1747239900000,0.0138042,0.0138569,0.0137661,0.0137897,242183086,1747240199999,3342466.1686215,13809,115205295,1590294.8924551,0
1747240200000,0.0137896,0.0138704,0.0137521,0.0138424,237181115,1747240499999,3277332.4287564,12776,105226759,1454265.6393714,0
1747240500000,0.0138424,0.0138827,0.0137919,0.0138492,184751318,1747240799999,2554338.9799476,10760,91953015,1271236.0625462,0
1747240800000,0.0138499,0.0138611,0.0137600,0.0137860,330437593,1747241099999,4561767.9920370,16010,138734508,1915659.0566855,0
1747241100000,0.0137859,0.0138216,0.0136384,0.0136556,614913561,1747241399999,8433732.5944367,21820,211378441,2900110.8452870,0
1747241400000,0.0136556,0.0137266,0.0136518,0.0137120,443664379,1747241699999,6075549.0385363,15517,244051504,3341966.1592718,0
1747241700000,0.0137129,0.0137702,0.0136988,0.0137591,299137526,1747241999999,4109239.7341788,12358,140275708,1927522.5303969,0
1747242000000,0.0137592,0.0137641,0.0136566,0.0136728,336475196,1747242299999,4611342.3709179,18225,163688279,2242699.6989059,0
1747242300000,0.0136727,0.0137071,0.0135429,0.0136672,943527733,1747242599999,12851325.6433718,33204,342174075,4666206.5050013,0
1747242600000,0.0136672,0.0136755,0.0135126,0.0135909,744869450,1747242899999,10112318.0017826,25846,321601841,4366278.4424475,0
1747242900000,0.0135909,0.0136098,0.0134945,0.0135640,849540131,1747243199999,11500971.3565101,26851,341670132,4625828.0245690,0
1747243200000,0.0135679,0.0135979,0.0135057,0.0135600,493769201,1747243499999,6691085.8940950,20446,217576059,2948620.8769648,0
1747243500000,0.0135595,0.0136750,0.0135110,0.0136651,586733265,1747243799999,7976930.8976655,21186,290875016,3955247.6107442,0
1747243800000,0.0136632,0.0136935,0.0136284,0.0136663,296322259,1747244099999,4050960.5953599,12899,105929057,1448257.5166169,0
1747244100000,0.0136663,0.0136896,0.0136077,0.0136864,246173442,1747244399999,3360616.3988555,11685,132344368,1807164.3861321,0
1747244400000,0.0136862,0.0137560,0.0136862,0.0137432,356643214,1747244699999,4895320.9996136,17902,194962328,2676072.2228863,0
1747244700000,0.0137435,0.0137748,0.0137200,0.0137541,228131557,1747244999999,3136882.4195057,11326,118502670,1629323.2966997,0
1747245000000,0.0137539,0.0138343,0.0137505,0.0138142,298470170,1747245299999,4116995.1587828,11225,154425510,2130064.9496804,0
1747245300000,0.0138142,0.0138825,0.0138142,0.0138672,337866687,1747245599999,4680885.6810987,15282,176587635,2446108.2521614,0
1747245600000,0.0138664,0.0139072,0.0138289,0.0138979,394282390,1747245899999,5468741.0324268,17045,210645941,2923414.1017574,0
1747245900000,0.0138979,0.0139132,0.0138555,0.0138701,237862123,1747246199999,3305328.8083040,12327,106777828,1483910.5598972,0
1747246200000,0.0138702,0.0138719,0.0138115,0.0138289,189443660,1747246499999,2620127.4436093,9941,84959332,1175045.4388409,0
1747246500000,0.0138273,0.0138900,0.0137904,0.0138823,191241866,1747246799999,2642865.8243249,9294,110334555,1525458.1996371,0
1747246800000,0.0138812,0.0139683,0.0138630,0.0138670,377925817,1747247099999,5258491.0739510,17092,210644327,2931450.9151508,0
1747247100000,0.0138667,0.0138940,0.0138347,0.0138368,153817770,1747247399999,2133462.0279961,7219,60744679,842828.9313670,0
1747247400000,0.0138369,0.0139192,0.0138190,0.0138957,159887275,1747247699999,2217596.4424906,8469,89785075,1245400.8736366,0
1747247700000,0.0138978,0.0139076,0.0138475,0.0138580,174471911,1747247999999,2420158.0733267,7959,55361107,768552.0482459,0
1747248000000,0.0138577,0.0139123,0.0138429,0.0138664,154224699,1747248299999,2140634.1093950,6673,59335206,823409.1464384,0
1747248300000,0.0138666,0.0138931,0.0138450,0.0138547,103529361,1747248599999,1435669.1646292,7182,62186966,862478.8503099,0
1747248600000,0.0138546,0.0139482,0.0138435,0.0139183,193568042,1747248899999,2692057.3904433,8731,121174734,1685116.3796277,0
1747248900000,0.0139183,0.0139473,0.0138930,0.0139433,121193357,1747249199999,1686116.5390920,6854,66533366,925710.2093494,0
1747249200000,0.0139433,0.0139470,0.0139013,0.0139311,196132133,1747249499999,2731283.3937475,9585,118033719,1643682.8185286,0
1747249500000,0.0139304,0.0139716,0.0139249,0.0139526,233058173,1747249799999,3252509.9411813,8647,122592010,1710769.7730330,0
1747249800000,0.0139527,0.0139657,0.0139113,0.0139175,104918307,1747250099999,1462093.1088570,6099,58186172,810871.5390115,0
1747250100000,0.0139175,0.0139596,0.0139111,0.0139438,122275360,1747250399999,1704379.0689308,6132,76029094,1059710.5268168,0
1747250400000,0.0139437,0.0139671,0.0139172,0.0139249,139723136,1747250699999,1948375.3563254,6592,91362990,1274131.4588616,0
1747250700000,0.0139249,0.0139399,0.0138699,0.0138785,165283599,1747250999999,2297282.0178845,7465,61203052,850967.2546270,0
1747251000000,0.0138779,0.0139110,0.0138647,0.0138881,135394179,1747251299999,1880379.3249924,7913,75779013,1052458.8818468,0
1747251300000,0.0138891,0.0139213,0.0138816,0.0138979,83749401,1747251599999,1164203.9573726,5900,43786699,608636.4880384,0
1747251600000,0.0138983,0.0139224,0.0138264,0.0138551,237511752,1747251899999,3291612.3391769,8590,74713240,1036329.1047695,0
1747251900000,0.0138551,0.0139006,0.0138496,0.0138972,116181170,1747252199999,1611791.2397834,5056,72163302,1001180.7515109,0
1747252200000,0.0138977,0.0139437,0.0138977,0.0139315,121244897,1747252499999,1688021.9646265,7243,80008396,1113900.0829559,0
1747252500000,0.0139315,0.0139685,0.0139169,0.0139379,195643838,1747252799999,2727849.8102207,9158,121506218,1694627.2715123,0
1747252800000,0.0139372,0.0139996,0.0139240,0.0139274,228381105,1747253099999,3188716.2812837,11378,101095012,1411621.7687795,0
1747253100000,0.0139271,0.0139522,0.0138893,0.0138983,138721738,1747253399999,1930506.6954092,7533,64325525,895585.8695219,0
1747253400000,0.0138983,0.0139023,0.0138665,0.0138978,143853175,1747253699999,1997301.5274315,5106,77904877,1081789.2666791,0
1747253700000,0.0138978,0.0139226,0.0138739,0.0139101,69300858,1747253999999,963283.6652780,4651,38897095,540680.2455474,0
1747254000000,0.0139100,0.0139218,0.0138744,0.0138861,72463787,1747254299999,1007209.1538843,4225,28682435,398649.3167225,0
1747254300000,0.0138862,0.0139023,0.0138538,0.0138970,99235475,1747254599999,1377042.7659419,5018,56142593,779265.2439899,0
1747254600000,0.0138970,0.0139064,0.0138566,0.0138670,83289786,1747254899999,1155780.6989524,4856,37736319,523695.8569334,0
1747254900000,0.0138670,0.0139227,0.0138541,0.0138818,108911784,1747255199999,1512736.2743741,6341,55541421,771537.6649979,0
1747255200000,0.0138824,0.0139336,0.0138809,0.0139076,97348638,1747255499999,1354278.3583995,5401,53739366,747577.1302051,0
1747255500000,0.0139074,0.0139329,0.0138973,0.0139113,157857278,1747255799999,2196796.3738574,5761,80604378,1121634.2196483,0
1747255800000,0.0139113,0.0140000,0.0139113,0.0139667,313351573,1747256099999,4375670.7644421,10382,230155093,3213488.6740125,0
1747256100000,0.0139676,0.0139802,0.0138928,0.0138928,122958028,1747256399999,1714218.7606352,6579,50818696,708704.3074695,0
1747256400000,0.0138928,0.0139215,0.0138397,0.0138489,181896920,1747256699999,2522822.8614187,7992,54600979,757401.1749498,0
1747256700000,0.0138490,0.0138608,0.0138145,0.0138194,107594677,1747256999999,1488686.1042126,5794,37325413,516418.9330853,0
1747257000000,0.0138193,0.0138219,0.0137250,0.0137664,366973095,1747257299999,5055275.2330278,10231,110175895,1518078.1902784,0
1747257300000,0.0137665,0.0138109,0.0137664,0.0138059,106873673,1747257599999,1473817.8100388,4996,70313000,969538.3023490,0
1747257600000,0.0138063,0.0138278,0.0137925,0.0137978,80618083,1747257899999,1113191.1276725,3649,45524771,628631.8703027,0
1747257900000,0.0137978,0.0138086,0.0137725,0.0138054,81700816,1747258199999,1127208.9451450,4592,44301961,611286.2432746,0
1747258200000,0.0138053,0.0138213,0.0137972,0.0138011,44758561,1747258499999,618045.3096579,3169,23389430,322974.7934615,0
1747258500000,0.0138011,0.0138374,0.0138011,0.0138362,53693347,1747258799999,742024.5716785,3422,27402830,378721.6544709,0
1747258800000,0.0138363,0.0138957,0.0138285,0.0138672,105632166,1747259099999,1464349.7402704,4891,57075450,791076.1107727,0
1747259100000,0.0138672,0.0138972,0.0138662,0.0138946,32720013,1747259399999,454337.4786919,2770,17384180,241342.7241001,0
1747259400000,0.0138940,0.0139416,0.0138912,0.0139392,182843131,1747259699999,2545503.3897171,8825,115690712,1610576.9409679,0
1747259700000,0.0139392,0.0139658,0.0139183,0.0139634,125880518,1747259999999,1755374.0327917,6717,72998307,1018122.5277170,0
1747260000000,0.0139632,0.0139999,0.0138972,0.0139841,371184658,1747260299999,5180132.6801149,13943,144339851,2015356.5842913,0
1747260300000,0.0139829,0.0139949,0.0139485,0.0139712,248720496,1747260599999,3475085.4991432,7831,95770399,1338202.1413123,0
1747260600000,0.0139709,0.0139732,0.0139260,0.0139454,103838295,1747260899999,1448227.0189903,5897,34486072,480963.9983066,0
1747260900000,0.0139453,0.0139469,0.0138851,0.0139146,94258926,1747261199999,1311050.8084969,7395,40436964,562411.0686033,0
1747261200000,0.0139131,0.0139341,0.0138700,0.0138907,90985992,1747261499999,1265176.5211680,6443,49941006,694422.0119328,0
1747261500000,0.0138910,0.0139364,0.0138828,0.0139034,91020248,1747261799999,1266751.5671264,5879,44903455,624967.7081049,0
1747261800000,0.0139037,0.0139121,0.0138650,0.0138758,82757396,1747262099999,1149376.5222893,5714,38482084,534460.7558638,0
1747262100000,0.0138757,0.0138757,0.0138297,0.0138520,95724994,1747262399999,1326065.3136535,6363,46962743,650544.8820391,0
1747262400000,0.0138542,0.0138720,0.0138403,0.0138422,67977622,1747262699999,941762.2382871,4286,24484928,339259.0722673,0
1747262700000,0.0138422,0.0138625,0.0137900,0.0137941,141056739,1747262999999,1948149.5482189,6935,61406396,847963.7039367,0
1747263000000,0.0137940,0.0138625,0.0137756,0.0138500,152026718,1747263299999,2099194.5193778,8340,89414680,1234918.4484666,0
1747263300000,0.0138500,0.0138921,0.0138500,0.0138833,76628418,1747263599999,1063780.9714988,4831,45753892,635125.9906909,0
1747263600000,0.0138834,0.0139029,0.0138504,0.0138566,89980677,1747263899999,1249218.6831080,7453,39308192,545831.3919918,0
1747263900000,0.0138566,0.0138907,0.0138327,0.0138874,83112639,1747264199999,1151524.1147107,6246,42657007,591115.6506281,0
1747264200000,0.0138875,0.0139094,0.0138100,0.0138761,112745723,1747264499999,1563473.4068818,8189,66001294,915368.3380182,0
1747264500000,0.0138743,0.0138838,0.0137826,0.0138429,169614225,1747264799999,2343865.5576800,11670,90559614,1251469.1598955,0
1747264800000,0.0138438,0.0138578,0.0137576,0.0137816,174395536,1747265099999,2403587.9094035,11168,81065595,1117418.9079083,0
1747265100000,0.0137815,0.0138804,0.0137728,0.0138734,107468228,1747265399999,1486968.1947396,7070,68140736,942686.1290948,0
1747265400000,0.0138735,0.0138785,0.0138203,0.0138440,99743252,1747265699999,1381158.9380192,7082,33919586,469741.6183342,0
1747265700000,0.0138440,0.0139200,0.0138440,0.0139104,118833581,1747265999999,1651423.3102849,7705,69136257,960459.6477760,0
1747266000000,0.0139095,0.0139498,0.0138800,0.0139281,212171574,1747266299999,2954544.0192063,7830,107196725,1492893.8552727,0
1747266300000,0.0139280,0.0139593,0.0139109,0.0139489,99452566,1747266599999,1385973.8403502,6578,46159808,643371.1739008,0
1747266600000,0.0139488,0.0139700,0.0139269,0.0139508,93869093,1747266899999,1309314.3301218,6773,41459588,578385.6805233,0
1747266900000,0.0139508,0.0139797,0.0138977,0.0139027,126073344,1747267199999,1756303.3930482,7809,48492277,675715.7799612,0
1747267200000,0.0139032,0.0139946,0.0139006,0.0139901,208744925,1747267499999,2913376.4076449,12997,109067424,1522780.3887625,0
1747267500000,0.0139900,0.0140451,0.0139900,0.0140375,369810464,1747267799999,5183895.0986965,18864,177830688,2492582.7097860,0
1747267800000,0.0140376,0.0140610,0.0140004,0.0140372,226048328,1747268099999,3172075.3275064,10441,125940112,1767385.6434277,0
1747268100000,0.0140373,0.0141389,0.0140373,0.0141185,453467266,1747268399999,6392830.3121078,17726,270475823,3812855.1474482,0
1747268400000,0.0141164,0.0141489,0.0141000,0.0141040,404962047,1747268699999,5715552.1414067,11530,171221925,2417740.5128482,0
1747268700000,0.0141039,0.0141082,0.0140504,0.0140526,276371024,1747268999999,3892524.0715299,9148,77134953,1085757.2235636,0
1747269000000,0.0140522,0.0140805,0.0140072,0.0140088,279558279,1747269299999,3926043.3689236,10859,143776773,2019821.0761741,0
1747269300000,0.0140087,0.0140402,0.0139424,0.0140384,359343854,1747269599999,5024102.8997933,11945,196444924,2747700.3097579,0
1747269600000,0.0140383,0.0140473,0.0139800,0.0139988,222522163,1747269899999,3116990.5196285,9051,137030523,1919389.9076561,0
1747269900000,0.0139988,0.0140114,0.0139416,0.0139675,192617912,1747270199999,2692537.0414773,9427,84886659,1186922.9118509,0
1747270200000,0.0139673,0.0140584,0.0139660,0.0139804,296898951,1747270499999,4158147.4394739,10291,195356903,2736255.8943861,0
1747270500000,0.0139799,0.0140124,0.0139701,0.0139712,119537043,1747270799999,1672869.8721910,6972,62564617,875513.9598389,0
1747270800000,0.0139707,0.0140157,0.0139445,0.0140117,191460080,1747271099999,2675962.8328124,10170,86229792,1205366.0203508,0
1747271100000,0.0140120,0.0140283,0.0139600,0.0139633,119668324,1747271399999,1673662.8993515,7102,56315952,787522.2658751,0
1747271400000,0.0139635,0.0139650,0.0137916,0.0138024,799522131,1747271699999,11076393.0244262,28002,266992683,3695472.7825010,0
1747271700000,0.0138030,0.0138661,0.0137650,0.0138449,287733330,1747271999999,3976290.7795036,11730,155589638,2150815.8863513,0
1747272000000,0.0138448,0.0138462,0.0137667,0.0137961,226682755,1747272299999,3128057.1877959,10086,110433580,1523993.0696199,0
1747272300000,0.0137955,0.0138136,0.0136773,0.0137190,519269694,1747272599999,7129916.0913755,16334,212592572,2920039.2534037,0
1747272600000,0.0137190,0.0137444,0.0136251,0.0136398,701211180,1747272899999,9580437.9856473,25706,332292973,4541370.2266104,0
1747272900000,0.0136398,0.0136734,0.0135377,0.0135683,581038768,1747273199999,7891957.4164300,24216,254064781,3452195.8233905,0
1747273200000,0.0135683,0.0136292,0.0135580,0.0136043,454620834,1747273499999,6181570.3648747,17070,261884123,3561577.2462453,0
1747273500000,0.0136042,0.0136285,0.0134913,0.0136001,599140759,1747273799999,8119996.6819597,20454,270666682,3670628.2091537,0
1747273800000,0.0136000,0.0136037,0.0134533,0.0135035,556132307,1747274099999,7518527.3965294,20337,230071691,3111986.2416588,0
