open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748514600000,108380.50,108510.30,108366.80,108481.20,351.010,1748514899999,38058676.46190,8117,168.231,18240085.73940,0
1748514900000,108481.10,108529.90,108412.40,108464.60,209.582,1748515199999,22734727.06180,6298,92.908,10078301.74930,0
1748515200000,108464.70,108511.70,108464.40,108480.00,172.759,1748515499999,18741436.97520,4757,73.515,7975220.69560,0
1748515500000,108480.00,108614.60,108479.90,108552.20,521.325,1748515799999,56594036.63160,10120,309.637,33614690.97880,0
1748515800000,108552.10,108725.50,108552.10,108648.70,1436.613,1748516099999,156073392.13480,16352,856.700,93076347.03670,0
1748516100000,108648.70,108827.10,108622.30,108712.70,1980.782,1748516399999,215429817.56640,26101,1323.026,143893006.69980,0
1748516400000,108712.80,108808.00,108694.80,108774.30,610.287,1748516699999,66363157.67320,10667,330.377,35927253.12180,0
1748516700000,108774.40,108860.00,108708.80,108716.70,741.121,1748516999999,80621626.57920,14045,300.042,32641825.10830,0
1748517000000,108716.80,108845.00,108716.70,108844.90,518.382,1748517299999,56392978.80080,9744,311.591,33896730.00440,0
1748517300000,108845.00,108845.00,108750.00,108820.10,370.222,1748517599999,40281294.18920,7324,150.052,16326043.25420,0
1748517600000,108820.00,108860.00,108776.00,108776.00,402.032,1748517899999,43754774.56980,7356,156.542,17037932.00320,0
1748517900000,108776.10,108827.60,108720.60,108736.50,382.645,1748518199999,41619990.06500,7240,147.576,16052726.20250,0
1748518200000,108736.40,108837.10,108711.00,108726.20,663.804,1748518499999,72206556.86540,10347,321.787,35001050.72970,0
1748518500000,108726.10,108797.80,108710.00,108744.10,398.792,1748518799999,43374092.25570,7964,142.577,15507091.75090,0
1748518800000,108744.10,108757.50,108667.80,108697.20,607.133,1748519099999,65999094.76440,9879,223.558,24300054.84520,0
1748519100000,108697.30,108789.10,108680.90,108718.50,542.359,1748519399999,58970758.06030,9200,244.462,26581870.66180,0
1748519400000,108718.60,108731.40,108616.20,108676.40,574.297,1748519699999,62415535.95420,9360,165.069,17939577.08590,0
1748519700000,108676.40,108740.00,108665.50,108740.00,328.091,1748519999999,35661622.16990,5303,154.734,16818492.18990,0
1748520000000,108740.00,108754.60,108659.00,108659.00,558.787,1748520299999,60744102.93080,10436,200.665,21813752.98580,0
1748520300000,108659.00,108710.50,108500.10,108600.70,1685.615,1748520599999,183024757.94120,20627,792.638,86060664.32300,0
1748520600000,108600.70,108650.10,108510.00,108585.60,543.826,1748520899999,59048439.06850,9223,142.256,15446737.86230,0
1748520900000,108585.70,108596.50,108494.40,108510.00,408.012,1748521199999,44282551.98810,6868,139.611,15151532.04470,0
1748521200000,108510.10,108584.40,108502.70,108533.50,389.009,1748521499999,42223465.40950,8520,196.923,21373843.44730,0
1748521500000,108533.40,108700.00,108533.40,108633.80,400.567,1748521799999,43515253.77610,7349,261.868,28447166.06200,0
1748521800000,108633.80,108772.90,108546.90,108638.30,768.537,1748522099999,83513535.81590,11905,318.309,34593503.23730,0
1748522100000,108638.40,108645.20,108551.70,108572.00,294.771,1748522399999,32010943.43080,6966,153.131,16628385.08890,0
1748522400000,108572.00,108572.10,108312.50,108392.20,1079.091,1748522699999,116985430.68940,17814,400.868,43455363.56650,0
1748522700000,108392.20,108478.40,108335.50,108449.50,595.100,1748522999999,64515478.80960,11478,326.262,35369184.26340,0
1748523000000,108449.40,108560.10,108380.30,108522.50,587.607,1748523299999,63748308.19820,9377,366.299,39742000.74860,0
1748523300000,108522.50,108531.60,108388.90,108388.90,443.877,1748523599999,48130828.00090,7539,230.916,25036328.92260,0
1748523600000,108388.90,108486.00,108328.50,108477.90,551.238,1748523899999,59752255.93980,9077,308.747,33471677.01450,0
1748523900000,108477.90,108548.30,108477.90,108520.00,324.250,1748524199999,35185636.70100,6610,186.231,20208297.74810,0
1748524200000,108520.10,108520.10,108364.70,108399.90,263.796,1748524499999,28601905.03350,7058,113.746,12332027.98900,0
1748524500000,108399.90,108421.40,108191.80,108234.10,1147.192,1748524799999,124194803.95050,17089,327.068,35406857.87560,0
1748524800000,108234.20,108282.00,108137.90,108193.00,832.272,1748525099999,90047198.23860,20562,296.191,32047218.99220,0
1748525100000,108192.90,108282.20,108160.00,108250.00,367.828,1748525399999,39807326.30990,8326,211.905,22932933.46360,0
1748525400000,108250.10,108311.70,107887.30,108128.80,2369.786,1748525699999,256109888.57060,38761,1102.884,119199825.78980,0
1748525700000,108128.80,108153.40,107782.50,107800.00,1784.961,1748525999999,192669269.80730,32273,862.171,93068305.22960,0
1748526000000,107800.00,107800.00,107508.60,107539.20,3547.876,1748526299999,381941369.87870,49207,1595.714,171791298.46080,0
1748526300000,107539.20,107737.00,107416.00,107423.40,1951.510,1748526599999,209907976.10880,37571,1037.828,111651259.46120,0
1748526600000,107423.40,107850.40,107376.30,107810.90,2023.769,1748526899999,217897824.15130,33438,1371.803,147708761.12570,0
1748526900000,107810.80,107810.90,107455.00,107569.10,1364.222,1748527199999,146797784.94940,24871,517.039,55632786.95680,0
1748527200000,107569.10,107735.80,107529.20,107615.40,1055.353,1748527499999,113611813.32400,23848,627.259,67530862.79340,0
1748527500000,107615.30,107615.30,107231.60,107266.40,1834.251,1748527799999,196957743.86530,32951,673.804,72356480.55500,0
1748527800000,107266.40,107374.40,107171.60,107362.70,1585.179,1748528099999,170028157.18350,30196,707.983,75941179.67300,0
1748528100000,107362.80,107373.50,107060.00,107111.40,1608.224,1748528399999,172344170.18100,29183,669.564,71757921.83400,0
1748528400000,107111.40,107136.10,106896.00,106896.10,2133.060,1748528699999,228230613.64770,36397,882.604,94440955.82810,0
1748528700000,106896.10,107142.00,106882.00,106999.90,2862.354,1748528999999,306223185.85780,36998,1612.858,172555725.57730,0
1748529000000,106999.90,107000.00,106400.00,106423.50,5122.930,1748529299999,546523635.58280,70549,1735.285,185142578.92150,0
1748529300000,106423.60,107117.10,106416.90,107092.00,4149.901,1748529599999,443250185.89610,53276,2741.689,292850434.68840,0
1748529600000,107091.90,107187.90,106901.70,107153.40,2930.566,1748529899999,313675480.54890,34360,1713.938,183452971.67760,0
1748529900000,107153.40,107621.40,107066.50,107441.80,4533.287,1748530199999,486747823.38400,56834,2754.354,295713153.04260,0
1748530200000,107441.00,107648.80,107339.90,107560.10,2273.089,1748530499999,244309231.15870,35020,957.463,102908106.75050,0
1748530500000,107560.10,107788.00,107461.30,107571.10,1789.261,1748530799999,192654175.63210,30963,848.006,91318096.11700,0
1748530800000,107571.10,107693.50,107469.70,107480.00,1211.788,1748531099999,130349579.32440,26318,597.617,64284968.51350,0
1748531100000,107480.00,107600.00,107422.30,107478.40,835.244,1748531399999,89792659.46010,17499,358.320,38518293.80750,0
1748531400000,107478.30,107650.00,107426.00,107444.40,494.362,1748531699999,53159873.66390,16384,245.757,26425181.79300,0
1748531700000,107444.40,107526.20,107413.80,107450.00,490.500,1748531999999,52714304.18040,13975,291.325,31309071.83810,0
1748532000000,107450.10,107534.80,107367.30,107373.40,651.874,1748532299999,70036085.74980,15057,280.884,30177585.19450,0
1748532300000,107373.40,107489.50,107350.00,107451.60,406.443,1748532599999,43656727.62100,9313,227.261,24411648.53420,0
1748532600000,107451.60,107546.00,107200.00,107373.50,1307.654,1748532899999,140368301.85420,20680,528.370,56739490.50770,0
1748532900000,107373.50,107465.40,107240.00,107240.00,434.504,1748533199999,46649260.55380,13034,189.906,20390719.64650,0
1748533200000,107240.00,107329.70,107155.20,107238.30,680.371,1748533499999,72957814.99790,14410,335.317,35958482.43320,0
1748533500000,107238.40,107238.40,106996.10,107075.50,2084.390,1748533799999,223196659.77720,28617,990.126,106026808.60410,0
1748533800000,107075.60,107261.40,107075.60,107121.20,505.663,1748534099999,54202606.22500,12468,245.797,26347716.96700,0
1748534100000,107121.30,107252.20,106896.60,106972.50,1078.942,1748534399999,115488768.97360,19643,463.462,49617117.10980,0
1748534400000,106972.60,107121.10,106789.80,106970.00,2409.436,1748534699999,257615809.19520,32455,1205.112,128837433.80620,0
1748534700000,106970.00,106970.00,106580.00,106778.80,2644.475,1748534999999,282316256.19210,47711,1080.809,115372184.26360,0
1748535000000,106778.80,106945.00,106730.00,106875.50,968.380,1748535299999,103485745.43870,21268,603.347,64474045.43300,0
1748535300000,106875.50,107098.00,106871.10,106957.00,1571.229,1748535599999,168114014.61150,22879,1035.595,110803245.17550,0
1748535600000,106957.10,106965.90,106800.10,106873.30,590.451,1748535899999,63112523.37830,15254,304.496,32550368.76490,0
1748535900000,106873.30,106946.20,106709.70,106810.60,711.727,1748536199999,76022818.08150,15296,407.381,43517977.22380,0
1748536200000,106810.60,106935.40,106725.10,106755.00,423.016,1748536499999,45182491.23150,13200,207.414,22154642.56390,0
1748536500000,106755.10,106867.20,106701.50,106847.60,694.291,1748536799999,74146377.96350,15278,326.000,34815360.13840,0
1748536800000,106847.60,106881.10,106752.50,106836.20,376.910,1748537099999,40261248.97440,10003,242.753,25931608.27380,0
1748537100000,106836.20,107029.80,106836.10,106925.00,926.061,1748537399999,99045867.19670,16247,622.035,66529199.35380,0
1748537400000,106925.00,106925.00,106658.40,106690.60,762.064,1748537699999,81359497.86280,15475,318.123,33962419.31790,0
1748537700000,106690.70,106849.00,106531.90,106691.10,1001.286,1748537999999,106791238.35720,21154,486.907,51942241.50550,0
1748538000000,106691.00,106763.30,106500.10,106634.20,1431.474,1748538299999,152633669.82430,23443,511.361,54541648.00680,0
1748538300000,106634.20,106710.70,106558.20,106620.80,529.319,1748538599999,56444972.75510,14085,303.587,32373479.74910,0
1748538600000,106620.80,106727.50,106593.30,106653.60,478.109,1748538899999,50995265.65060,14020,307.158,32760227.53020,0
1748538900000,106653.60,106752.20,106520.10,106566.30,577.799,1748539199999,61616232.77150,15633,297.390,31717453.32530,0
1748539200000,106566.30,106850.00,106555.70,106741.90,619.442,1748539499999,66107769.40440,16286,410.231,43780162.76160,0
1748539500000,106741.90,106742.90,106545.00,106556.50,433.044,1748539799999,46168425.31800,11595,195.448,20837755.01820,0
1748539800000,106556.60,106742.00,106556.50,106599.90,625.042,1748540099999,66654717.43120,16216,280.611,29923513.27950,0
1748540100000,106599.90,106770.10,106599.80,106609.00,532.018,1748540399999,56754326.15170,15452,265.632,28335863.42710,0
1748540400000,106608.90,106646.20,106050.00,106107.60,4468.639,1748540699999,474917917.33520,62579,1486.777,157999927.04450,0
1748540700000,106107.60,106800.00,106050.00,106408.70,3413.848,1748540999999,363233628.92910,45741,2011.544,214039383.57320,0
1748541000000,106408.60,106652.60,106408.60,106480.70,1244.315,1748541299999,132590974.01800,20286,664.843,70837364.33060,0
1748541300000,106480.50,106480.50,106200.00,106254.80,983.430,1748541599999,104533689.76530,19527,368.709,39194798.72810,0
1748541600000,106254.90,106299.90,106106.50,106189.00,1146.948,1748541899999,121798914.60660,23564,529.457,56229760.87820,0
1748541900000,106189.10,106443.90,106189.00,106426.00,1078.500,1748542199999,114675635.09460,21654,670.774,71320949.80820,0
1748542200000,106426.00,106536.80,106400.00,106430.50,690.746,1748542499999,73527516.98820,14975,363.362,38680399.99930,0
1748542500000,106430.50,106474.10,106257.40,106274.90,612.158,1748542799999,65114278.78430,13771,221.074,23515310.22710,0
1748542800000,106274.90,106482.00,106222.20,106419.90,884.416,1748543099999,94070194.20520,16906,553.120,58832993.73670,0
1748543100000,106419.90,106562.50,106290.30,106301.30,707.433,1748543399999,75316308.22870,14041,393.327,41877530.35990,0
1748543400000,106301.30,106570.60,106301.30,106507.50,633.074,1748543699999,67393997.55900,14742,375.755,39997521.60540,0
1748543700000,106507.60,106511.10,106271.50,106312.40,575.107,1748543999999,61187279.96830,13621,186.831,19876818.98550,0
1748544000000,106312.40,106319.20,106131.70,106154.90,772.215,1748544299999,82006318.14710,13066,361.078,38342231.18870,0
1748544300000,106154.80,106295.00,106092.50,106152.70,815.646,1748544599999,86611833.92880,15918,377.144,40049025.84410,0
1748544600000,106152.60,106289.90,106114.40,106132.70,478.667,1748544899999,50838451.51930,11120,305.150,32410660.57940,0
1748544900000,106132.60,106222.40,105729.90,105787.90,3580.003,1748545199999,379135346.91130,50179,987.621,104610141.76660,0
1748545200000,105787.80,105999.00,105787.80,105950.90,1676.617,1748545499999,177563863.55880,28914,908.606,96227565.78170,0
1748545500000,105950.80,105999.00,105859.50,105859.60,846.420,1748545799999,89660396.37300,18272,350.661,37144701.13130,0
1748545800000,105859.50,105999.00,105600.00,105625.60,1881.426,1748546099999,198941233.82120,31897,554.627,58662046.27440,0
1748546100000,105625.50,105736.20,105580.00,105671.60,1684.569,1748546399999,177975744.91360,25404,709.145,74929540.89550,0
1748546400000,105671.60,105933.10,105633.20,105826.40,1255.535,1748546699999,132794129.18000,22138,752.063,79551749.86700,0
1748546700000,105826.40,105934.50,105801.80,105904.80,448.250,1748546999999,47465013.01730,10324,262.752,27821197.84490,0
1748547000000,105904.80,106035.70,105820.70,105914.80,1163.290,1748547299999,123269838.63570,19110,776.902,82331825.35500,0
1748547300000,105914.80,105961.50,105840.00,105875.50,437.259,1748547599999,46303273.11240,11790,238.673,25273205.04680,0
1748547600000,105875.50,105897.70,105663.50,105733.70,719.880,1748547899999,76133063.29930,13419,327.279,34606048.44680,0
1748547900000,105733.70,105799.30,105680.20,105783.00,562.317,1748548199999,59465994.73370,14976,357.582,37814298.19370,0
1748548200000,105783.10,105869.70,105643.00,105766.70,554.259,1748548499999,58623985.73210,14511,309.685,32756350.87050,0
1748548500000,105766.70,105835.10,105609.20,105699.20,588.754,1748548799999,62240919.19090,13818,278.938,29489671.02030,0
1748548800000,105699.10,106128.10,105683.70,106072.30,1721.244,1748549099999,182446431.37080,26984,1171.265,124132094.65900,0
1748549100000,106072.30,106119.90,105850.00,105880.10,736.929,1748549399999,78093755.51050,17721,341.871,36233097.20120,0
1748549400000,105880.00,105944.40,105846.20,105864.40,339.918,1748549699999,35992501.91670,8451,238.566,25260342.97120,0
1748549700000,105864.40,106130.80,105864.40,106109.20,458.956,1748549999999,48675091.76020,10314,291.236,30885348.50520,0
1748550000000,106109.30,106154.10,106005.90,106011.80,406.553,1748550299999,43135918.72290,8962,232.693,24690266.15140,0
1748550300000,106011.90,106116.50,106000.00,106084.90,227.152,1748550599999,24093866.66220,6655,145.154,15396773.67020,0
1748550600000,106085.00,106167.00,106078.40,106128.30,385.996,1748550899999,40968570.83690,7925,225.372,23920099.61980,0
1748550900000,106128.30,106146.30,106022.70,106050.00,235.723,1748551199999,25010692.78510,5523,101.057,10722928.61210,0
1748551200000,106050.00,106080.90,105882.10,105898.40,434.239,1748551499999,46020595.37930,9245,107.994,11445994.70160,0
1748551500000,105898.40,106005.90,105862.00,106005.90,228.426,1748551799999,24195440.88890,8233,109.794,11630720.22210,0
1748551800000,106005.80,106096.20,106002.00,106075.70,257.291,1748552099999,27286950.87370,5588,181.515,19250501.09920,0
1748552100000,106075.60,106144.60,106062.90,106134.10,250.884,1748552399999,26620134.54550,5999,163.967,17397274.73740,0
1748552400000,106134.10,106314.50,106134.00,106207.10,555.545,1748552699999,59019673.11490,10703,409.136,43465170.07670,0
1748552700000,106207.10,106232.80,106160.80,106200.60,305.742,1748552999999,32466537.26310,7709,133.524,14178304.07240,0
1748553000000,106200.90,106286.20,106200.90,106286.20,181.374,1748553299999,19269641.03820,3736,134.195,14257278.45950,0
1748553300000,106286.20,106363.60,106264.10,106332.10,442.009,1748553599999,46987314.90150,6386,318.499,33857673.37590,0
1748553600000,106332.10,106384.00,106250.00,106250.10,260.533,1748553899999,27704855.83710,5962,114.097,12134127.69910,0
1748553900000,106250.00,106250.10,106043.50,106098.10,370.279,1748554199999,39303952.15950,7867,119.905,12727419.74100,0
1748554200000,106098.10,106150.40,106098.00,106150.40,123.429,1748554499999,13097687.74830,3237,92.381,9803113.78270,0
1748554500000,106150.40,106281.90,106150.40,106249.10,232.898,1748554799999,24735887.07870,6855,119.076,12646594.34280,0
1748554800000,106249.10,106325.80,106238.60,106277.40,191.019,1748555099999,20301837.31150,5742,111.437,11843646.98950,0
