open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763134200000,141.6500,142.0900,141.1300,141.2400,167793.18,1763134499999,23758274.763000,38161,91676.51,12981250.234900,0
1763134500000,141.2400,142.0000,141.0200,141.7800,118379.23,1763134799999,16747010.581400,27183,65603.98,9280853.266800,0
1763134800000,141.7700,142.2700,141.5300,142.2400,116749.91,1763135099999,16567782.588000,26785,63785.03,9051601.377500,0
1763135100000,142.2400,143.7200,142.0300,143.0800,382804.90,1763135399999,54774470.037130,44679,209627.14,29998559.977330,0
1763135400000,143.0800,143.4200,142.3400,142.5800,169893.93,1763135699999,24284564.622900,26809,88732.12,12688426.527700,0
1763135700000,142.5800,142.6700,141.8900,142.1600,138422.89,1763135999999,19691926.311100,22949,64090.33,9119364.981000,0
1763136000000,142.1700,142.2400,141.6400,141.7500,136842.04,1763136299999,19430136.657100,23709,58525.26,8310787.717500,0
1763136300000,141.7500,142.3600,141.5000,142.3600,121180.53,1763136599999,17189769.182500,21304,59851.90,8491904.450500,0
1763136600000,142.3500,142.6200,142.1100,142.2900,103597.48,1763136899999,14749605.435200,16951,46036.88,6554824.166700,0
1763136900000,142.2900,142.6100,141.9700,142.1500,94766.26,1763137199999,13493554.972400,17879,49713.79,7080346.238800,0
1763137200000,142.1500,143.1200,142.0200,143.0400,108581.37,1763137499999,15476399.927200,19855,65980.04,9405629.855600,0
1763137500000,143.0500,144.2000,142.7700,143.4300,230676.55,1763137799999,33096443.308500,29155,143099.82,20533904.733100,0
1763137800000,143.4300,143.8500,143.0100,143.5400,145284.06,1763138099999,20833215.352300,25209,74376.45,10665549.958800,0
1763138100000,143.5400,144.1700,143.2000,143.7400,151550.13,1763138399999,21781160.303100,22873,80289.18,11540673.493100,0
1763138400000,143.7500,144.0400,143.0100,143.1600,199796.79,1763138699999,28683495.734200,27109,83307.82,11966765.920400,0
1763138700000,143.1600,143.6500,142.7200,143.6400,163024.92,1763138999999,23321704.732200,27393,71848.49,10281768.167600,0
1763139000000,143.6400,144.0300,143.4200,143.4600,308350.02,1763139299999,44321225.703700,31832,184507.71,26521899.215600,0
1763139300000,143.4600,143.7200,143.3100,143.3800,108210.82,1763139599999,15525436.940200,16933,55728.56,7996166.671100,0
1763139600000,143.3800,143.9100,143.1200,143.7300,197572.86,1763139899999,28338421.213500,25199,88732.63,12735892.161000,0
1763139900000,143.7300,143.7500,143.3900,143.5400,87163.71,1763140199999,12512715.993900,15171,34940.51,5015947.523000,0
1763140200000,143.5400,143.7700,143.2700,143.3500,76905.92,1763140499999,11036067.044700,13494,23959.54,3438996.205300,0
1763140500000,143.3600,143.4500,142.9500,143.0400,53194.97,1763140799999,7615974.716000,13743,23520.75,3368345.261800,0
1763140800000,143.0300,143.1500,142.6500,142.6800,63635.22,1763141099999,9093757.452900,13810,25673.52,3669179.845400,0
1763141100000,142.6700,142.7700,142.2300,142.4700,130581.12,1763141399999,18599917.008600,17459,48240.53,6871524.644100,0
1763141400000,142.4800,142.4900,142.1500,142.2700,65780.75,1763141699999,9360998.643100,13071,28999.40,4126914.440900,0
1763141700000,142.2800,142.4400,141.9200,142.3100,84948.24,1763141999999,12081746.764200,14661,42132.76,5992337.440800,0
1763142000000,142.3200,142.3300,141.7600,141.8100,112050.99,1763142299999,15905203.821500,16658,42394.70,6017409.605100,0
1763142300000,141.8200,142.0000,141.0000,141.2100,234402.31,1763142599999,33163267.962180,27149,104376.25,14768367.042400,0
1763142600000,141.2000,141.3800,140.5000,141.2500,175097.91,1763142899999,24678872.145900,27537,84511.09,11914774.020700,0
1763142900000,141.2500,141.5900,141.1000,141.3400,95755.96,1763143199999,13534282.164100,18174,48108.47,6801135.267200,0
1763143200000,141.3500,141.4200,140.9400,141.3700,85422.18,1763143499999,12060948.329100,18799,46181.54,6520367.998400,0
1763143500000,141.3600,141.9100,141.2300,141.9100,79722.47,1763143799999,11288897.396500,17110,48769.59,6906323.436800,0
1763143800000,141.9000,142.8600,141.7000,142.6400,124518.63,1763144099999,17726125.686130,20922,74593.67,10620203.878130,0
1763144100000,142.6500,142.7900,141.9600,142.1100,93502.15,1763144399999,13304350.428200,16226,38013.08,5410203.468000,0
1763144400000,142.1000,142.2600,141.6100,141.7900,102196.38,1763144699999,14506367.370900,15356,39855.58,5657759.800300,0
1763144700000,141.7900,142.2400,141.5300,142.1600,71879.09,1763144999999,10197177.820000,14355,37813.18,5365428.828700,0
1763145000000,142.1700,142.3600,141.8200,141.8800,64596.93,1763145299999,9181437.779600,12563,32579.62,4631074.605300,0
1763145300000,141.8700,142.0200,141.0900,141.1800,88841.19,1763145599999,12561628.561300,17049,34260.53,4843585.039500,0
1763145600000,141.1800,141.2100,140.7500,140.9500,137359.81,1763145899999,19363216.449700,19138,65907.96,9292223.644000,0
1763145900000,140.9600,141.1100,140.6200,140.8400,68034.91,1763146199999,9581524.592300,13749,25728.06,3623805.286000,0
1763146200000,140.8400,141.3100,140.8400,141.1000,89712.11,1763146499999,12656047.555300,16584,51814.99,7309886.688500,0
1763146500000,141.1000,141.3100,140.8400,141.2200,90018.90,1763146799999,12701012.393800,14553,32967.75,4651624.316900,0
1763146800000,141.2200,141.5000,140.9600,140.9700,124108.30,1763147099999,17525307.698300,17396,53339.43,7532537.916600,0
1763147100000,140.9700,142.0500,140.8800,142.0400,211271.61,1763147399999,29865363.100200,24916,105620.49,14934610.344600,0
1763147400000,142.0500,142.8800,141.9400,142.5600,212956.36,1763147699999,30348796.261030,26408,131367.99,18723400.031730,0
1763147700000,142.5700,142.8000,142.4000,142.5300,75954.14,1763147999999,10831926.380700,14414,38616.09,5507459.547600,0
1763148000000,142.5400,143.5600,142.5000,143.2900,132518.21,1763148299999,18968945.706900,20041,75119.66,10752788.302900,0
1763148300000,143.2900,143.3200,142.6200,142.6900,56375.50,1763148599999,8051709.639000,11842,25651.56,3663542.862900,0
1763148600000,142.6900,142.7100,142.2500,142.5300,60653.85,1763148899999,8642370.256800,13352,29163.27,4155549.034900,0
1763148900000,142.5200,142.5300,142.1600,142.3900,36256.05,1763149199999,5160747.946900,8749,18066.63,2571791.445800,0
1763149200000,142.3800,142.5200,142.2500,142.4100,27798.33,1763149499999,3957452.247800,7766,15503.49,2207073.630100,0
1763149500000,142.4100,142.9500,142.2200,142.6400,44926.92,1763149799999,6406972.925000,12347,25053.51,3573346.322600,0
1763149800000,142.6400,143.0500,142.6000,142.8500,38120.41,1763150099999,5446505.649400,9103,24135.89,3448473.051600,0
1763150100000,142.8500,143.0900,142.6600,143.0700,24048.88,1763150399999,3436304.988200,7429,12812.73,1831056.426800,0
1763150400000,143.0800,143.1700,142.7900,143.0600,55416.77,1763150699999,7922539.443400,9976,32712.27,4676414.060300,0
1763150700000,143.0600,143.1700,142.5000,142.6600,59707.28,1763150999999,8530757.382000,12111,27716.76,3959825.817400,0
1763151000000,142.6500,142.9400,142.4600,142.6400,64583.43,1763151299999,9215753.603000,10055,28472.73,4062981.589600,0
1763151300000,142.6400,142.8500,142.2800,142.5400,56775.18,1763151599999,8095853.663900,11195,27253.43,3885467.009400,0
1763151600000,142.5400,142.6200,141.9000,142.2100,93028.40,1763151899999,13226614.191200,14555,45891.73,6525562.674600,0
1763151900000,142.2000,142.2500,141.7200,141.7800,71937.37,1763152199999,10215521.176700,10690,40924.78,5812730.747500,0
1763152200000,141.7900,142.1500,141.6900,141.9500,69783.56,1763152499999,9902682.528800,13053,41636.31,5908643.442100,0
1763152500000,141.9600,142.0100,140.9300,141.0500,104623.42,1763152799999,14787588.108880,17493,37421.09,5289530.185600,0
1763152800000,141.0500,141.1000,139.4900,139.8100,316673.00,1763153099999,44404740.457000,38183,128388.40,18003174.917500,0
1763153100000,139.8100,139.9800,139.2000,139.6400,188064.69,1763153399999,26257425.968500,30746,92421.11,12905853.274100,0
1763153400000,139.6400,140.1300,139.5600,139.9000,136734.47,1763153699999,19124039.720700,24989,68734.22,9614340.099100,0
1763153700000,139.9000,140.0000,139.3700,139.5500,122499.34,1763153999999,17106949.815300,19984,56453.98,7884157.681000,0
1763154000000,139.5600,140.2200,139.0200,140.0900,168544.60,1763154299999,23559281.867200,27501,88916.13,12430809.806200,0
1763154300000,140.0900,141.1500,140.0500,140.6000,133763.98,1763154599999,18812141.631300,26626,76388.32,10743606.954600,0
1763154600000,140.5900,140.7900,140.3300,140.7600,75431.78,1763154899999,10604412.512600,14603,34958.93,4915349.372000,0
1763154900000,140.7500,140.8400,140.3800,140.6900,41328.55,1763155199999,5811194.737000,12522,21175.59,2977634.128300,0
1763155200000,140.6900,141.1700,140.3900,140.5900,88611.90,1763155499999,12477243.022500,15339,47709.45,6721142.667700,0
1763155500000,140.5900,140.9200,140.2000,140.3900,68376.38,1763155799999,9605591.409200,11831,27744.69,3898553.796400,0
1763155800000,140.3900,140.5100,140.2500,140.3500,44413.82,1763156099999,6236176.349200,9075,24743.75,3474344.050700,0
1763156100000,140.3400,140.5300,140.1600,140.3500,24635.65,1763156399999,3457600.990700,6941,11717.71,1644778.357300,0
1763156400000,140.3400,140.7500,140.1200,140.6800,50496.19,1763156699999,7094049.030600,8304,37817.63,5313435.220700,0
1763156700000,140.6800,140.8200,140.3800,140.5400,37429.42,1763156999999,5261821.187400,7907,23995.00,3373456.381800,0
1763157000000,140.5400,140.7400,140.3500,140.3600,39001.72,1763157299999,5480882.672400,7385,17120.15,2406507.380600,0
1763157300000,140.3600,140.7100,140.2200,140.5900,42496.72,1763157599999,5968941.755200,7620,19170.32,2693283.769500,0
1763157600000,140.5900,141.0600,140.5800,141.0500,54337.20,1763157899999,7653312.228000,8948,33720.09,4749466.935800,0
1763157900000,141.0500,141.2500,140.7300,140.7400,39637.77,1763158199999,5589279.503380,7990,24988.98,3523973.704680,0
1763158200000,140.7400,140.9000,139.8200,139.9000,81623.34,1763158499999,11447488.563600,10922,29925.84,4197306.271300,0
1763158500000,139.8900,139.9900,139.5500,139.9700,119326.72,1763158799999,16681480.570500,14998,48946.43,6843259.403200,0
1763158800000,139.9700,140.2200,139.7200,139.7500,42469.60,1763159099999,5944190.745600,8838,20877.53,2922747.223200,0
1763159100000,139.7500,140.8000,139.6700,140.7300,46934.21,1763159399999,6586880.780800,9272,29895.84,4196646.180200,0
1763159400000,140.7200,141.7300,140.6100,141.1500,97811.72,1763159699999,13819031.581780,15140,54782.35,7737702.144480,0
1763159700000,141.1500,141.2500,140.9000,141.2300,30974.77,1763159999999,4371449.723800,6566,17003.59,2399723.674000,0
1763160000000,141.2400,141.3100,140.8000,141.1800,26953.86,1763160299999,3802462.478500,6492,12253.95,1728816.352100,0
1763160300000,141.1900,141.4100,140.6200,140.6200,18645.10,1763160599999,2631544.120300,6085,7914.89,1117729.983600,0
1763160600000,140.6300,140.8600,139.9900,140.1200,51249.33,1763160899999,7194574.273000,9523,20390.09,2863382.716100,0
1763160900000,140.1200,140.3400,139.7900,140.2700,69801.98,1763161199999,9779160.193200,9272,35001.07,4904981.312500,0
1763161200000,140.2700,140.2700,137.8100,138.4200,218623.79,1763161499999,30329100.068220,27325,81443.62,11300220.929600,0
1763161500000,138.4100,138.4700,137.1300,137.8900,219119.19,1763161799999,30179050.314200,34691,104614.90,14408256.154700,0
1763161800000,137.9000,138.9600,137.7500,138.8600,110252.62,1763162099999,15263249.054800,18527,64607.19,8944690.806000,0
1763162100000,138.8700,139.3000,138.4500,139.3000,56145.49,1763162399999,7798309.946500,13790,31614.87,4391479.745300,0
1763162400000,139.3000,139.4100,138.1100,138.3900,61743.78,1763162699999,8562519.758200,13564,28674.09,3975291.415100,0
1763162700000,138.3800,138.8400,138.2700,138.4000,37054.26,1763162999999,5132748.850300,10030,19500.57,2700985.057200,0
1763163000000,138.4000,138.6900,138.0300,138.6800,69937.75,1763163299999,9676467.952000,13527,27851.70,3855888.859400,0
1763163300000,138.6900,139.1200,138.3200,138.9900,37028.39,1763163599999,5140464.061000,9301,22779.42,3162359.479400,0
1763163600000,138.9800,139.1300,138.8500,139.0500,28675.91,1763163899999,3986082.612300,7066,14959.94,2079416.783800,0
1763163900000,139.0600,139.5200,139.0600,139.2700,55348.18,1763164199999,7712861.751500,12126,29388.29,4095162.635400,0
1763164200000,139.2600,139.4700,138.7300,138.8100,50834.51,1763164499999,7071432.456000,11780,19641.10,2732448.709000,0
1763164500000,138.8000,138.8600,138.4300,138.8300,59955.53,1763164799999,8314205.968000,11028,29392.91,4075753.568700,0
1763164800000,138.8400,139.6900,138.6600,139.6500,103147.90,1763165099999,14374060.822700,16854,67030.50,9340254.349300,0
1763165100000,139.6400,140.5500,139.3900,140.2600,133278.19,1763165399999,18676000.998800,20385,80700.35,11307050.323000,0
1763165400000,140.2600,140.6900,140.2600,140.4800,73116.18,1763165699999,10272463.258600,14088,43473.76,6108083.412800,0
1763165700000,140.4900,140.8000,140.2900,140.5500,76192.79,1763165999999,10705069.712600,13019,38306.04,5382097.189000,0
1763166000000,140.5500,141.2600,140.5100,141.2500,70705.70,1763166299999,9970603.681280,12848,41813.54,5896235.207980,0
1763166300000,141.2500,141.2500,140.6100,140.8800,53436.12,1763166599999,7528794.425300,12623,23274.10,3279669.459700,0
1763166600000,140.8800,140.9100,140.3700,140.6400,62598.74,1763166899999,8800572.682400,13225,25986.58,3652767.821600,0
1763166900000,140.6400,140.6400,140.0300,140.3100,49429.23,1763167199999,6937597.612400,11202,22674.63,3182620.992100,0
1763167200000,140.3100,140.5500,140.2100,140.4600,32937.36,1763167499999,4623827.264400,7740,19145.19,2687728.288700,0
1763167500000,140.4600,140.4600,139.9100,140.1900,31182.73,1763167799999,4371065.733100,9468,10991.59,1540688.622600,0
1763167800000,140.1900,140.4600,139.9300,140.4600,28956.18,1763168099999,4057145.154600,8970,14447.29,2024679.898800,0
1763168100000,140.4600,141.0900,140.4000,141.0300,64471.58,1763168399999,9080444.861500,10524,38519.96,5426041.235100,0
1763168400000,141.0300,141.1100,140.5800,140.6800,42343.05,1763168699999,5961006.052000,8983,17289.18,2434089.631800,0
1763168700000,140.6700,140.7300,140.1700,140.6900,44502.51,1763168999999,6249790.118500,10185,22853.68,3209830.274000,0
1763169000000,140.6900,141.0600,140.5000,140.8900,45976.41,1763169299999,6470895.257800,9312,26387.74,3714521.544900,0
1763169300000,140.8900,141.4300,140.8000,141.3300,62488.34,1763169599999,8821621.774300,11906,35450.11,5005027.579800,0
1763169600000,141.3200,141.3400,140.8000,140.8400,35102.47,1763169899999,4951229.171900,8931,18249.12,2574085.356000,0
1763169900000,140.8400,141.1400,140.6500,141.1100,27383.33,1763170199999,3856663.511200,8039,13942.00,1963799.959300,0
1763170200000,141.1100,141.3200,141.0100,141.1600,35046.87,1763170499999,4946678.034400,8406,18542.74,2617239.635200,0
1763170500000,141.1700,141.3900,140.9500,141.2900,27216.30,1763170799999,3843212.452900,7985,15236.19,2151657.189500,0
1763170800000,141.2800,141.4500,141.2100,141.3500,31110.19,1763171099999,4396806.451500,8151,18343.73,2592530.342200,0
1763171100000,141.3600,141.8800,141.1500,141.6800,121545.63,1763171399999,17212675.855700,18300,70241.93,9946167.108000,0
1763171400000,141.6800,142.1100,141.6800,141.8900,123566.73,1763171699999,17539915.024700,17886,69128.10,9812112.688800,0
1763171700000,141.8900,142.2700,141.7600,141.9600,60297.37,1763171999999,8563741.769100,11962,34383.86,4883268.074100,0
1763172000000,141.9600,141.9600,141.5200,141.8800,47290.30,1763172299999,6702991.388100,10630,19382.77,2747084.920000,0
1763172300000,141.8800,142.3000,141.8300,142.2100,46363.05,1763172599999,6589390.117800,10388,29103.28,4136466.958300,0
1763172600000,142.2000,142.3400,142.0400,142.0500,27416.51,1763172899999,3898514.231200,7630,13645.32,1940407.015200,0
1763172900000,142.0500,142.5800,141.8900,142.1000,60691.23,1763173199999,8634010.326600,11506,34383.89,4892891.040500,0
1763173200000,142.0900,142.3700,141.9600,142.2200,34855.08,1763173499999,4955647.591800,8290,17742.53,2522791.869900,0
1763173500000,142.2300,142.5200,142.1900,142.3900,35383.81,1763173799999,5036924.246000,7955,16581.88,2360449.127400,0
1763173800000,142.4000,142.4000,141.9400,142.1900,35805.01,1763174099999,5089236.909200,8701,15834.48,2250776.713500,0
1763174100000,142.1800,142.3900,142.0400,142.2600,36582.37,1763174399999,5202807.143400,7268,20223.05,2876053.521700,0
1763174400000,142.2600,142.7400,142.2400,142.7000,83499.11,1763174699999,11898586.012100,13866,49802.64,7097227.450800,0
1763174700000,142.7100,142.8100,142.3100,142.4300,56312.39,1763174999999,8026836.984430,11338,29858.39,4256275.280030,0
1763175000000,142.4200,143.1200,142.3300,142.9200,77439.06,1763175299999,11057931.011100,12096,53814.22,7685912.510000,0
1763175300000,142.9100,143.0400,142.6800,143.0000,41638.59,1763175599999,5949343.115900,9240,25054.78,3579902.481600,0
1763175600000,143.0100,143.2200,142.6200,142.7900,89616.27,1763175899999,12808252.866000,15743,45230.15,6466951.809100,0
1763175900000,142.7800,142.8600,142.6200,142.7800,27915.30,1763176199999,3984202.628000,8226,12750.03,1819794.373600,0
1763176200000,142.7800,143.1500,142.7300,143.0500,32605.17,1763176499999,4661457.794500,8148,18488.80,2643176.042400,0
1763176500000,143.0600,143.3000,142.8800,143.0500,48639.24,1763176799999,6959752.621500,10297,23411.67,3350354.078800,0
1763176800000,143.0500,143.2500,142.9500,142.9900,50034.38,1763177099999,7159463.753100,10063,25890.57,3704648.347700,0
