open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756418400000,0.0101351,0.0101521,0.0101350,0.0101521,71436649,1756418699999,724799.7261603,2842,46662246,473458.1578339,0
1756418700000,0.0101521,0.0101757,0.0101521,0.0101727,228589033,1756418999999,2323583.0489254,3572,188510332,1915977.8152328,0
1756419000000,0.0101727,0.0101803,0.0101651,0.0101775,63764102,1756419299999,648753.4567714,2385,28874478,293818.5979509,0
1756419300000,0.0101776,0.0101969,0.0101775,0.0101812,115391426,1756419599999,1175685.7196370,3687,61611843,627679.9940042,0
1756419600000,0.0101812,0.0102269,0.0101800,0.0102257,301411970,1756419899999,3078156.7988546,5499,182772922,1866423.4871756,0
1756419900000,0.0102256,0.0102257,0.0102152,0.0102194,97768334,1756420199999,999162.0887857,2533,36037701,368253.6542669,0
1756420200000,0.0102194,0.0102405,0.0102194,0.0102338,211998848,1756420499999,2168755.7058730,5212,118021825,1207377.1548875,0
1756420500000,0.0102338,0.0102364,0.0102106,0.0102331,192363841,1756420799999,1965938.7673135,3980,78977230,807270.9835355,0
1756420800000,0.0102331,0.0102332,0.0102000,0.0102038,132510053,1756421099999,1353513.9603318,3397,36492134,372706.8261999,0
1756421100000,0.0102044,0.0102294,0.0101956,0.0102130,146309607,1756421399999,1493868.9102522,3828,46230009,472247.4352183,0
1756421400000,0.0102130,0.0102273,0.0102035,0.0102102,252780254,1756421699999,2581617.5380590,4182,74001678,755667.0984196,0
1756421700000,0.0102103,0.0102227,0.0102103,0.0102171,112431152,1756421999999,1148594.9879979,3147,33731227,344579.5182783,0
1756422000000,0.0102171,0.0102374,0.0102128,0.0102278,158412851,1756422299999,1619679.6116711,4788,89355377,913661.4775426,0
1756422300000,0.0102277,0.0102375,0.0102167,0.0102371,89670130,1756422599999,917210.1810285,3587,55508657,567778.9044396,0
1756422600000,0.0102371,0.0102378,0.0101911,0.0102072,227709282,1756422899999,2323880.8652790,4797,56816564,580309.3967721,0
1756422900000,0.0102072,0.0102278,0.0102037,0.0102037,103493577,1756423199999,1057399.3047984,4050,59260318,605445.2791453,0
1756423200000,0.0102036,0.0102036,0.0101863,0.0101908,124928779,1756423499999,1273456.5904719,3406,55994466,570745.5802232,0
1756423500000,0.0101909,0.0102059,0.0101861,0.0101998,71702705,1756423799999,730923.0467088,2716,34164122,348263.9630490,0
1756423800000,0.0101998,0.0102011,0.0101762,0.0101977,182053275,1756424099999,1855075.8537053,4234,84009021,855828.2810571,0
1756424100000,0.0101978,0.0102223,0.0101925,0.0102140,185471829,1756424399999,1892886.3011446,4347,87712420,895211.8439037,0
1756424400000,0.0102140,0.0102158,0.0101858,0.0101893,73654007,1756424699999,751309.9596947,3079,30212419,308164.2208621,0
1756424700000,0.0101893,0.0102089,0.0101814,0.0101951,101530552,1756424999999,1035216.1608195,2768,64998005,662787.5774438,0
1756425000000,0.0101948,0.0102027,0.0101805,0.0102027,83673266,1756425299999,852408.2534511,2898,43597873,444166.4862949,0
1756425300000,0.0102028,0.0102183,0.0101994,0.0102131,127889477,1756425599999,1305645.9175590,4025,76557651,781631.0608487,0
1756425600000,0.0102137,0.0102288,0.0102050,0.0102143,200188812,1756425899999,2045177.8301221,7180,105654619,1079383.6526729,0
1756425900000,0.0102144,0.0102220,0.0101909,0.0101947,113975739,1756426199999,1163368.0536518,4303,31566649,322199.7058352,0
1756426200000,0.0101947,0.0102302,0.0101947,0.0101986,126518972,1756426499999,1292493.1163787,4349,56589619,578078.4677774,0
1756426500000,0.0101986,0.0102194,0.0101926,0.0102169,93383216,1756426799999,953119.1773155,4050,54440167,555595.9975544,0
1756426800000,0.0102169,0.0102240,0.0101906,0.0101929,114255995,1756427099999,1165978.1776674,3894,53920127,550201.8032662,0
1756427100000,0.0101929,0.0102598,0.0101929,0.0102461,287088190,1756427399999,2939279.7614469,6741,193371539,1979574.1484982,0
1756427400000,0.0102458,0.0102489,0.0101832,0.0101842,356895569,1756427699999,3645416.4914553,7914,179651412,1835574.8431699,0
1756427700000,0.0101841,0.0102117,0.0101820,0.0102093,152385491,1756427999999,1553769.6598105,4891,75817862,773082.7620327,0
1756428000000,0.0102093,0.0102146,0.0101908,0.0101956,158469261,1756428299999,1616572.3385743,3980,79433019,810165.2775004,0
1756428300000,0.0101956,0.0102098,0.0101804,0.0102058,134183203,1756428599999,1368025.3140432,4273,53450227,545057.0620522,0
1756428600000,0.0102069,0.0102184,0.0101851,0.0101960,140211050,1756428899999,1430259.2657738,3952,70171257,715751.8598175,0
1756428900000,0.0101960,0.0102164,0.0101960,0.0102145,64066658,1756429199999,653851.0611532,2127,30552356,311792.6000798,0
1756429200000,0.0102145,0.0102374,0.0101946,0.0102089,411567778,1756429499999,4203314.7123302,5965,287333059,2934547.6736022,0
1756429500000,0.0102089,0.0102150,0.0101768,0.0101998,275992083,1756429799999,2813523.3682612,5637,76534188,780312.7148627,0
1756429800000,0.0101999,0.0102034,0.0101780,0.0101845,170279160,1756430099999,1734750.4309381,3756,64646046,658539.3978645,0
1756430100000,0.0101843,0.0101882,0.0101281,0.0101296,404267206,1756430399999,4103152.5392843,7576,142257847,1443812.0811182,0
1756430400000,0.0101285,0.0101393,0.0100952,0.0101096,373875096,1756430699999,3781070.7770237,7760,166080747,1679379.0915488,0
1756430700000,0.0101106,0.0101351,0.0101050,0.0101125,248398028,1756430999999,2513196.2696120,4080,137359904,1389700.2031082,0
1756431000000,0.0101126,0.0101399,0.0100938,0.0101172,262790191,1756431299999,2659167.1916125,5577,94284026,954063.4444744,0
1756431300000,0.0101178,0.0101324,0.0101092,0.0101242,163562405,1756431599999,1655536.0547481,3896,92794748,939241.7544024,0
1756431600000,0.0101239,0.0101476,0.0101238,0.0101347,129985754,1756431899999,1317704.1222819,3235,77829269,788930.4986131,0
1756431900000,0.0101348,0.0101495,0.0100990,0.0101130,204963113,1756432199999,2073570.2715988,4400,110673445,1119476.6920904,0
1756432200000,0.0101134,0.0101246,0.0101020,0.0101044,124017555,1756432499999,1253948.5633949,3474,53962686,545640.9336970,0
1756432500000,0.0101043,0.0101152,0.0101011,0.0101046,71371457,1756432799999,721314.2479153,2338,47479989,479844.0153758,0
1756432800000,0.0101047,0.0101344,0.0100906,0.0101316,158300768,1756433099999,1599589.5149134,4537,71077175,718426.3032133,0
1756433100000,0.0101313,0.0101418,0.0101204,0.0101272,78845310,1756433399999,798846.7296591,2941,42022971,425760.6700117,0
1756433400000,0.0101272,0.0101755,0.0101241,0.0101641,346258786,1756433699999,3516539.1723255,5557,228600671,2321748.7154058,0
1756433700000,0.0101641,0.0101728,0.0101389,0.0101611,164455831,1756433999999,1670223.1338637,3927,79374152,806008.9511873,0
1756434000000,0.0101611,0.0102194,0.0101580,0.0102086,326251554,1756434299999,3325568.9561616,6474,172343243,1756132.7964647,0
1756434300000,0.0102084,0.0102093,0.0101900,0.0101963,276500195,1756434599999,2820551.4432432,4602,130856037,1334584.5747780,0
1756434600000,0.0101963,0.0102005,0.0101600,0.0101767,201509670,1756434899999,2050351.7331318,4152,77711258,790786.5481944,0
1756434900000,0.0101766,0.0101825,0.0101572,0.0101657,117487628,1756435199999,1194308.6877999,4271,46775428,475478.0080272,0
1756435200000,0.0101657,0.0101875,0.0101579,0.0101790,137252525,1756435499999,1395847.2596011,3927,70731898,719349.6126799,0
1756435500000,0.0101789,0.0101904,0.0101659,0.0101875,149038009,1756435799999,1516938.1669705,3674,64239819,653868.3050339,0
1756435800000,0.0101874,0.0101982,0.0101787,0.0101854,171940749,1756436099999,1752029.7070501,3186,92639912,943932.5595136,0
1756436100000,0.0101850,0.0101969,0.0101821,0.0101860,94493034,1756436399999,962872.9677279,2537,48194709,491133.8075579,0
1756436400000,0.0101860,0.0102016,0.0101598,0.0101601,119650951,1756436699999,1218102.0454822,3174,62023373,631802.7142479,0
1756436700000,0.0101601,0.0101776,0.0101354,0.0101766,179590475,1756436999999,1823661.8208526,4975,111438886,1131895.0675057,0
1756437000000,0.0101766,0.0101768,0.0101293,0.0101338,150804523,1756437299999,1529973.4938910,4504,69037798,700337.9771219,0
1756437300000,0.0101338,0.0101566,0.0101219,0.0101566,82622568,1756437599999,837779.4592873,3703,52722894,534681.6643255,0
1756437600000,0.0101565,0.0101770,0.0101553,0.0101645,128129741,1756437899999,1302623.1529879,3373,76548540,778181.0046034,0
1756437900000,0.0101649,0.0101669,0.0101461,0.0101619,79936045,1756438199999,811999.3347745,2604,48212373,489740.6501577,0
1756438200000,0.0101620,0.0101730,0.0101415,0.0101436,86868456,1756438499999,882018.5875913,3991,47976036,487205.2500744,0
1756438500000,0.0101436,0.0101904,0.0101391,0.0101893,176288876,1756438799999,1793093.3494879,4137,121381646,1234579.8730031,0
1756438800000,0.0101893,0.0101940,0.0101748,0.0101753,137242018,1756439099999,1397956.7747768,3404,68488480,697642.4775520,0
1756439100000,0.0101753,0.0101863,0.0101700,0.0101834,138818862,1756439399999,1412932.2073426,2646,64443327,655896.2025599,0
1756439400000,0.0101824,0.0102093,0.0101824,0.0102057,156231529,1756439699999,1593351.2521539,3647,87107680,888244.6349948,0
1756439700000,0.0102053,0.0102071,0.0101840,0.0101844,128295812,1756439999999,1307909.9913671,2343,67822473,691338.8075509,0
1756440000000,0.0101844,0.0102010,0.0101760,0.0101803,96121954,1756440299999,979237.1748056,2967,46576151,474603.8759702,0
1756440300000,0.0101803,0.0101882,0.0101521,0.0101598,128500259,1756440599999,1306263.1758630,3448,53479517,543582.9894898,0
1756440600000,0.0101599,0.0101699,0.0101529,0.0101619,74160455,1756440899999,753474.9471298,2634,44966367,456854.3749086,0
1756440900000,0.0101622,0.0101879,0.0101568,0.0101863,77837114,1756441199999,791771.4190197,3004,37355752,380079.5311386,0
1756441200000,0.0101863,0.0102061,0.0101837,0.0102029,115201421,1756441499999,1174616.0796652,3197,54268397,553361.3664696,0
1756441500000,0.0102029,0.0102189,0.0101997,0.0102043,149158710,1756441799999,1523081.3131652,3110,61731463,630372.8964979,0
1756441800000,0.0102049,0.0102062,0.0101839,0.0101869,118118429,1756442099999,1204149.9806876,3768,64814936,660814.9166195,0
1756442100000,0.0101868,0.0101910,0.0101778,0.0101781,88889747,1756442399999,905245.1339044,2752,39624351,403519.5965612,0
1756442400000,0.0101781,0.0101980,0.0101780,0.0101877,71304234,1756442699999,726666.1703621,2484,33836998,344824.9685711,0
1756442700000,0.0101878,0.0101950,0.0101809,0.0101843,36177298,1756442999999,368528.7297789,1877,13242028,134908.0146978,0
1756443000000,0.0101842,0.0101870,0.0101592,0.0101615,101256453,1756443299999,1029865.3979770,2919,20218638,205661.6461459,0
1756443300000,0.0101616,0.0101627,0.0101253,0.0101463,290110302,1756443599999,2942171.8303198,4905,121872652,1235818.9907309,0
1756443600000,0.0101464,0.0101610,0.0101341,0.0101341,206712322,1756443899999,2098103.4206200,3874,133794768,1358034.6230501,0
1756443900000,0.0101341,0.0101534,0.0101254,0.0101462,153382004,1756444199999,1555222.7819251,3295,81953949,830977.7748468,0
1756444200000,0.0101462,0.0101525,0.0101336,0.0101443,107298090,1756444499999,1088091.9767667,2845,35882108,363863.4670367,0
1756444500000,0.0101443,0.0101452,0.0101133,0.0101295,223460035,1756444799999,2262682.6700377,4377,108900856,1102566.9188473,0
1756444800000,0.0101294,0.0101363,0.0101158,0.0101167,96474761,1756445099999,976831.5545875,2958,39897370,403968.6775804,0
1756445100000,0.0101167,0.0101249,0.0101081,0.0101225,82712399,1756445399999,836589.3583886,2829,37562458,379919.9063644,0
1756445400000,0.0101230,0.0101449,0.0101196,0.0101445,184263290,1756445699999,1866794.7836772,4038,115075732,1165653.9292558,0
1756445700000,0.0101444,0.0101544,0.0101286,0.0101507,107653804,1756445999999,1091544.0444578,2778,50600444,513081.2614565,0
1756446000000,0.0101516,0.0101555,0.0101452,0.0101538,93738976,1756446299999,951478.0325103,2243,36851507,374044.5434041,0
1756446300000,0.0101538,0.0101734,0.0101509,0.0101629,76895354,1756446599999,781579.9870409,2872,37215580,378284.5295098,0
1756446600000,0.0101629,0.0101660,0.0101268,0.0101344,82359494,1756446899999,835549.6616278,2919,38331291,388855.9140523,0
1756446900000,0.0101349,0.0101533,0.0101325,0.0101522,73616506,1756447199999,746718.5954243,2279,38732454,392926.4722986,0
1756447200000,0.0101522,0.0101666,0.0101386,0.0101452,143749955,1756447499999,1459702.9055281,3429,63882166,648705.1878013,0
1756447500000,0.0101453,0.0101533,0.0101244,0.0101281,97128103,1756447799999,984424.2818369,3384,50304708,509879.8380395,0
1756447800000,0.0101281,0.0101405,0.0101070,0.0101082,108856118,1756448099999,1102126.4089771,3744,51028312,516666.4136603,0
1756448100000,0.0101082,0.0101115,0.0100645,0.0100659,375448140,1756448399999,3788140.3224032,5576,129907552,1311211.5002257,0
1756448400000,0.0100659,0.0100659,0.0100659,0.0100659,0,1756448699999,0,0,0,0,0
1756448700000,0.0100659,0.0100659,0.0100659,0.0100659,0,1756448999999,0,0,0,0,0
1756449000000,0.0100659,0.0100659,0.0100659,0.0100659,0,1756449299999,0,0,0,0,0
1756449300000,0.0100663,0.0101146,0.0100342,0.0100380,215545234,1756449599999,2169473.7195266,2999,103782145,1045210.3934998,0
1756449600000,0.0100380,0.0100663,0.0100100,0.0100661,810733036,1756449899999,8142573.5556710,11944,328491894,3301523.3592661,0
1756449900000,0.0100662,0.0100663,0.0100500,0.0100587,670293886,1756450199999,6744760.4609185,11905,318768782,3207880.0656556,0
1756450200000,0.0100574,0.0100624,0.0100201,0.0100335,473264538,1756450499999,4749728.6640204,11962,238138141,2390143.0136468,0
1756450500000,0.0100335,0.0100560,0.0100324,0.0100554,98108010,1756450799999,985554.6194772,1908,58019721,582876.4124140,0
1756450800000,0.0100554,0.0100555,0.0099599,0.0100135,926690130,1756451099999,9263863.0380951,10379,415468229,4152762.0272805,0
1756451100000,0.0100124,0.0100130,0.0099445,0.0099550,460086819,1756451399999,4585708.3454453,7563,211611834,2108661.9924070,0
1756451400000,0.0099549,0.0099715,0.0098700,0.0098704,840313965,1756451699999,8332437.4970497,13042,316608657,3142779.9659715,0
1756451700000,0.0098703,0.0099015,0.0098613,0.0098811,603682503,1756451999999,5964407.9613055,12324,328519732,3246152.3244178,0
1756452000000,0.0098812,0.0098916,0.0098523,0.0098672,301670515,1756452299999,2978901.6506832,6963,115352871,1139317.2005013,0
1756452300000,0.0098672,0.0098695,0.0098227,0.0098524,578939515,1756452599999,5701692.0987171,13516,261178449,2572120.7403052,0
1756452600000,0.0098529,0.0099116,0.0098366,0.0098842,614442407,1756452899999,6071657.2811555,10736,313386440,3096279.2630433,0
1756452900000,0.0098843,0.0098939,0.0098571,0.0098828,325763595,1756453199999,3217715.7444792,7352,181643110,1793890.3285922,0
1756453200000,0.0098829,0.0099034,0.0098713,0.0098728,205453223,1756453499999,2030855.0069864,5177,111422111,1101487.1005713,0
1756453500000,0.0098727,0.0098993,0.0098712,0.0098928,189388549,1756453799999,1872446.7751244,6028,117970742,1166284.6911780,0
1756453800000,0.0098929,0.0099042,0.0098812,0.0098890,211082780,1756454099999,2088779.7890329,5415,106409497,1052985.3031165,0
1756454100000,0.0098891,0.0098937,0.0098171,0.0098412,500338864,1756454399999,4927438.2555990,10197,166676381,1640483.0931440,0
1756454400000,0.0098414,0.0098742,0.0098268,0.0098291,322775331,1756454699999,3180840.6274653,10870,188299849,1855778.7631092,0
1756454700000,0.0098296,0.0098448,0.0097864,0.0098033,481375210,1756454999999,4724216.5652787,12944,173010962,1698724.8386794,0
1756455000000,0.0098024,0.0098067,0.0097806,0.0097986,365343621,1756455299999,3578175.1072732,10442,178609058,1749473.9852686,0
1756455300000,0.0097987,0.0098063,0.0097586,0.0097832,469471896,1756455599999,4592297.7110615,13690,208833618,2043349.9567219,0
1756455600000,0.0097825,0.0097825,0.0097215,0.0097403,782195243,1756455899999,7624934.8907931,19766,310212498,3025058.0508029,0
1756455900000,0.0097403,0.0097905,0.0097403,0.0097600,266074717,1756456199999,2598812.0592104,9185,162431758,1586457.3178151,0
1756456200000,0.0097601,0.0097993,0.0097577,0.0097940,269415404,1756456499999,2635151.0421295,9372,163734211,1601596.0763131,0
1756456500000,0.0097932,0.0097957,0.0097618,0.0097769,246612843,1756456799999,2410838.7960991,7548,120591718,1178714.9964049,0
1756456800000,0.0097769,0.0098014,0.0097688,0.0097986,202630673,1756457099999,1983483.4781928,6526,94242810,922520.2274570,0
1756457100000,0.0097986,0.0098084,0.0097630,0.0097709,200270253,1756457399999,1960028.4600835,6501,106476527,1042633.0924712,0
1756457400000,0.0097708,0.0097738,0.0097417,0.0097449,294966581,1756457699999,2878071.0049280,6939,168787348,1647101.3505427,0
1756457700000,0.0097445,0.0097516,0.0097093,0.0097255,411791265,1756457999999,4005069.9754683,8895,125848571,1224190.8428720,0
1756458000000,0.0097255,0.0097307,0.0096441,0.0096759,883066587,1756458299999,8550880.6868947,17189,350619448,3396082.6602908,0
1756458300000,0.0096764,0.0096977,0.0096589,0.0096757,523437303,1756458599999,5064577.8184525,11930,266869996,2582205.5854259,0
1756458600000,0.0096755,0.0097141,0.0096656,0.0096940,258684206,1756458899999,2507347.3102617,7969,176474870,1710387.1834259,0
1756458900000,0.0096940,0.0097507,0.0096835,0.0097480,349291264,1756459199999,3395328.7673431,9405,211886765,2059787.3462713,0
1756459200000,0.0097481,0.0097681,0.0097430,0.0097527,467808416,1756459499999,4563444.2556359,8225,219850060,2144951.0300698,0
1756459500000,0.0097526,0.0097725,0.0097421,0.0097724,215828722,1756459799999,2105926.4187776,6398,131798291,1285983.2753951,0
1756459800000,0.0097724,0.0097745,0.0097277,0.0097324,192609851,1756460099999,1878288.6929931,5984,80288847,783120.1090115,0
1756460100000,0.0097326,0.0097495,0.0097194,0.0097426,172553554,1756460399999,1679803.5727432,5919,103444213,1007144.9255277,0
1756460400000,0.0097431,0.0097559,0.0097358,0.0097542,151281793,1756460699999,1474660.8480221,4517,73030344,711858.3716857,0
1756460700000,0.0097541,0.0098060,0.0097498,0.0098009,271960696,1756460999999,2660706.4682311,6735,172148445,1684000.6961088,0
1756461000000,0.0098008,0.0098040,0.0097786,0.0098039,246468998,1756461299999,2412377.7739331,5591,126116657,1234448.2987620,0
1756461300000,0.0098040,0.0098133,0.0097958,0.0097987,193898076,1756461599999,1901184.1303571,5597,77329179,758339.0301618,0
