open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750419000000,0.0103494,0.0103510,0.0103269,0.0103423,138564478,1750419299999,1432587.4903796,4776,62655434,647840.1653560,0
1750419300000,0.0103424,0.0103566,0.0103375,0.0103448,95936796,1750419599999,992670.6201844,4073,52653376,544808.8199987,0
1750419600000,0.0103448,0.0103792,0.0103448,0.0103791,212078062,1750419899999,2198403.5937611,5143,120409685,1248095.9703218,0
1750419900000,0.0103787,0.0104015,0.0103787,0.0103860,434700598,1750420199999,4516869.8997337,8996,238197123,2475238.2375126,0
1750420200000,0.0103859,0.0104043,0.0103720,0.0103996,265660901,1750420499999,2760806.9751832,6181,149915075,1558054.1774362,0
1750420500000,0.0103997,0.0104016,0.0103818,0.0103853,171813282,1750420799999,1785228.2779281,4469,76462820,794547.6133403,0
1750420800000,0.0103852,0.0104051,0.0103784,0.0103925,204974403,1750421099999,2130344.7025112,5357,115444786,1199921.6955956,0
1750421100000,0.0103925,0.0103961,0.0103577,0.0103785,166086356,1750421399999,1723150.3065162,5494,72329828,750390.2701679,0
1750421400000,0.0103785,0.0103878,0.0103609,0.0103856,185917793,1750421699999,1928785.6384036,4518,97546475,1012237.6564538,0
1750421700000,0.0103856,0.0103968,0.0103779,0.0103928,134461064,1750421999999,1396871.2745950,4357,80382610,835090.7377063,0
1750422000000,0.0103928,0.0103959,0.0103821,0.0103889,185424756,1750422299999,1926474.4972710,4659,63870608,663594.0863655,0
1750422300000,0.0103890,0.0103991,0.0103867,0.0103893,74935108,1750422599999,778684.3831487,2912,36557267,379890.4550050,0
1750422600000,0.0103892,0.0104030,0.0103787,0.0104023,175246871,1750422899999,1821117.6394416,4049,100572931,1045389.8025290,0
1750422900000,0.0104022,0.0104412,0.0104005,0.0104363,680477725,1750423199999,7092430.7817717,9742,467268004,4869801.3228583,0
1750423200000,0.0104364,0.0104496,0.0104140,0.0104196,293709831,1750423499999,3062891.9127815,7691,155833587,1625261.4260548,0
1750423500000,0.0104197,0.0104327,0.0104118,0.0104274,209689014,1750423799999,2185753.7133014,5874,119094901,1241351.0932039,0
1750423800000,0.0104274,0.0104386,0.0104004,0.0104110,151781817,1750424099999,1581829.6134131,4709,70005415,729669.3919432,0
1750424100000,0.0104110,0.0104166,0.0104000,0.0104019,206195821,1750424399999,2145989.7445604,4822,102370566,1065382.6035515,0
1750424400000,0.0104019,0.0104446,0.0104019,0.0104437,210867472,1750424699999,2198247.0353123,6388,113355010,1181655.7503007,0
1750424700000,0.0104439,0.0104450,0.0104256,0.0104379,243389024,1750424999999,2540036.4119715,5722,121099960,1263622.6226903,0
1750425000000,0.0104378,0.0104389,0.0104124,0.0104175,122151429,1750425299999,1273460.2671969,4118,74227764,773913.9496110,0
1750425300000,0.0104175,0.0104256,0.0104074,0.0104170,118267724,1750425599999,1231719.0280615,4417,52713889,548996.5081039,0
1750425600000,0.0104171,0.0104349,0.0104064,0.0104114,121379301,1750425899999,1265006.7559757,4384,58319588,607785.6039488,0
1750425900000,0.0104115,0.0104159,0.0103867,0.0103972,297909574,1750426199999,3098436.5298919,6932,149667405,1556789.6344838,0
1750426200000,0.0103972,0.0104209,0.0103743,0.0103960,369225356,1750426499999,3837945.0869554,8731,141470083,1470990.3769684,0
1750426500000,0.0103953,0.0103991,0.0103504,0.0103796,478492138,1750426799999,4962584.7954952,11652,220701685,2289143.0123211,0
1750426800000,0.0103796,0.0103940,0.0103481,0.0103638,477955739,1750427099999,4954095.9267859,10676,224121858,2323531.3777270,0
1750427100000,0.0103647,0.0103682,0.0102741,0.0102967,1115012522,1750427399999,11502628.1613011,16679,460743231,4753470.4851303,0
1750427400000,0.0102967,0.0103008,0.0102316,0.0102912,1292287310,1750427699999,13268741.6893829,24885,655432615,6730561.7952617,0
1750427700000,0.0102912,0.0103105,0.0102726,0.0102872,408248014,1750427999999,4202647.3501733,9528,203497133,2095112.6544850,0
1750428000000,0.0102871,0.0103206,0.0102693,0.0103117,425111293,1750428299999,4377554.4205631,11847,244208963,2514868.5258085,0
1750428300000,0.0103123,0.0103265,0.0102609,0.0102611,479613909,1750428599999,4936444.1552179,12760,233339885,2402020.0518030,0
1750428600000,0.0102613,0.0102647,0.0102092,0.0102247,1189615294,1750428899999,12179304.8563376,18795,556526432,5698731.9903056,0
1750428900000,0.0102244,0.0102482,0.0101861,0.0102414,839812242,1750429199999,8576081.8817256,17643,449512525,4591079.3619181,0
1750429200000,0.0102413,0.0102606,0.0101500,0.0101554,906659750,1750429499999,9250827.4148742,17008,446374769,4555331.4883333,0
1750429500000,0.0101553,0.0101677,0.0101145,0.0101568,1105954013,1750429799999,11216284.4311119,26394,553578081,5615040.1309279,0
1750429800000,0.0101568,0.0101596,0.0101206,0.0101333,737387426,1750430099999,7481701.2660197,13289,336367321,3412819.7627580,0
1750430100000,0.0101333,0.0101806,0.0101290,0.0101736,660556717,1750430399999,6708707.9322360,11379,384658142,3907218.6951549,0
1750430400000,0.0101736,0.0101747,0.0100844,0.0101063,1137126363,1750430699999,11494339.0846411,19712,474147237,4793797.8186962,0
1750430700000,0.0101057,0.0101307,0.0100909,0.0100963,555765304,1750430999999,5618524.3088909,12941,297910818,3011971.0055146,0
1750431000000,0.0100962,0.0100962,0.0099530,0.0099625,2804315907,1750431299999,28057576.6224331,55734,1032118957,10326072.9901805,0
1750431300000,0.0099626,0.0099665,0.0099038,0.0099367,1826072607,1750431599999,18139912.3303296,32760,985410282,9789381.0569380,0
1750431600000,0.0099367,0.0100068,0.0099304,0.0099855,1775820803,1750431899999,17706301.2582403,28492,1177926254,11744795.9338551,0
1750431900000,0.0099855,0.0100050,0.0099648,0.0099963,704214032,1750432199999,7034477.7656310,15372,354737627,3544046.8838351,0
1750432200000,0.0099964,0.0100108,0.0099851,0.0099917,597087239,1750432499999,5970675.5436456,12183,326728296,3267163.2455682,0
1750432500000,0.0099915,0.0100348,0.0099824,0.0100134,643660685,1750432799999,6443658.7120115,13224,379283708,3797427.4225055,0
1750432800000,0.0100135,0.0100266,0.0099893,0.0100015,390162978,1750433099999,3904632.4506418,10256,178855770,1790136.4258907,0
1750433100000,0.0100014,0.0100777,0.0099961,0.0100428,953019597,1750433399999,9566304.7852425,15202,635029195,6376120.3521747,0
1750433400000,0.0100427,0.0100456,0.0099752,0.0099761,804475228,1750433699999,8055492.5972972,13762,269753832,2701105.3103145,0
1750433700000,0.0099759,0.0100290,0.0099605,0.0100100,622094527,1750433999999,6217729.5908103,12576,280921232,2808338.2083942,0
1750434000000,0.0100100,0.0100400,0.0099941,0.0100283,378561178,1750434299999,3790835.4234567,9221,213917046,2142028.2820245,0
1750434300000,0.0100282,0.0100288,0.0099829,0.0100021,483004652,1750434599999,4831313.8181179,9881,188470270,1884996.3823757,0
1750434600000,0.0100021,0.0100021,0.0099260,0.0099543,641691748,1750434899999,6392217.9536683,12939,307192634,3060121.2199809,0
1750434900000,0.0099546,0.0099937,0.0099433,0.0099833,342319538,1750435199999,3414296.6489024,9726,169494831,1690474.3082381,0
1750435200000,0.0099834,0.0099944,0.0099602,0.0099658,365287193,1750435499999,3644826.3441882,11580,196531411,1961118.6836376,0
1750435500000,0.0099652,0.0099678,0.0098768,0.0099239,1072435458,1750435799999,10637595.3601780,22970,353230781,3503254.4889434,0
1750435800000,0.0099239,0.0099400,0.0098825,0.0099032,738809671,1750436099999,7322016.3916282,13685,293021838,2904888.5579173,0
1750436100000,0.0099033,0.0099200,0.0098314,0.0098865,1303157854,1750436399999,12859229.5016580,26682,547044870,5400497.5885385,0
1750436400000,0.0098858,0.0098925,0.0098134,0.0098883,858794104,1750436699999,8466599.6096602,18569,390237038,3848003.0657469,0
1750436700000,0.0098887,0.0099184,0.0098650,0.0098776,463926108,1750436999999,4588879.9842941,11365,231763743,2293021.0983895,0
1750437000000,0.0098764,0.0099105,0.0098654,0.0098928,423503827,1750437299999,4187954.7401100,10778,248617952,2459320.3639530,0
1750437300000,0.0098928,0.0099075,0.0098836,0.0098949,288264309,1750437599999,2852456.7969694,8217,150889584,1492929.6851785,0
1750437600000,0.0098948,0.0098948,0.0098274,0.0098380,972551841,1750437899999,9582319.6171636,13600,323778410,3188910.9287978,0
1750437900000,0.0098379,0.0098784,0.0098210,0.0098353,578629091,1750438199999,5694748.1734212,13464,218749864,2153354.6488972,0
1750438200000,0.0098354,0.0098747,0.0098301,0.0098691,486995581,1750438499999,4797694.7088744,10319,299316337,2948925.5538486,0
1750438500000,0.0098691,0.0098906,0.0098589,0.0098652,327249712,1750438799999,3231874.5704117,8267,174422349,1722864.2359348,0
1750438800000,0.0098653,0.0098816,0.0098362,0.0098372,438270429,1750439099999,4321243.9670002,9782,206234585,2033674.0779574,0
1750439100000,0.0098372,0.0098476,0.0097911,0.0098162,777125194,1750439399999,7628937.7260254,22914,302592666,2970823.1982546,0
1750439400000,0.0098163,0.0098399,0.0098114,0.0098249,379451017,1750439699999,3728819.9986363,9076,246281185,2420432.6747272,0
1750439700000,0.0098249,0.0098376,0.0097752,0.0097865,639353480,1750439999999,6270320.1307166,15385,267381695,2623090.6796409,0
1750440000000,0.0097867,0.0097868,0.0094344,0.0096032,7264995200,1750440299999,69743492.2276482,106737,3013569037,28927187.2540935,0
1750440300000,0.0096031,0.0096276,0.0095459,0.0096115,1962506233,1750440599999,18823220.5256672,35640,1004139504,9632894.5236486,0
1750440600000,0.0096115,0.0096124,0.0095401,0.0095614,1199059715,1750440899999,11479875.7259191,26402,520661677,4984295.6833718,0
1750440900000,0.0095601,0.0095750,0.0094476,0.0095169,2279673705,1750441199999,21656791.1067038,44288,973592440,9249337.5953568,0
1750441200000,0.0095168,0.0096225,0.0094757,0.0096176,1570352640,1750441499999,15014304.5590295,30792,946533887,9055876.1035771,0
1750441500000,0.0096180,0.0096822,0.0096001,0.0096695,1737238074,1750441799999,16765297.2677986,35535,924353166,8921930.9996440,0
1750441800000,0.0096695,0.0096765,0.0095872,0.0096318,1064793934,1750442099999,10249788.7934131,23383,514166374,4949618.2670317,0
1750442100000,0.0096323,0.0097163,0.0096234,0.0096893,1402486707,1750442399999,13573186.2007494,22238,956062339,9252561.7087526,0
1750442400000,0.0096893,0.0096964,0.0096656,0.0096792,1011131565,1750442699999,9787344.7272209,17684,514245960,4978477.6090242,0
1750442700000,0.0096795,0.0097350,0.0096701,0.0097191,730838173,1750442999999,7096731.7639528,14971,466916852,4534200.2098547,0
1750443000000,0.0097189,0.0097457,0.0097040,0.0097398,740706459,1750443299999,7204730.9752067,17233,424263027,4126635.1092916,0
1750443300000,0.0097397,0.0097860,0.0097290,0.0097741,1030381758,1750443599999,10060375.9426856,16076,495427757,4838235.3281752,0
1750443600000,0.0097741,0.0097777,0.0096873,0.0096964,982767212,1750443899999,9550112.4951136,15314,343273048,3333066.0074093,0
1750443900000,0.0096955,0.0097226,0.0096885,0.0097078,443805118,1750444199999,4306282.8572296,9362,224467585,2178438.5900387,0
1750444200000,0.0097077,0.0097400,0.0096950,0.0097277,345589702,1750444499999,3359183.7482296,8486,155219488,1508828.6723731,0
1750444500000,0.0097276,0.0097587,0.0097158,0.0097208,260999367,1750444799999,2541738.4323235,8459,146228907,1424409.6792266,0
1750444800000,0.0097208,0.0097409,0.0097060,0.0097140,190214422,1750445099999,1849553.7718011,6733,83932318,816171.5050181,0
1750445100000,0.0097141,0.0097458,0.0097109,0.0097269,228705365,1750445399999,2225733.2675475,6999,89818456,874034.8062368,0
1750445400000,0.0097269,0.0097399,0.0097066,0.0097288,238333935,1750445699999,2316829.5545290,6616,98350844,956160.5243443,0
1750445700000,0.0097288,0.0097316,0.0096959,0.0097127,166921906,1750445999999,1621016.7150883,5710,63799507,619581.8600778,0
1750446000000,0.0097127,0.0097190,0.0096679,0.0096679,333808075,1750446299999,3235394.4370411,9281,144876919,1404742.4536514,0
1750446300000,0.0096679,0.0096869,0.0096557,0.0096803,445658888,1750446599999,4309901.8506733,8989,169893231,1643266.8336108,0
1750446600000,0.0096804,0.0096857,0.0096200,0.0096417,508040848,1750446899999,4904677.6904658,10592,180013499,1738821.5015332,0
1750446900000,0.0096419,0.0096770,0.0096325,0.0096613,401280836,1750447199999,3875709.8296995,14415,242160325,2338912.2220920,0
1750447200000,0.0096613,0.0096729,0.0096524,0.0096566,183595546,1750447499999,1774052.4101223,5811,86994548,840560.5130621,0
1750447500000,0.0096568,0.0096698,0.0096501,0.0096609,174373683,1750447799999,1684391.4592648,5325,57764350,558008.0129566,0
1750447800000,0.0096609,0.0097070,0.0096609,0.0096897,478165376,1750448099999,4634797.1594589,9580,261502312,2534795.9979806,0
1750448100000,0.0096896,0.0097082,0.0096582,0.0096656,248899916,1750448399999,2410033.3374477,6662,121104608,1173437.9559551,0
1750448400000,0.0096655,0.0097011,0.0096592,0.0097010,239393685,1750448699999,2317990.1239905,6077,148039392,1433299.9354358,0
1750448700000,0.0097011,0.0097206,0.0096912,0.0097005,244857723,1750448999999,2377127.3174669,6746,105325174,1022528.1801944,0
1750449000000,0.0097005,0.0097134,0.0096871,0.0097115,235550058,1750449299999,2284929.2135234,7025,108547232,1052834.9217612,0
1750449300000,0.0097116,0.0097654,0.0097116,0.0097266,673654012,1750449599999,6563107.2981530,17629,405912677,3954807.9358744,0
1750449600000,0.0097266,0.0097751,0.0097235,0.0097676,426328107,1750449899999,4158527.9361384,8938,268689874,2621350.5509561,0
1750449900000,0.0097677,0.0097941,0.0097674,0.0097861,413648682,1750450199999,4045789.9602369,8323,213562476,2088883.8455140,0
1750450200000,0.0097861,0.0098282,0.0097750,0.0098280,551913520,1750450499999,5413110.4519409,8822,356991727,3501690.6561288,0
1750450500000,0.0098281,0.0098798,0.0098031,0.0098314,1034514619,1750450799999,10185395.3950065,24162,552895987,5444510.2086057,0
1750450800000,0.0098314,0.0098574,0.0098224,0.0098494,735100755,1750451099999,7230015.9255612,9242,213638468,2102148.5448645,0
1750451100000,0.0098494,0.0099322,0.0098473,0.0099231,1040510434,1750451399999,10301252.7943304,14590,566178079,5606112.6198632,0
1750451400000,0.0099232,0.0099466,0.0099064,0.0099064,872238323,1750451699999,8662505.3705476,18870,480720974,4774689.0112067,0
1750451700000,0.0099062,0.0099519,0.0099051,0.0099432,511539344,1750451999999,5084627.1579127,9157,260000527,2584370.9933283,0
1750452000000,0.0099432,0.0099444,0.0099153,0.0099222,294851370,1750452299999,2927781.3978232,7678,127772881,1268752.6196672,0
1750452300000,0.0099221,0.0099363,0.0098724,0.0098792,482434851,1750452599999,4774454.8917184,9017,166016577,1644098.7292044,0
1750452600000,0.0098792,0.0098959,0.0098531,0.0098792,487732789,1750452899999,4814982.7233211,7543,170185945,1681001.1996080,0
1750452900000,0.0098792,0.0098963,0.0098722,0.0098829,304432847,1750453199999,3009022.6512347,4811,122224610,1207868.7242518,0
1750453200000,0.0098829,0.0098835,0.0098230,0.0098281,582417115,1750453499999,5737593.8148519,9141,172382941,1698082.1352905,0
1750453500000,0.0098281,0.0098580,0.0098249,0.0098310,260453438,1750453799999,2562770.7008308,11245,144038709,1417419.7718904,0
1750453800000,0.0098311,0.0098650,0.0098200,0.0098605,319512474,1750454099999,3142534.8221620,5583,184120483,1811277.6873889,0
1750454100000,0.0098601,0.0098718,0.0098377,0.0098554,185755788,1750454399999,1831156.1713390,5751,93103998,917783.3520906,0
1750454400000,0.0098555,0.0098666,0.0098072,0.0098330,380343774,1750454699999,3739137.0999627,6748,137762995,1354773.2084048,0
1750454700000,0.0098330,0.0098488,0.0098175,0.0098328,113619986,1750454999999,1117176.5348030,4257,66136418,650290.8772053,0
1750455000000,0.0098329,0.0098649,0.0098202,0.0098545,111485153,1750455299999,1097778.8653317,4242,63423762,624521.8423330,0
1750455300000,0.0098545,0.0098588,0.0098372,0.0098432,81785237,1750455599999,805699.7953806,3533,49512788,487784.0948917,0
1750455600000,0.0098433,0.0098675,0.0098380,0.0098624,95381393,1750455899999,939598.4200658,3107,63092743,621542.8996396,0
1750455900000,0.0098624,0.0098851,0.0098542,0.0098695,184585106,1750456199999,1822703.8330951,3603,114656230,1132072.6039858,0
1750456200000,0.0098695,0.0098696,0.0098231,0.0098370,191089218,1750456499999,1879464.3332901,4696,51854138,510088.1853128,0
1750456500000,0.0098371,0.0098526,0.0098194,0.0098306,125519113,1750456799999,1234704.5303874,4250,59106179,581681.0345502,0
1750456800000,0.0098307,0.0098321,0.0098011,0.0098029,308582892,1750457099999,3029813.1282185,7568,132788905,1303932.0099886,0
1750457100000,0.0098023,0.0098024,0.0097638,0.0097864,519103208,1750457399999,5079324.0733361,10094,182802008,1788601.2771330,0
1750457400000,0.0097864,0.0098014,0.0097776,0.0097795,201538494,1750457699999,1973045.8006915,4863,104631473,1024282.1897881,0
1750457700000,0.0097796,0.0097809,0.0097389,0.0097527,409498376,1750457999999,3995672.1081735,8197,150236060,1466073.4511984,0
1750458000000,0.0097529,0.0097877,0.0097498,0.0097604,237375100,1750458299999,2318960.2656298,6234,137510094,1343247.6553617,0
1750458300000,0.0097604,0.0097605,0.0097369,0.0097432,222035302,1750458599999,2164634.4869114,5150,126283327,1231088.1584442,0
1750458600000,0.0097433,0.0097788,0.0097421,0.0097734,234077726,1750458899999,2285057.3142862,7051,122666834,1197251.4268146,0
1750458900000,0.0097734,0.0097818,0.0097293,0.0097362,215687220,1750459199999,2103393.6023906,6014,66267728,646410.3067718,0
1750459200000,0.0097361,0.0097678,0.0097160,0.0097570,384886535,1750459499999,3748538.8442439,14132,182274780,1775692.4113753,0
1750459500000,0.0097570,0.0097571,0.0097170,0.0097478,247885929,1750459799999,2412830.5021341,5822,107269389,1044391.5061187,0
1750459800000,0.0097476,0.0097877,0.0097476,0.0097726,197715125,1750460099999,1932056.3918410,6066,110249212,1077548.6740906,0
1750460100000,0.0097731,0.0097853,0.0097689,0.0097731,107743237,1750460399999,1053393.3960048,3761,68313573,667893.4556944,0
1750460400000,0.0097730,0.0097730,0.0097349,0.0097578,359010724,1750460699999,3501764.0361219,8921,177035778,1726352.9859711,0
1750460700000,0.0097580,0.0098129,0.0097449,0.0097961,288506714,1750460999999,2824276.2773301,7355,185804648,1819114.3630089,0
