open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752694500000,173.0900,173.4800,172.9700,173.3000,57994.98,1752694799999,10046316.630600,8072,32351.66,5604119.768700,0
1752694800000,173.2900,173.8100,173.1300,173.6800,88322.05,1752695099999,15319074.898600,9725,61296.38,10632082.086700,0
1752695100000,173.6900,174.0300,173.6100,174.0100,93018.68,1752695399999,16167770.987200,9062,51105.13,8883755.683900,0
1752695400000,174.0000,174.0000,173.4200,173.6500,100305.82,1752695699999,17418543.853300,10023,30123.26,5230155.059400,0
1752695700000,173.6500,174.4800,173.4000,174.1300,107172.92,1752695999999,18652594.980490,9991,73595.66,12806808.509290,0
1752696000000,174.1300,174.5100,174.0900,174.4500,85337.97,1752696299999,14875643.538400,16290,47104.23,8211498.520900,0
1752696300000,174.4400,174.7700,173.9100,174.1600,154017.02,1752696599999,26870646.966180,15760,66346.33,11577845.092680,0
1752696600000,174.1600,174.6000,173.7400,174.5600,116615.62,1752696899999,20319168.325700,13270,61896.73,10788295.427200,0
1752696900000,174.5600,174.8700,174.2900,174.5100,122201.48,1752697199999,21338889.250800,13664,73023.47,12754178.958300,0
1752697200000,174.5100,174.6800,174.1000,174.4600,93008.69,1752697499999,16224250.995700,10488,56619.08,9875795.427500,0
1752697500000,174.4600,174.4900,174.2300,174.4000,36608.88,1752697799999,6384777.738300,5453,18453.58,3218405.765300,0
1752697800000,174.4000,174.5900,174.0100,174.5800,120293.28,1752698099999,20970547.927100,11438,58425.04,10186986.622700,0
1752698100000,174.5900,175.0800,174.5700,174.7500,248508.51,1752698399999,43458861.136600,20285,163862.72,28658671.323300,0
1752698400000,174.7500,174.8100,174.4300,174.7800,73817.95,1752698699999,12890757.522000,8394,28622.15,4998408.023200,0
1752698700000,174.7900,174.8800,174.2500,174.4100,61939.70,1752698999999,10810871.461200,9462,22478.88,3923985.136800,0
1752699000000,174.4100,174.5800,174.2600,174.3300,60724.20,1752699299999,10591336.292300,7828,21302.30,3715399.417800,0
1752699300000,174.3400,174.8300,174.2400,174.6600,51425.18,1752699599999,8973191.874100,6335,24572.17,4288202.693200,0
1752699600000,174.6500,174.8800,174.5300,174.6000,55235.22,1752699899999,9652067.634700,7037,26619.73,4651954.691500,0
1752699900000,174.5900,174.9100,174.3400,174.8800,78579.99,1752700199999,13731343.609900,7522,35958.14,6284154.417300,0
1752700200000,174.8800,175.8000,174.8500,175.2500,196206.13,1752700499999,34416932.694000,18533,129993.85,22802034.243400,0
1752700500000,175.2600,175.5300,175.0200,175.2100,67299.85,1752700799999,11798422.079500,9012,29755.58,5216560.618500,0
1752700800000,175.2100,175.4800,174.8000,175.3200,162055.44,1752701099999,28369474.692200,11097,60803.26,10647459.556400,0
1752701100000,175.3200,176.0000,175.1700,175.7100,154215.52,1752701399999,27097488.854800,20169,88105.35,15484412.504500,0
1752701400000,175.7000,175.7300,174.7100,174.7500,98121.16,1752701699999,17196896.356500,11888,41686.73,7307535.673300,0
1752701700000,174.7600,175.0800,173.9000,174.5000,168494.31,1752701999999,29386541.325590,23296,79252.09,13825982.354000,0
1752702000000,174.5000,174.5000,174.0800,174.2400,55759.98,1752702299999,9719138.587000,8042,25889.56,4512652.160700,0
1752702300000,174.2400,174.5200,174.1600,174.5200,43038.13,1752702599999,7505233.481400,6122,24385.42,4252645.283400,0
1752702600000,174.5200,174.7500,174.4400,174.6800,34656.48,1752702899999,6052216.340700,4453,17240.43,3011043.504900,0
1752702900000,174.6800,174.7000,174.2500,174.4500,34226.19,1752703199999,5970999.547000,4759,11215.55,1956589.997800,0
1752703200000,174.4500,175.2600,174.4500,175.0900,138150.83,1752703499999,24170117.478000,10828,95289.71,16671445.674900,0
1752703500000,175.0800,175.3000,174.7500,175.2400,65359.86,1752703799999,11439233.354600,7930,34405.03,6021359.130900,0
1752703800000,175.2400,175.4400,175.0400,175.3900,73031.67,1752704099999,12798905.064100,7469,36559.05,6406232.105000,0
1752704100000,175.3800,175.7700,175.2600,175.6900,99916.73,1752704399999,17542948.246000,8879,62393.52,10955049.329800,0
1752704400000,175.6800,175.8500,175.5000,175.7900,52199.49,1752704699999,9170801.614600,6255,30119.88,5291686.709000,0
1752704700000,175.7900,175.7900,175.1500,175.1700,74154.70,1752704999999,13005386.626900,7086,27620.01,4843468.990300,0
1752705000000,175.1700,175.4700,174.7800,174.9000,116597.89,1752705299999,20416380.546000,9849,42382.38,7424322.707700,0
1752705300000,174.9000,175.1100,174.6500,174.6600,61115.35,1752705599999,10685602.160300,7686,25367.81,4435444.748800,0
1752705600000,174.6600,174.7300,174.3300,174.7200,125821.15,1752705899999,21956873.469100,11359,53564.21,9347467.232300,0
1752705900000,174.7200,174.7400,173.4500,173.6000,251386.54,1752706199999,43735527.931800,24966,85303.73,14843594.188700,0
1752706200000,173.6000,173.9100,173.5600,173.5600,111849.54,1752706499999,19427053.991000,9450,46856.30,8138296.098400,0
1752706500000,173.5600,173.8400,173.4300,173.8200,81231.16,1752706799999,14103584.109900,7786,36099.91,6268187.563000,0
1752706800000,173.8100,173.9700,173.1600,173.2600,117097.14,1752707099999,20324518.711200,11698,42472.87,7372901.963000,0
1752707100000,173.2500,173.6300,173.1000,173.2900,110172.23,1752707399999,19101702.400280,10866,57208.46,9920589.214600,0
1752707400000,173.2800,173.3700,173.1000,173.3700,75166.07,1752707699999,13021476.170400,7968,28837.12,4995860.770400,0
1752707700000,173.3700,173.3700,172.4000,172.4400,220678.04,1752707999999,38150746.147440,23075,74509.70,12881375.605900,0
1752708000000,172.4300,173.5600,172.4100,173.4500,134983.49,1752708299999,23357462.860300,12315,78362.76,13559070.421000,0
1752708300000,173.4500,173.5600,173.1300,173.3500,82692.74,1752708599999,14331872.439700,5847,58743.92,10180027.950300,0
1752708600000,173.3600,173.4200,172.8200,172.8900,68438.50,1752708899999,11848575.966400,7445,23508.66,4071425.866500,0
1752708900000,172.8900,173.4300,172.7200,173.3400,98094.53,1752709199999,16981327.019600,8033,44724.11,7741818.179800,0
1752709200000,173.3300,173.9000,173.2700,173.8900,97170.47,1752709499999,16882493.522000,7845,51975.40,9028403.382200,0
1752709500000,173.8800,173.8800,173.6300,173.6600,49154.44,1752709799999,8542658.530300,5165,29224.80,5079144.045200,0
1752709800000,173.6500,173.7200,173.3800,173.6900,60782.59,1752710099999,10549741.916900,6653,38433.07,6670507.823300,0
1752710100000,173.6900,173.9100,173.5400,173.6400,36714.97,1752710399999,6377518.304200,4768,17086.16,2968024.382400,0
1752710400000,173.6500,173.9000,173.4700,173.6700,55579.93,1752710699999,9652368.837200,7072,19509.80,3388499.369900,0
1752710700000,173.6700,173.9100,173.2400,173.4600,61329.97,1752710999999,10649785.311200,7212,29847.55,5182498.459900,0
1752711000000,173.4500,174.2500,173.4100,174.0700,79980.82,1752711299999,13912544.552500,10084,45083.30,7842797.630200,0
1752711300000,174.0700,174.2700,174.0300,174.2000,49454.46,1752711599999,8613798.058800,6826,29234.14,5092149.072100,0
1752711600000,174.2100,174.8700,174.1300,174.7500,88761.27,1752711899999,15492297.587910,9507,58556.88,10220616.345310,0
1752711900000,174.7500,174.9100,174.4100,174.5300,84954.53,1752712199999,14841852.091900,8053,37559.15,6562688.302800,0
1752712200000,174.5400,174.8800,174.4100,174.5000,51359.74,1752712499999,8968483.621000,7930,22002.06,3842669.583500,0
1752712500000,174.5000,174.5100,174.0100,174.1600,53574.31,1752712799999,9336203.289900,7490,17033.72,2968420.829600,0
1752712800000,174.1600,174.6300,174.0900,174.4800,31474.69,1752713099999,5488632.290900,5662,16649.16,2903538.613100,0
1752713100000,174.4800,174.7000,174.3200,174.4600,44426.55,1752713399999,7753170.848500,6456,28338.76,4945605.620100,0
1752713400000,174.4600,174.4700,173.7500,173.9000,60366.98,1752713699999,10510106.338400,8929,25817.57,4494874.670900,0
1752713700000,173.8900,173.9100,173.0000,173.0100,136700.05,1752713999999,23699605.234620,12788,47136.70,8173733.109300,0
1752714000000,173.0000,173.3000,172.4100,172.5900,183723.77,1752714299999,31740584.523200,21347,79804.91,13790935.574900,0
1752714300000,172.5900,173.2000,172.5000,172.7600,79014.40,1752714599999,13665925.902800,9428,44002.75,7610679.177400,0
1752714600000,172.7600,173.3800,172.7100,173.3700,52654.71,1752714899999,9107486.830600,6972,28146.87,4869657.106000,0
1752714900000,173.3800,173.3900,172.6700,172.7000,57982.84,1752715199999,10034383.649600,7865,24607.92,4259351.815800,0
1752715200000,172.6900,172.7700,171.5700,172.3600,281834.47,1752715499999,48507110.485960,20898,109014.32,18767642.172600,0
1752715500000,172.3500,172.9400,172.0200,172.5600,96443.81,1752715799999,16636555.556400,10319,57764.92,9967311.718800,0
1752715800000,172.5600,172.6900,171.3400,171.4100,139285.92,1752716099999,23938722.185340,14385,47392.34,8149435.556300,0
1752716100000,171.4000,171.9900,171.3600,171.9500,119055.71,1752716399999,20428534.943300,18547,59465.99,10204505.232100,0
1752716400000,171.9500,172.0500,171.5900,171.7600,65716.11,1752716699999,11294834.910400,9360,29627.96,5092514.545000,0
1752716700000,171.7500,171.9300,170.1900,170.2100,340906.43,1752716999999,58245342.252660,27766,107200.62,18323934.859200,0
1752717000000,170.2000,170.7800,169.5200,170.7400,304105.63,1752717299999,51770810.448600,27432,163498.92,27845077.167800,0
1752717300000,170.7500,171.6200,170.5800,171.4800,186941.83,1752717599999,31982295.641940,19016,120967.33,20692808.283340,0
1752717600000,171.4800,171.6400,171.1900,171.4200,68928.98,1752717899999,11814654.741000,13461,34898.60,5982126.280900,0
1752717900000,171.4200,172.0600,171.4200,171.8400,118430.82,1752718199999,20350752.785860,12447,78971.17,13568930.678360,0
1752718200000,171.8400,171.9500,171.3600,171.4900,53795.36,1752718499999,9238141.647700,6820,25769.35,4426345.202900,0
1752718500000,171.4900,171.9300,171.3800,171.9000,48405.35,1752718799999,8309691.238500,6674,29313.75,5032160.357800,0
1752718800000,171.8900,172.1000,171.7700,171.8600,38667.62,1752719099999,6647922.934200,5689,26355.56,4531228.704000,0
1752719100000,171.8700,172.0900,171.5800,171.6000,51140.37,1752719399999,8786677.641700,6129,25738.23,4424116.867300,0
1752719400000,171.6100,171.6500,171.3600,171.4100,40079.49,1752719699999,6874153.342800,5699,21169.21,3630785.255200,0
1752719700000,171.4200,171.5700,171.0700,171.1500,78748.36,1752719999999,13486950.048200,7890,25737.14,4408578.102400,0
1752720000000,171.1400,171.2000,170.9200,171.0400,62373.57,1752720299999,10668519.520200,7076,32920.16,5630885.392800,0
1752720300000,171.0300,171.0600,170.1600,170.8800,142976.06,1752720599999,24384705.042440,13210,43726.02,7463323.435300,0
1752720600000,170.8700,171.4900,170.8500,171.4400,54737.57,1752720899999,9370386.694100,7329,39132.99,6700025.642000,0
1752720900000,171.4400,171.6400,171.1400,171.3500,47104.24,1752721199999,8073219.641200,5855,19668.34,3371800.603000,0
1752721200000,171.3500,171.4500,170.8200,171.0700,51199.55,1752721499999,8761097.642100,7571,25562.45,4374794.595000,0
1752721500000,171.0700,171.1100,170.4300,170.7000,62152.37,1752721799999,10612445.556200,7703,29106.25,4970586.549200,0
1752721800000,170.7100,170.7700,170.1500,170.2300,61397.76,1752722099999,10463952.457700,8471,20202.57,3443441.679200,0
1752722100000,170.2200,170.3200,169.8000,170.0100,101983.39,1752722399999,17343400.504600,20540,37438.43,6367289.192000,0
1752722400000,170.0200,170.6000,169.8900,169.9000,64715.90,1752722699999,11017807.935900,9026,35145.00,5985315.804500,0
1752722700000,169.9000,170.0200,169.0000,169.2500,204071.00,1752722999999,34563188.868300,19261,82249.09,13931184.256400,0
1752723000000,169.2500,169.6100,168.7700,169.5300,200881.69,1752723299999,33973638.593000,22922,102256.58,17299250.115800,0
1752723300000,169.5300,169.6800,168.8300,169.1200,96850.20,1752723599999,16389104.865200,11723,48718.20,8246944.088900,0
1752723600000,169.1200,169.3200,168.7100,169.3200,73668.23,1752723899999,12450478.346400,9731,37675.82,6368308.265500,0
1752723900000,169.3100,169.8200,169.2200,169.5400,92063.80,1752724199999,15612323.581000,11483,51921.21,8804919.166400,0
1752724200000,169.5300,169.6900,169.1300,169.4100,91628.98,1752724499999,15528593.052200,9785,46822.95,7935493.239700,0
1752724500000,169.4100,169.6600,169.3100,169.5500,60649.14,1752724799999,10282419.681000,6133,39986.26,6779464.995500,0
1752724800000,169.5400,169.6600,169.3500,169.3700,44373.93,1752725099999,7521960.547000,7497,23220.78,3936745.927000,0
1752725100000,169.3600,169.8800,169.2500,169.8700,48096.40,1752725399999,8153446.709300,6851,30742.58,5213012.655100,0
1752725400000,169.8700,170.3500,169.7700,170.1300,98096.61,1752725699999,16688668.042740,16503,66092.47,11243811.314740,0
1752725700000,170.1200,170.3100,169.9500,170.2300,52520.78,1752725999999,8933430.716800,6290,31427.12,5345894.789900,0
1752726000000,170.2300,170.6200,170.1300,170.3800,89922.23,1752726299999,15325916.348700,7974,56726.71,9668559.461000,0
1752726300000,170.3800,170.6000,170.2200,170.5500,33407.58,1752726599999,5692445.475500,4443,20341.74,3465877.779200,0
1752726600000,170.5600,170.8800,170.5500,170.7100,56799.78,1752726899999,9697660.463500,7544,38870.69,6636321.417500,0
1752726900000,170.7200,170.8600,170.5400,170.8500,43419.88,1752727199999,7411955.871300,5965,23795.17,4062309.191100,0
1752727200000,170.8600,171.0000,170.7700,170.8300,45102.90,1752727499999,7707733.977500,5014,18703.69,3196571.619400,0
1752727500000,170.8200,170.9400,170.6800,170.9000,45933.97,1752727799999,7845776.128100,5186,19538.67,3337601.721500,0
1752727800000,170.9000,171.1400,170.8600,171.1300,50134.83,1752728099999,8573752.616600,5272,34700.52,5934589.862900,0
1752728100000,171.1300,171.3200,171.0400,171.2900,59836.57,1752728399999,10243255.642200,11465,28960.80,4958117.736900,0
1752728400000,171.2900,171.2900,170.7100,170.7700,56224.17,1752728699999,9613941.640000,7148,14729.79,2518953.732400,0
1752728700000,170.7700,170.8600,170.5000,170.5200,70798.99,1752728999999,12083756.792400,6876,25044.11,4275473.732100,0
1752729000000,170.5200,170.8900,170.3900,170.6300,57895.30,1752729299999,9874722.933000,5669,22750.76,3880774.256200,0
1752729300000,170.6300,171.0500,170.6200,171.0500,39739.77,1752729599999,6792054.526800,4513,27100.37,4631799.465500,0
1752729600000,171.0600,171.2300,171.0000,171.2300,36835.33,1752729899999,6303188.401700,4906,26820.89,4589519.905200,0
1752729900000,171.2200,171.6400,171.1800,171.6000,83048.94,1752730199999,14239547.900840,7590,50369.93,8636619.522640,0
1752730200000,171.6000,171.7000,171.3600,171.5100,79531.20,1752730499999,13641900.262660,9248,46932.31,8051196.010960,0
1752730500000,171.5100,171.5900,171.1900,171.3200,74321.48,1752730799999,12737346.173400,7453,26620.06,4563989.995300,0
1752730800000,171.3100,171.8600,171.2100,171.7800,100414.42,1752731099999,17233616.326700,8434,74218.06,12739991.990600,0
1752731100000,171.7900,172.1100,171.5200,172.0000,115397.38,1752731399999,19832064.872600,9793,78970.85,13573999.085900,0
1752731400000,172.0000,172.0000,171.7700,171.7900,56175.78,1752731699999,9655286.281300,5842,36259.98,6232294.824900,0
1752731700000,171.7900,171.9900,171.7700,171.9400,41400.38,1752731999999,7116515.185200,4591,25136.53,4320891.755000,0
1752732000000,171.9400,172.2400,171.7900,172.2100,92473.39,1752732299999,15909920.273700,8453,61917.42,10654482.985600,0
1752732300000,172.2100,172.5000,172.1500,172.3800,97643.87,1752732599999,16831776.700300,12832,55276.94,9528583.214800,0
1752732600000,172.3800,172.3900,171.5300,171.7200,111942.07,1752732899999,19248007.461500,13005,27117.17,4662053.040800,0
1752732900000,171.7200,171.7900,171.2500,171.5100,106069.83,1752733199999,18186727.220500,10743,31307.47,5368432.480200,0
1752733200000,171.5200,172.8900,171.4500,172.7700,155235.12,1752733499999,26740200.484900,14540,119859.50,20647682.562100,0
1752733500000,172.7700,173.2300,172.7200,173.0100,211907.12,1752733799999,36648846.688620,15824,129459.13,22389938.227420,0
1752733800000,173.0000,173.3900,172.7700,172.9800,164239.49,1752734099999,28430343.124900,14028,88358.01,15296371.235200,0
1752734100000,172.9800,173.0900,172.5400,172.9300,147205.74,1752734399999,25430559.849700,13396,66331.56,11460447.983300,0
1752734400000,172.9200,173.2500,172.6000,173.2500,111016.27,1752734699999,19202779.254000,9887,57296.59,9913375.540200,0
1752734700000,173.2500,173.9400,173.2200,173.9300,184797.05,1752734999999,32085461.637100,20551,107283.44,18628875.392500,0
1752735000000,173.9300,174.0000,173.6100,173.7400,183427.77,1752735299999,31897655.499600,12496,99576.70,17319920.225200,0
1752735300000,173.7400,173.9000,173.5000,173.8100,61940.92,1752735599999,10757361.428800,7410,25152.14,4368754.517600,0
1752735600000,173.8000,173.8400,172.6100,173.0800,198537.39,1752735899999,34354404.365000,16785,63438.28,10975724.753600,0
1752735900000,173.0700,173.1800,171.8700,171.9000,203235.04,1752736199999,35025176.534600,19591,53964.86,9309706.353400,0
1752736200000,171.8900,172.7200,171.8000,172.1600,111959.15,1752736499999,19282218.544300,14858,64083.41,11039164.208900,0
1752736500000,172.1700,172.5600,172.1100,172.1900,81198.33,1752736799999,13996565.368500,8354,28342.65,4884235.083100,0
1752736800000,172.1900,172.4400,171.6900,172.4100,81280.80,1752737099999,13982354.220700,9162,35130.94,6045346.717900,0
1752737100000,172.4100,172.4900,172.1100,172.1800,35800.68,1752737399999,6167744.091600,5342,18376.54,3165796.869100,0
1752737400000,172.1800,172.8500,172.1700,172.7300,100081.27,1752737699999,17279708.703400,9339,51538.68,8896235.898400,0
1752737700000,172.7300,173.0400,172.6400,172.9900,70733.98,1752737999999,12228604.730100,7841,41671.57,7204379.965200,0
