open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742470500000,85368.00,85454.30,85343.50,85428.00,888.733,1742470799999,75910776.76410,12415,560.466,47871342.98240,0
1742470800000,85427.90,85479.90,85418.40,85468.00,432.968,1742471099999,36999731.48770,9676,242.737,20743047.55030,0
1742471100000,85468.10,85480.00,85367.30,85474.70,554.880,1742471399999,47395349.44360,7391,237.007,20244750.22280,0
1742471400000,85474.60,85479.90,85421.20,85445.50,320.447,1742471699999,27383081.33790,5185,168.889,14432539.04250,0
1742471700000,85445.60,85467.40,85400.00,85462.20,254.571,1742471999999,21748220.36920,5468,121.621,10390157.16420,0
1742472000000,85462.90,85471.20,85316.90,85325.00,422.334,1742472299999,36063873.72040,8614,178.660,15255460.15650,0
1742472300000,85325.00,85395.10,85291.10,85351.10,482.989,1742472599999,41221777.78830,7067,271.155,23144594.60270,0
1742472600000,85351.10,85393.40,85328.10,85367.90,260.870,1742472899999,22268401.93970,5335,119.251,10179554.64930,0
1742472900000,85368.00,85485.00,85324.00,85462.60,555.055,1742473199999,47414900.55690,7751,413.228,35301089.94690,0
1742473200000,85462.50,85534.80,85454.00,85460.40,605.999,1742473499999,51812192.43270,10085,359.754,30758617.44130,0
1742473500000,85460.40,85460.50,85317.60,85335.70,427.172,1742473799999,36478786.01720,5510,109.269,9330623.57570,0
1742473800000,85335.80,85420.00,85296.10,85353.80,564.231,1742474099999,48157382.73750,8416,226.259,19316603.30720,0
1742474100000,85353.80,85365.80,85286.20,85312.50,370.087,1742474399999,31573210.99120,6024,114.231,9745139.44370,0
1742474400000,85312.40,85321.10,85185.60,85266.40,792.755,1742474699999,67571352.35140,9359,201.815,17202993.63780,0
1742474700000,85266.50,85271.00,85147.20,85243.60,465.250,1742474999999,39639056.89810,7830,166.569,14192272.79620,0
1742475000000,85243.70,85293.10,85208.10,85242.10,218.147,1742475299999,18597207.38490,5518,123.785,10553084.92660,0
1742475300000,85242.10,85347.50,85229.90,85318.80,285.860,1742475599999,24384330.67430,5919,168.208,14347798.50400,0
1742475600000,85318.70,85328.20,85229.20,85248.00,244.350,1742475899999,20834851.12580,7175,122.567,10450211.36640,0
1742475900000,85248.10,85248.10,85150.00,85185.20,439.445,1742476199999,37437686.44040,6882,180.311,15361589.74870,0
1742476200000,85185.40,85280.00,85172.70,85269.80,318.831,1742476499999,27172733.50350,5750,185.950,15847733.29730,0
1742476500000,85269.80,85332.90,85244.10,85307.20,291.403,1742476799999,24854653.20510,5224,173.569,14804978.20050,0
1742476800000,85307.10,85307.10,85033.80,85095.90,910.631,1742477099999,77508014.26700,10946,441.713,37591359.00980,0
1742477100000,85095.90,85162.00,85090.80,85111.30,876.163,1742477399999,74591524.28370,8159,350.551,29840628.74210,0
1742477400000,85111.30,85400.00,85076.70,85279.90,1318.532,1742477699999,112403140.35300,21637,747.094,63695990.04970,0
1742477700000,85279.90,85496.40,85234.00,85496.40,952.611,1742477999999,81314438.65600,18838,531.758,45394571.91430,0
1742478000000,85496.80,85733.00,85450.50,85575.10,2310.880,1742478299999,197784770.35120,30990,1239.518,106105608.65990,0
1742478300000,85575.00,85836.60,85570.00,85689.00,1859.471,1742478599999,159383243.20800,25634,872.691,74813037.48370,0
1742478600000,85690.00,85716.40,85440.90,85450.00,1342.742,1742478899999,114871322.29190,21375,517.707,44292511.27220,0
1742478900000,85450.00,85498.00,85326.00,85470.10,816.675,1742479199999,69745559.42470,16037,452.932,38681028.54330,0
1742479200000,85470.10,85927.60,85428.90,85814.90,2273.178,1742479499999,195008352.55020,38064,1351.552,115943853.46700,0
1742479500000,85814.90,86083.30,85732.30,86010.00,1955.690,1742479799999,168143484.01820,38184,1189.065,102233067.93120,0
1742479800000,86010.00,86018.70,85804.00,85961.10,1609.296,1742480099999,138240948.72720,26072,644.760,55384153.07010,0
1742480100000,85961.10,86381.60,85825.10,86284.50,3271.101,1742480399999,281930163.85350,42273,2118.945,182609761.62590,0
1742480400000,86284.60,86332.60,86100.80,86332.60,1314.188,1742480699999,113271044.20170,23637,665.904,57397733.18700,0
1742480700000,86332.50,86490.00,86231.30,86299.90,2522.149,1742480999999,217889143.19640,32527,1076.474,93008201.41240,0
1742481000000,86299.90,86314.50,86050.00,86068.20,1133.318,1742481299999,97666064.20810,20941,396.902,34205599.78700,0
1742481300000,86068.10,86324.00,86015.80,86190.00,1426.642,1742481599999,122945323.93900,21545,690.482,59506388.43750,0
1742481600000,86190.00,86288.00,86082.80,86187.90,559.627,1742481899999,48222735.35510,13992,269.297,23205757.45370,0
1742481900000,86188.00,86259.00,86063.60,86207.50,668.733,1742482199999,57617739.74060,12968,298.662,25734098.41580,0
1742482200000,86207.90,86216.60,85861.10,85931.10,1163.506,1742482499999,100046108.53800,20751,460.702,39616361.29470,0
1742482500000,85931.20,86129.00,85926.80,86123.70,542.052,1742482799999,46635445.90060,13961,289.386,24896035.33430,0
1742482800000,86123.60,86174.20,85218.00,85516.00,5074.169,1742483099999,434077783.70170,70390,2345.927,200661833.91900,0
1742483100000,85516.00,85933.50,85427.00,85867.70,2075.950,1742483399999,177859466.00960,35144,1059.135,90755843.80580,0
1742483400000,85867.60,86037.70,85718.60,85919.70,1237.756,1742483699999,106330131.78450,25313,560.843,48189698.67200,0
1742483700000,85919.50,85942.90,85583.20,85638.50,1713.427,1742483999999,146900016.86160,26869,538.159,46126258.37880,0
1742484000000,85638.80,85756.10,85484.70,85694.80,910.124,1742484299999,77924319.27870,17952,462.234,39585244.30320,0
1742484300000,85694.90,85774.10,85576.50,85647.50,780.148,1742484599999,66833326.19440,13574,378.341,32410719.18420,0
1742484600000,85647.60,85668.10,85281.00,85316.00,1715.144,1742484899999,146552173.73440,25736,708.447,60543721.42660,0
1742484900000,85316.00,85341.30,84775.00,84896.40,6597.859,1742485199999,560449000.63850,71823,2991.434,253998479.02650,0
1742485200000,84896.50,85098.20,84878.30,85007.90,2213.960,1742485499999,188208823.21620,29328,1478.447,125684247.74020,0
1742485500000,85007.80,85244.10,84981.00,85074.60,2246.734,1742485799999,191273715.77220,29395,1437.869,122412119.39240,0
1742485800000,85074.60,85083.50,84722.00,84742.00,3021.340,1742486099999,256335284.43580,32430,1309.872,111125648.61560,0
1742486100000,84741.90,84758.50,84520.00,84642.10,2489.442,1742486399999,210708574.59930,38369,1114.237,94316444.91320,0
1742486400000,84642.00,84846.10,84580.20,84744.80,1861.544,1742486699999,157735921.50990,28524,1089.380,92304977.82880,0
1742486700000,84744.90,84757.90,84390.70,84572.00,2513.189,1742486999999,212425495.77370,33572,1130.273,95540341.36770,0
1742487000000,84571.90,84573.50,84310.00,84421.60,1896.262,1742487299999,160025981.00880,30420,990.742,83612149.39140,0
1742487300000,84421.70,84565.40,84360.00,84466.20,1457.888,1742487599999,123113427.40570,21750,799.640,67532496.84860,0
1742487600000,84466.20,84466.20,84288.20,84290.10,1617.839,1742487899999,136448069.61690,20621,882.399,74416538.38550,0
1742487900000,84290.10,84371.10,84023.10,84036.80,2560.655,1742488199999,215546139.53810,37652,983.367,82788451.30740,0
1742488200000,84036.80,84180.80,83873.30,83904.10,3050.939,1742488499999,256331924.58720,43568,1438.375,120877791.74290,0
1742488500000,83904.20,84206.00,83818.00,84070.70,3105.315,1742488799999,261012997.99060,39099,1946.424,163634995.50380,0
1742488800000,84070.80,84076.70,83740.00,83870.10,2684.795,1742489099999,225142104.45240,36782,1299.426,108967907.23750,0
1742489100000,83870.10,83871.80,83722.00,83724.60,1397.560,1742489399999,117100727.99760,23391,722.630,60551843.94660,0
1742489400000,83724.70,83827.70,83613.60,83784.00,2464.042,1742489699999,206253108.88240,30719,1279.826,107140122.53880,0
1742489700000,83784.00,83850.60,83678.60,83769.50,1604.344,1742489999999,134420853.27750,18015,847.897,71041122.11710,0
1742490000000,83769.50,84067.60,83686.60,84018.80,2538.861,1742490299999,212994188.63310,30865,1695.973,142285499.04380,0
1742490300000,84018.90,84097.20,83803.20,84084.80,1955.164,1742490599999,164190056.22050,25045,1195.628,100417408.02090,0
1742490600000,84084.80,84173.50,83958.70,84123.40,1123.845,1742490899999,94465514.67860,17279,657.593,55276095.24240,0
1742490900000,84123.50,84163.70,83952.00,84034.00,1035.338,1742491199999,86991991.66030,14767,427.784,35941632.26410,0
1742491200000,84033.90,84037.50,83857.10,83872.20,692.651,1742491499999,58132996.06310,11844,237.070,19895985.25400,0
1742491500000,83872.20,83900.00,83704.20,83760.10,1040.523,1742491799999,87180088.28960,16588,466.624,39094182.87680,0
1742491800000,83760.10,84000.00,83755.40,83919.50,757.968,1742492099999,63593761.26160,15126,494.364,41475087.36580,0
1742492100000,83919.50,84174.70,83919.40,84173.40,749.518,1742492399999,63002306.29280,14030,487.133,40947762.62860,0
1742492400000,84173.50,84330.90,84100.30,84312.60,1948.291,1742492699999,164051888.62300,20625,1407.085,118479451.69150,0
1742492700000,84312.50,84325.60,84140.10,84197.90,992.723,1742492999999,83631752.24320,14899,357.028,30077477.28440,0
1742493000000,84197.90,84207.00,83949.60,83951.40,790.171,1742493299999,66423785.09110,11579,197.475,16606157.19620,0
1742493300000,83951.40,84102.90,83831.90,84058.30,1597.468,1742493599999,134091850.99800,20481,689.214,57862444.75530,0
1742493600000,84058.20,84200.00,83990.00,84040.40,1362.623,1742493899999,114596879.59580,17630,951.440,80026419.73560,0
1742493900000,84040.30,84116.80,83946.70,84095.60,632.731,1742494199999,53161615.01360,11641,265.274,22288408.83330,0
1742494200000,84095.60,84227.30,84085.80,84193.90,514.938,1742494499999,43346948.05060,12459,289.772,24392367.30440,0
1742494500000,84194.00,84305.30,84190.00,84263.20,688.023,1742494799999,57969645.71750,10596,431.418,36350604.88720,0
1742494800000,84263.20,84263.20,83986.70,84126.70,686.409,1742495099999,57719777.87740,11686,259.772,21843385.18300,0
1742495100000,84126.80,84142.00,83925.70,83932.90,553.806,1742495399999,46516550.66800,10111,218.130,18321050.04420,0
1742495400000,83932.90,84023.40,83902.20,84000.90,531.735,1742495699999,44637988.84100,10287,343.539,28839846.98370,0
1742495700000,84000.90,84214.00,84000.90,84122.00,757.355,1742495999999,63727413.60650,12665,471.858,39706057.20280,0
1742496000000,84122.10,84122.10,83966.00,83966.00,327.354,1742496299999,27515007.72060,7171,165.300,13895973.46800,0
1742496300000,83966.00,84088.00,83930.00,84073.60,416.495,1742496599999,34985632.49510,10315,226.645,19039359.38850,0
1742496600000,84073.70,84153.00,84032.40,84149.80,428.026,1742496899999,35993902.65820,7799,270.004,22704119.99600,0
1742496900000,84149.90,84149.90,83973.70,84022.00,593.505,1742497199999,49870295.88830,9212,152.573,12821326.51450,0
1742497200000,84022.00,84114.30,83998.90,84017.50,355.892,1742497499999,29911976.30060,7283,154.505,12985655.23340,0
1742497500000,84017.50,84069.30,83871.20,83887.20,549.760,1742497799999,46152778.03670,9171,186.439,15652601.88450,0
1742497800000,83887.10,84020.80,83875.10,83957.60,365.506,1742498099999,30688064.54860,7944,233.793,19629850.22550,0
1742498100000,83957.60,84137.00,83946.20,84137.00,459.504,1742498399999,38627369.61840,9869,241.283,20282755.66550,0
1742498400000,84136.90,84245.00,84127.20,84190.00,968.193,1742498699999,81502734.64770,11385,674.528,56777426.96730,0
1742498700000,84190.00,84190.00,84008.70,84008.80,597.741,1742498999999,50256317.88740,8095,144.217,12126283.79870,0
1742499000000,84008.70,84207.90,83995.40,84144.00,569.832,1742499299999,47944848.02850,8435,389.299,32758331.64540,0
1742499300000,84144.00,84238.10,84117.40,84158.30,409.198,1742499599999,34443833.58020,6607,235.175,19794034.05150,0
1742499600000,84158.30,84325.00,84158.20,84314.70,750.607,1742499899999,63255827.80840,7827,523.710,44134827.07210,0
1742499900000,84314.80,84380.00,84290.60,84364.10,678.006,1742500199999,57181793.55610,10125,462.982,39048338.68010,0
1742500200000,84364.10,84365.90,84162.50,84218.00,468.096,1742500499999,39438525.89460,9248,140.279,11816304.15900,0
1742500500000,84218.00,84300.00,84081.80,84129.30,850.661,1742500799999,71596166.92870,11660,319.303,26872466.84170,0
1742500800000,84129.30,84216.00,84093.20,84216.00,286.212,1742501099999,24087246.06940,5754,145.132,12214122.18940,0
1742501100000,84216.00,84275.10,84147.80,84149.90,421.904,1742501399999,35531349.29620,4210,279.459,23536882.94820,0
1742501400000,84149.90,84244.00,84149.90,84218.60,294.820,1742501699999,24822975.17990,3851,196.223,16521909.98930,0
1742501700000,84218.60,84347.20,84200.00,84346.60,343.502,1742501999999,28951424.55980,5202,251.268,21178571.15600,0
1742502000000,84346.60,84480.00,84321.80,84410.20,909.798,1742502299999,76786325.83990,9244,626.720,52891820.97860,0
1742502300000,84410.20,84497.00,84377.30,84449.00,587.852,1742502599999,49642459.58440,7088,349.178,29488531.62380,0
1742502600000,84449.00,84459.50,84381.90,84417.50,149.910,1742502899999,12655052.97580,3306,50.036,4223731.13740,0
1742502900000,84417.60,84524.80,84394.10,84483.60,413.571,1742503199999,34925007.80840,6233,188.636,15933099.11200,0
1742503200000,84483.60,84542.70,84457.00,84498.30,371.443,1742503499999,31391259.38490,5750,243.998,20620798.86420,0
1742503500000,84498.30,84513.90,84450.00,84500.90,216.271,1742503799999,18270663.93010,4295,76.880,6494538.55630,0
1742503800000,84500.90,84571.70,84480.00,84512.50,638.683,1742504099999,53988866.57790,6231,327.843,27713683.29470,0
1742504100000,84512.40,84530.00,84475.40,84490.00,321.874,1742504399999,27198370.62980,5062,149.655,12645996.25470,0
1742504400000,84490.10,84582.80,84474.00,84525.80,435.922,1742504699999,36845550.45810,6291,241.049,20377544.20290,0
1742504700000,84525.80,84550.00,84480.40,84480.40,163.647,1742504999999,13829856.87860,3498,46.516,3931100.59030,0
1742505000000,84480.40,84480.50,84281.00,84295.90,648.636,1742505299999,54717026.12600,7835,241.107,20337254.01250,0
1742505300000,84296.00,84300.00,84205.60,84250.10,397.987,1742505599999,33531141.54990,5656,120.920,10186914.52370,0
1742505600000,84250.10,84298.40,84250.00,84295.10,115.005,1742505899999,9693607.26190,2568,76.265,6428155.23100,0
1742505900000,84295.10,84387.60,84278.00,84387.50,234.520,1742506199999,19778828.85480,3816,173.163,14604183.81180,0
1742506200000,84387.60,84536.50,84387.50,84458.20,425.405,1742506499999,35937938.18280,5290,265.483,22426061.87960,0
1742506500000,84458.20,84485.30,84394.30,84394.30,175.989,1742506799999,14859745.54860,3459,67.659,5712314.19310,0
1742506800000,84394.30,84510.40,84355.70,84444.30,200.820,1742507099999,16957550.60320,5596,117.140,9891874.01090,0
1742507100000,84444.30,84449.20,84332.70,84332.80,90.912,1742507399999,7671478.46470,2768,34.263,2891473.53140,0
1742507400000,84332.70,84361.20,84300.00,84311.10,88.025,1742507699999,7423076.02180,2864,36.097,3044065.06280,0
1742507700000,84311.20,84326.10,84252.70,84326.00,131.459,1742507999999,11082122.93850,3772,77.485,6532105.16130,0
1742508000000,84326.00,84467.40,84263.30,84346.40,264.725,1742508299999,22338294.79090,8969,141.168,11910994.28950,0
1742508300000,84346.40,84372.00,84235.50,84235.50,137.081,1742508599999,11557227.17400,4039,42.364,3572378.97510,0
1742508600000,84235.60,84309.70,84235.60,84263.00,86.608,1742508899999,7299152.71770,3093,35.970,3031392.09770,0
1742508900000,84262.90,84338.40,84207.10,84216.20,210.050,1742509199999,17700288.07050,6186,103.806,8747192.99560,0
1742509200000,84216.20,84229.20,84100.00,84100.00,392.566,1742509499999,33033211.24100,8159,119.122,10023262.16620,0
1742509500000,84100.00,84133.70,83942.60,83979.00,1745.848,1742509799999,146691872.97440,14176,740.832,62237789.72720,0
1742509800000,83979.00,84059.00,83967.70,84042.10,690.334,1742510099999,57996104.14300,8406,341.905,28722855.41120,0
1742510100000,84042.00,84093.40,84029.70,84053.30,137.840,1742510399999,11587212.80430,3761,86.471,7269036.57440,0
1742510400000,84053.30,84122.00,84000.00,84085.10,255.055,1742510699999,21441355.61660,5469,153.532,12908463.51580,0
1742510700000,84085.00,84283.70,84080.00,84160.00,1713.910,1742510999999,144336709.36270,12305,959.831,80812726.93440,0
1742511000000,84160.10,84171.70,84106.50,84156.60,151.872,1742511299999,12779417.61050,3935,89.410,7523739.54060,0
1742511300000,84156.60,84156.60,84052.40,84104.90,227.117,1742511599999,19096598.66920,3647,109.318,9191468.11650,0
1742511600000,84105.00,84122.00,83983.20,83983.30,314.119,1742511899999,26398048.95300,5985,125.177,10521872.38510,0
1742511900000,83983.20,84097.50,83975.50,84065.90,353.533,1742512199999,29704028.57830,5785,192.184,16148701.75720,0
1742512200000,84066.00,84099.80,84000.10,84000.20,183.242,1742512499999,15401715.14120,4459,103.289,8681884.70980,0
1742512500000,84000.20,84008.40,83914.90,83959.50,478.643,1742512799999,40180923.93580,7829,205.899,17283642.87750,0
1742512800000,83959.40,83959.40,83879.40,83937.30,385.552,1742513099999,32353182.28000,7330,193.965,16276096.87140,0
1742513100000,83937.30,84015.50,83877.40,84007.00,288.554,1742513399999,24227488.42290,5754,158.310,13291038.42390,0
1742513400000,84007.10,84139.00,83976.70,84065.40,638.069,1742513699999,53647860.10810,8285,430.345,36183705.62060,0
1742513700000,84065.40,84165.00,84065.40,84146.00,359.531,1742513999999,30249134.15000,7044,216.078,18178746.58880,0
1742514000000,84145.90,84165.10,84124.50,84160.00,166.749,1742514299999,14030782.00820,4225,79.798,6714285.70390,0
1742514300000,84160.00,84247.30,84125.80,84234.00,278.991,1742514599999,23489849.97260,6195,166.319,14003790.96720,0
1742514600000,84234.00,84318.90,84233.90,84253.20,386.500,1742514899999,32576001.13300,6823,197.588,16652790.25950,0
