open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749963000000,105514.90,105520.00,105494.80,105496.50,94.311,1749963299999,9950442.43080,2192,47.130,4972636.67870,0
1749963300000,105496.50,105514.90,105482.30,105510.00,86.108,1749963599999,9084315.52440,2034,50.860,5365573.51390,0
1749963600000,105510.10,105510.10,105488.90,105488.90,47.575,1749963899999,5019306.84660,3050,21.265,2243520.84400,0
1749963900000,105489.00,105504.90,105476.60,105476.60,99.958,1749964199999,10544921.33950,3140,31.843,3359155.45340,0
1749964200000,105476.60,105500.00,105476.60,105485.80,61.337,1749964499999,6470667.87030,1466,19.243,2029976.34780,0
1749964500000,105485.80,105485.90,105451.00,105456.30,59.238,1749964799999,6247809.02560,1502,14.147,1491927.81260,0
1749964800000,105456.40,105474.40,105456.30,105473.00,57.555,1749965099999,6070371.95120,1211,15.670,1652737.86570,0
1749965100000,105473.10,105627.20,105473.00,105627.20,338.100,1749965399999,35683943.42170,4681,278.254,29368342.33980,0
1749965400000,105627.10,105684.80,105627.10,105684.70,609.266,1749965699999,64379024.29880,7772,307.777,32520833.98970,0
1749965700000,105684.70,105771.70,105674.00,105761.10,667.906,1749965999999,70620726.74930,8968,462.717,48923337.51340,0
1749966000000,105761.00,105781.90,105760.10,105781.90,207.364,1749966299999,21931457.18940,3378,113.622,12017140.79060,0
1749966300000,105781.80,105949.60,105774.00,105937.00,1684.935,1749966599999,178421433.40220,16169,1017.579,107745067.30980,0
1749966600000,105937.00,105937.00,105895.00,105915.90,504.040,1749966899999,53387460.86380,5501,217.801,23069470.97160,0
1749966900000,105915.90,106067.60,105902.00,106031.00,1448.031,1749967199999,153486909.23560,16793,1044.772,110741776.84960,0
1749967200000,106031.10,106099.40,105875.80,105885.60,821.147,1749967499999,87036443.24170,14585,342.711,36333132.41440,0
1749967500000,105885.60,105896.40,105769.40,105783.00,467.879,1749967799999,49522965.71640,8294,122.348,12949857.04360,0
1749967800000,105782.90,105817.80,105721.80,105757.00,350.991,1749968099999,37125294.51070,7442,133.709,14142018.88220,0
1749968100000,105757.00,105846.30,105735.20,105738.80,469.521,1749968399999,49669774.04930,9392,235.682,24933291.94290,0
1749968400000,105738.80,105738.80,105516.30,105613.40,1312.030,1749968699999,138561435.14020,12414,312.487,32997814.95760,0
1749968700000,105613.30,105613.40,105473.10,105481.30,1194.526,1749968999999,126042250.23220,10963,449.743,47450462.50840,0
1749969000000,105481.20,105492.60,105359.90,105366.80,576.200,1749969299999,60760932.92380,9429,169.048,17828140.84220,0
1749969300000,105366.80,105482.20,105355.70,105464.10,313.787,1749969599999,33077228.85300,6200,191.810,20220040.68440,0
1749969600000,105464.00,105472.20,105450.00,105471.70,181.053,1749969899999,19093948.32840,3605,83.608,8817233.83030,0
1749969900000,105471.70,105480.00,105388.00,105456.10,151.699,1749970199999,15994972.11490,4763,50.340,5307653.27640,0
1749970200000,105456.10,105459.20,105414.40,105428.20,126.795,1749970499999,13369300.92610,3386,50.100,5282482.01840,0
1749970500000,105428.30,105428.30,105380.50,105391.00,189.274,1749970799999,19949849.19830,4382,71.414,7527104.92250,0
1749970800000,105391.00,105408.80,105387.50,105403.40,111.846,1749971099999,11788545.81920,3778,68.455,7215156.78390,0
1749971100000,105403.40,105403.40,105252.80,105257.10,518.122,1749971399999,54563480.45030,9579,99.910,10519584.23440,0
1749971400000,105257.20,105390.50,105137.00,105380.00,775.577,1749971699999,81647096.88160,12713,425.057,44755389.35810,0
1749971700000,105380.00,105380.00,105312.70,105329.70,203.955,1749971999999,21487107.61900,5001,103.741,10929110.07650,0
1749972000000,105329.80,105348.30,105282.10,105282.20,193.778,1749972299999,20407595.66760,3560,41.308,4350957.39530,0
1749972300000,105282.20,105291.60,105203.00,105230.40,257.443,1749972599999,27095456.15820,4845,98.523,10369336.14840,0
1749972600000,105230.30,105269.10,105146.70,105243.00,429.105,1749972899999,45141870.80180,7753,170.234,17910613.53380,0
1749972900000,105243.00,105386.40,105230.20,105310.10,318.687,1749973199999,33561540.22010,6405,219.796,23147429.34930,0
1749973200000,105310.10,105365.20,105305.70,105305.80,212.020,1749973499999,22333183.37150,4080,134.781,14197300.25800,0
1749973500000,105305.70,105387.80,105295.80,105352.60,317.611,1749973799999,33461572.79330,5760,156.315,16467913.49880,0
1749973800000,105352.60,105400.00,105348.90,105400.00,192.922,1749974099999,20330716.55070,3078,134.019,14123021.28890,0
1749974100000,105400.00,105405.80,105374.10,105374.10,196.728,1749974399999,20734904.11690,3581,100.237,10564971.88870,0
1749974400000,105374.20,105444.90,105340.30,105343.40,377.923,1749974699999,39830940.12160,6924,208.001,21923436.87550,0
1749974700000,105343.40,105343.50,105212.80,105272.80,347.403,1749974999999,36567260.34230,7015,118.132,12433738.67310,0
1749975000000,105272.80,105296.80,105231.30,105234.20,166.111,1749975299999,17483848.32660,3913,100.820,10611784.76590,0
1749975300000,105234.20,105286.90,105222.60,105222.70,89.142,1749975599999,9383100.03580,3168,49.658,5226968.09380,0
1749975600000,105222.60,105275.00,105206.60,105253.90,146.352,1749975899999,15400193.25490,4071,75.826,7978832.70260,0
1749975900000,105253.90,105263.80,105200.00,105200.50,147.802,1749976199999,15553654.50980,3079,46.681,4912439.28960,0
1749976200000,105200.50,105243.60,105188.10,105188.20,133.792,1749976499999,14076222.82940,3493,63.662,6697846.82220,0
1749976500000,105188.20,105188.20,105155.00,105155.10,203.001,1749976799999,21350288.57610,3967,102.348,10764016.04310,0
1749976800000,105155.00,105217.80,105153.70,105192.00,174.355,1749977099999,18339012.42260,3900,91.356,9609271.64470,0
1749977100000,105191.90,105192.00,105089.40,105159.20,257.294,1749977399999,27051270.36500,5697,108.474,11404721.35500,0
1749977400000,105159.30,105174.40,105109.50,105131.30,216.601,1749977699999,22773597.10040,5172,84.768,8912435.07910,0
1749977700000,105131.40,105161.20,105078.60,105149.70,250.879,1749977999999,26372472.10400,5016,129.299,13592587.50590,0
1749978000000,105149.70,105149.80,104976.00,105002.00,585.913,1749978299999,61539524.45480,11400,183.815,19305476.06070,0
1749978300000,105002.10,105023.80,104936.80,104980.20,428.914,1749978599999,45028182.06250,8137,178.809,18773133.35490,0
1749978600000,104980.20,104980.20,104862.50,104900.10,565.698,1749978899999,59351576.16100,10011,175.956,18461210.59610,0
1749978900000,104900.00,104944.30,104872.50,104893.90,338.905,1749979199999,35553262.31690,6930,171.610,18003725.55970,0
1749979200000,104893.90,104968.20,104856.40,104944.10,331.744,1749979499999,34798368.57000,7736,159.979,16781911.10480,0
1749979500000,104944.00,104944.00,104882.70,104892.70,182.648,1749979799999,19161339.87560,4282,81.131,8511189.46200,0
1749979800000,104892.60,104894.30,104813.00,104888.00,243.229,1749980099999,25504940.08100,7082,116.042,12168602.75640,0
1749980100000,104888.00,105008.00,104812.20,104955.90,501.991,1749980399999,52667057.97500,8589,304.128,31911822.56500,0
1749980400000,104955.80,104969.10,104899.70,104926.70,209.435,1749980699999,21976747.59760,5658,134.613,14125520.88440,0
1749980700000,104926.60,104971.60,104904.00,104921.80,136.351,1749980999999,14307280.86420,4006,80.724,8470255.98320,0
1749981000000,104921.70,104921.70,104850.00,104872.60,214.035,1749981299999,22445249.98670,4705,97.045,10176318.82260,0
1749981300000,104872.60,104907.60,104856.30,104882.00,86.158,1749981599999,9035966.61570,3256,51.561,5407567.96220,0
1749981600000,104882.10,104945.30,104882.00,104933.20,150.075,1749981899999,15745863.07920,3929,89.617,9402550.72980,0
1749981900000,104933.30,105053.20,104933.20,105024.30,522.382,1749982199999,54852994.12490,8316,352.814,37047555.01270,0
1749982200000,105024.20,105098.40,105024.10,105084.30,357.502,1749982499999,37562485.12020,5552,254.202,26708960.85500,0
1749982500000,105084.30,105120.80,105034.90,105035.00,249.282,1749982799999,26192923.98630,5400,140.506,14763330.42790,0
1749982800000,105035.00,105071.30,105003.60,105024.50,229.658,1749983099999,24121143.33960,5060,135.764,14259121.15800,0
1749983100000,105024.40,105035.00,104966.80,104997.90,224.746,1749983399999,23596125.83640,4307,84.251,8845283.20470,0
1749983400000,104998.00,105044.90,104997.90,105000.00,99.955,1749983699999,10496986.73900,2661,60.189,6320789.02120,0
1749983700000,105000.00,105000.00,104930.20,104953.10,173.561,1749983999999,18215564.06820,3419,54.806,5751463.82640,0
1749984000000,104953.00,105058.40,104953.00,105052.40,198.735,1749984299999,20874829.08480,4149,138.278,14524315.41200,0
1749984300000,105052.50,105150.00,105037.80,105108.80,227.231,1749984599999,23880216.94180,5273,166.682,17516953.29840,0
1749984600000,105108.70,105124.00,105067.00,105067.00,193.995,1749984899999,20388118.65750,3258,97.599,10257302.52270,0
1749984900000,105067.00,105082.10,105041.00,105075.20,106.059,1749985199999,11142289.23350,2361,39.001,4097445.47430,0
1749985200000,105075.30,105088.20,105035.30,105062.40,145.927,1749985499999,15330720.86920,4418,74.569,7834163.69640,0
1749985500000,105062.40,105105.00,105034.10,105041.40,138.711,1749985799999,14574674.63650,3678,88.440,9292952.39790,0
1749985800000,105041.40,105122.00,105039.00,105052.20,120.158,1749986099999,12626020.97990,3360,76.415,8030111.39350,0
1749986100000,105052.10,105069.50,104997.60,105016.40,92.949,1749986399999,9762110.76790,3193,27.777,2917309.18550,0
1749986400000,105016.50,105016.50,104988.00,105000.00,76.195,1749986699999,8000208.45070,2360,25.965,2726227.27790,0
1749986700000,104999.90,105000.00,104943.30,104950.00,163.156,1749986999999,17125649.47870,3165,58.683,6159402.30840,0
1749987000000,104950.00,104950.10,104893.00,104901.10,161.595,1749987299999,16953960.47410,3287,42.040,4410250.81220,0
1749987300000,104901.10,104960.00,104901.00,104938.40,127.349,1749987599999,13362908.47350,3198,78.679,8255899.65440,0
1749987600000,104938.40,104938.40,104873.80,104904.30,217.268,1749987899999,22790667.93110,3981,104.142,10923848.26880,0
1749987900000,104904.30,104942.30,104870.10,104938.60,126.211,1749988199999,13240611.51430,3443,62.940,6603284.50940,0
1749988200000,104938.50,105027.10,104938.50,104970.50,208.768,1749988499999,21916707.99390,3960,134.166,14084397.60140,0
1749988500000,104970.50,104970.50,104870.00,104924.50,291.078,1749988799999,30537155.18680,5206,140.532,14742321.28610,0
1749988800000,104924.60,104941.80,104912.30,104935.90,111.080,1749989099999,11655709.48480,3881,65.889,6913750.14370,0
1749989100000,104935.90,105085.00,104900.00,105060.90,401.877,1749989399999,42194424.63710,6892,304.599,31983337.05730,0
1749989400000,105060.80,105157.00,105060.80,105080.30,584.628,1749989699999,61450487.62530,7676,381.421,40091322.22160,0
1749989700000,105080.40,105141.60,105080.30,105115.70,222.940,1749989999999,23434302.02560,3927,172.509,18132988.54860,0
1749990000000,105115.70,105115.80,105016.80,105016.80,109.523,1749990299999,11507500.11950,3005,27.949,2936179.41670,0
1749990300000,105016.80,105016.90,104977.40,104999.90,104.839,1749990599999,11008006.00980,2593,33.286,3494953.75800,0
1749990600000,104999.80,105005.00,104962.70,105004.90,87.867,1749990899999,9224126.79520,2896,54.875,5760595.82660,0
1749990900000,105005.00,105084.80,104994.70,105004.20,130.052,1749991199999,13660402.34640,4043,82.968,8714548.63880,0
1749991200000,105004.20,105084.80,104989.40,105067.40,241.784,1749991499999,25394215.40420,4914,184.495,19377127.16390,0
1749991500000,105067.50,105092.80,105025.90,105092.80,161.141,1749991799999,16928126.70040,3698,78.409,8237100.09240,0
1749991800000,105092.70,105258.30,105092.70,105223.20,1037.361,1749992099999,109131590.41980,12281,710.009,74689889.15050,0
1749992100000,105223.30,105255.00,105202.40,105250.00,345.174,1749992399999,36321124.84920,5684,211.292,22233334.74060,0
1749992400000,105250.00,105304.10,105183.30,105237.50,555.113,1749992699999,58423800.84180,7911,297.928,31357192.52160,0
1749992700000,105237.50,105442.50,105181.60,105438.90,1124.226,1749992999999,118421318.75240,14820,789.974,83216689.83800,0
1749993000000,105438.90,105499.90,105355.30,105371.80,984.919,1749993299999,103857292.97140,14187,510.239,53806070.72690,0
1749993300000,105371.90,105433.60,105280.30,105289.10,372.003,1749993599999,39196756.93890,8114,157.980,16646326.27500,0
1749993600000,105289.10,105528.70,105286.70,105528.70,432.385,1749993899999,45588240.39850,8909,315.462,33260616.86680,0
1749993900000,105528.60,105561.90,105423.50,105442.70,444.961,1749994199999,46946027.48170,14130,220.954,23312697.28430,0
1749994200000,105442.80,105442.80,105337.50,105388.30,319.275,1749994499999,33642358.36840,8492,150.514,15859146.71200,0
1749994500000,105388.20,105388.30,105247.40,105263.00,306.554,1749994799999,32282114.26280,6904,104.414,10995196.02710,0
1749994800000,105263.00,105465.40,105263.00,105465.30,348.121,1749995099999,36673992.47240,6704,252.002,26549140.04800,0
1749995100000,105465.20,105619.70,105459.90,105459.90,719.478,1749995399999,75945565.29120,13238,403.559,42599604.91530,0
1749995400000,105459.80,105512.70,105410.60,105495.90,263.365,1749995699999,27774714.88770,7008,121.414,12804298.83340,0
1749995700000,105495.90,105516.90,105459.40,105477.70,149.767,1749995999999,15798022.48730,4830,52.010,5486143.29330,0
1749996000000,105477.80,105518.80,105337.00,105345.40,588.497,1749996299999,62041828.04280,10003,175.412,18496095.57210,0
1749996300000,105345.50,105447.90,105313.10,105447.80,336.254,1749996599999,35424142.04690,7372,175.164,18454802.52500,0
1749996600000,105447.90,105449.00,105354.00,105354.00,203.490,1749996899999,21446257.65990,5379,80.113,8443519.84940,0
1749996900000,105354.00,105427.50,105270.50,105307.90,314.836,1749997199999,33156749.91720,7538,96.971,10212642.05500,0
1749997200000,105307.90,105361.60,105260.00,105315.20,167.756,1749997499999,17664172.72630,5073,93.484,9843648.92740,0
1749997500000,105315.20,105354.80,105292.10,105324.80,105.614,1749997799999,11123782.71570,3568,50.479,5316589.38830,0
1749997800000,105324.90,105359.50,105265.60,105359.40,101.275,1749998099999,10664976.49080,4887,49.898,5254692.93500,0
1749998100000,105359.50,105560.00,105359.50,105531.80,285.512,1749998399999,30112966.72290,7645,202.057,21310230.50860,0
1749998400000,105531.80,105557.00,105442.00,105483.70,232.648,1749998699999,24545502.29120,5725,108.924,11492074.14010,0
1749998700000,105483.80,105741.90,105483.80,105638.40,809.956,1749998999999,85561899.65950,14650,534.196,56432063.55740,0
1749999000000,105638.50,105810.60,105638.40,105730.70,992.662,1749999299999,104977996.24580,13878,651.988,68951400.30680,0
1749999300000,105730.70,105760.00,105600.00,105620.00,326.044,1749999599999,34453675.32070,7724,93.117,9839896.77580,0
1749999600000,105620.00,105657.60,105512.60,105561.50,345.604,1749999899999,36491749.07400,8293,131.602,13896749.95050,0
1749999900000,105561.50,105675.40,105561.40,105570.80,165.302,1750000199999,17460813.95720,6329,78.247,8264883.19720,0
1750000200000,105570.90,105641.60,105557.40,105572.50,135.130,1750000499999,14267333.61430,4497,61.084,6449061.81170,0
1750000500000,105572.40,105614.10,105533.30,105538.30,174.887,1750000799999,18462073.74580,5092,91.813,9692589.21010,0
1750000800000,105538.20,105615.60,105522.00,105603.70,219.294,1750001099999,23151460.39480,5515,124.719,13167564.61450,0
1750001100000,105603.60,105700.00,105603.60,105699.90,230.405,1750001399999,24340984.11400,4640,176.669,18663885.61970,0
1750001400000,105699.90,105709.90,105668.00,105675.90,135.970,1750001699999,14370118.73340,4179,64.192,6784209.83670,0
1750001700000,105675.80,105741.30,105671.00,105737.20,168.083,1750001999999,17765817.91930,3822,72.130,7624011.88530,0
1750002000000,105737.10,105760.00,105575.10,105575.10,225.590,1750002299999,23839166.98310,6019,101.546,10732154.35070,0
1750002300000,105575.20,105649.80,105539.10,105573.70,204.156,1750002599999,21554866.53540,5351,106.994,11296696.99970,0
1750002600000,105573.70,105588.00,105542.30,105569.50,160.766,1750002899999,16971942.61570,3594,58.662,6193072.06600,0
1750002900000,105569.50,105569.50,105494.00,105526.00,226.417,1750003199999,23891787.74790,5337,70.455,7434425.76530,0
1750003200000,105525.90,105577.50,105525.90,105574.60,193.814,1750003499999,20458658.09100,5117,128.170,13529299.03200,0
1750003500000,105574.60,105642.00,105574.60,105578.00,131.062,1750003799999,13839791.57350,4407,75.126,7933015.52280,0
1750003800000,105578.10,105578.10,105445.80,105505.90,650.398,1750004099999,68610889.08660,10004,256.338,27038882.85320,0
1750004100000,105506.00,105506.00,105340.00,105408.40,843.674,1750004399999,88922071.40390,11821,311.281,32806181.00530,0
1750004400000,105408.30,105408.40,105330.20,105355.30,303.051,1750004699999,31930714.15250,5565,113.548,11964012.45300,0
1750004700000,105355.40,105378.60,105300.00,105378.60,198.044,1750004999999,20861665.62670,5376,95.158,10024242.20730,0
