open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758222300000,117652.90,117742.80,117652.90,117742.70,158.929,1758222599999,18702563.10350,4488,85.094,10013438.66120,0
1758222600000,117742.70,117746.60,117664.30,117664.30,126.531,1758222899999,14895500.49060,4077,38.928,4582449.54140,0
1758222900000,117664.30,117664.30,117554.60,117596.50,284.564,1758223199999,33461253.37480,6465,132.882,15625256.15350,0
1758223200000,117596.40,117596.50,117520.00,117520.10,142.382,1758223499999,16738962.44280,3527,66.375,7803307.96240,0
1758223500000,117520.10,117583.90,117400.00,117401.80,372.485,1758223799999,43767042.19910,7403,151.595,17812394.58620,0
1758223800000,117401.80,117432.90,117250.00,117250.10,585.085,1758224099999,68658430.78210,10309,237.189,27831478.47210,0
1758224100000,117250.00,117302.70,117133.00,117288.50,605.450,1758224399999,70965400.04090,13614,317.443,37208866.70490,0
1758224400000,117288.50,117327.70,117203.10,117237.40,240.662,1758224699999,28220598.81260,6536,148.269,17386035.61040,0
1758224700000,117237.40,117237.40,117141.80,117226.20,220.667,1758224999999,25857486.09690,5590,125.443,14698995.58620,0
1758225000000,117226.20,117309.10,117215.00,117294.20,266.158,1758225299999,31207979.67870,8565,147.222,17262358.37440,0
1758225300000,117294.30,117448.00,117255.90,117403.00,265.482,1758225599999,31158819.47460,8701,177.879,20876373.07090,0
1758225600000,117402.90,117430.20,117315.90,117316.00,305.194,1758225899999,35824521.92020,6965,180.395,21175302.99860,0
1758225900000,117315.90,117467.40,117279.80,117467.30,191.011,1758226199999,22422213.13570,5707,106.369,12486859.45700,0
1758226200000,117467.30,117467.40,117378.20,117392.30,90.702,1758226499999,10650186.66750,3422,37.431,4394824.89770,0
1758226500000,117392.20,117414.80,117301.20,117374.60,142.774,1758226799999,16754375.57350,4765,51.916,6092347.01260,0
1758226800000,117374.60,117437.70,117374.20,117405.60,87.002,1758227099999,10215112.59320,3226,30.852,3622315.21690,0
1758227100000,117405.50,117461.00,117405.50,117440.90,95.498,1758227399999,11215624.44250,2605,55.748,6547030.84210,0
1758227400000,117441.00,117523.80,117441.00,117486.20,160.435,1758227699999,18848983.69790,4368,90.855,10674298.73050,0
1758227700000,117486.20,117594.50,117470.00,117571.10,168.013,1758227999999,19750118.21720,4861,119.189,14010464.94110,0
1758228000000,117571.10,117605.80,117571.10,117599.70,114.634,1758228299999,13480082.56740,2734,66.389,7806632.91800,0
1758228300000,117599.70,117605.70,117571.20,117579.20,70.218,1758228599999,8257536.17800,2212,29.125,3425090.60650,0
1758228600000,117579.20,117579.30,117479.70,117493.90,152.384,1758228899999,17908275.33410,3487,42.695,5017126.82140,0
1758228900000,117493.80,117513.50,117454.80,117454.80,220.708,1758229199999,25930809.16470,4160,36.455,4282830.35690,0
1758229200000,117454.80,117454.80,117350.00,117380.10,183.145,1758229499999,21503515.92960,5266,53.087,6232432.54740,0
1758229500000,117380.10,117380.10,117299.00,117322.30,153.685,1758229799999,18030994.49340,3439,60.334,7078074.56390,0
1758229800000,117322.40,117330.60,117277.70,117277.70,70.382,1758230099999,8256730.66340,1918,18.895,2216739.10780,0
1758230100000,117277.70,117339.60,117259.90,117322.70,127.992,1758230399999,15013280.94010,3032,79.525,9328015.05980,0
1758230400000,117322.70,117355.60,117292.00,117292.00,87.711,1758230699999,10290600.26510,2200,52.954,6212755.63420,0
1758230700000,117292.10,117384.80,117292.00,117384.70,48.545,1758230999999,5696156.61480,1541,36.260,4254465.99960,0
1758231000000,117384.70,117394.30,117360.30,117373.20,65.604,1758231299999,7700691.87250,1811,33.562,3939541.40400,0
1758231300000,117373.20,117417.00,117373.20,117378.50,41.365,1758231599999,4855793.85410,1384,24.215,2842591.63420,0
1758231600000,117378.50,117378.60,117309.60,117309.70,84.666,1758231899999,9934544.26190,2604,40.038,4697953.02840,0
1758231900000,117309.60,117372.20,117309.60,117372.10,38.783,1758232199999,4550859.08210,1961,25.913,3040699.08760,0
1758232200000,117372.10,117378.50,117321.60,117327.50,37.138,1758232499999,4358086.70900,2294,16.013,1878888.74630,0
1758232500000,117327.60,117327.60,117233.00,117233.00,122.447,1758232799999,14359418.75450,3586,47.306,5547363.81860,0
1758232800000,117233.10,117243.50,117175.90,117184.40,249.667,1758233099999,29264301.34050,6911,113.210,13269763.71710,0
1758233100000,117184.50,117216.60,117177.30,117180.00,130.112,1758233399999,15247771.03050,4395,49.173,5762577.96650,0
1758233400000,117180.00,117206.10,117152.90,117152.90,143.359,1758233699999,16799190.83440,3668,69.288,8119470.03530,0
1758233700000,117153.00,117219.60,117140.00,117219.60,169.879,1758233999999,19904273.41030,4131,112.391,13168824.55630,0
1758234000000,117219.60,117251.40,117219.50,117242.00,124.504,1758234299999,14597318.30110,3022,72.495,8499494.33520,0
1758234300000,117242.00,117242.00,117202.30,117203.20,176.061,1758234599999,20636775.98030,3858,46.154,5409678.07800,0
1758234600000,117203.10,117203.20,117188.50,117195.60,107.830,1758234899999,12637259.21570,3119,34.406,4032199.82480,0
1758234900000,117195.60,117240.00,117195.50,117239.90,128.251,1758235199999,15032516.33190,2624,112.414,13176249.20150,0
1758235200000,117239.90,117275.70,117239.90,117241.00,122.798,1758235499999,14398974.99080,2616,90.539,10616478.12440,0
1758235500000,117240.90,117241.00,117203.00,117222.10,113.340,1758235799999,13285514.48610,2131,67.102,7865247.74840,0
1758235800000,117222.10,117222.20,117025.00,117049.90,1008.695,1758236099999,118096554.07120,11200,170.681,19980601.64120,0
1758236100000,117050.00,117105.20,116961.10,116995.00,1344.827,1758236399999,157374498.43110,14018,418.560,48979441.29930,0
1758236400000,116995.00,116995.00,116489.70,116665.70,4359.016,1758236699999,508840610.45210,49786,1166.257,136141425.01220,0
1758236700000,116665.70,116727.80,116618.60,116727.80,541.407,1758236999999,63169836.68630,14333,274.197,31992659.17690,0
1758237000000,116727.80,116771.00,116704.30,116715.40,288.753,1758237299999,33709052.61480,7353,144.413,16858956.66070,0
1758237300000,116715.50,116715.50,116582.60,116688.20,544.707,1758237599999,63528600.97740,10963,199.408,23256442.73320,0
1758237600000,116688.20,116744.40,116680.80,116691.80,207.009,1758237899999,24163163.16450,5223,104.996,12255260.78280,0
1758237900000,116691.90,116778.00,116683.60,116766.00,442.244,1758238199999,51627726.30100,7186,351.207,41000163.43510,0
1758238200000,116766.00,116871.00,116765.90,116871.00,320.921,1758238499999,37488100.82840,7595,221.775,25906587.29740,0
1758238500000,116871.00,116937.10,116860.00,116936.10,356.116,1758238799999,41631279.20170,7378,260.821,30491098.25800,0
1758238800000,116936.10,116978.00,116918.60,116927.50,295.296,1758239099999,34533099.32520,5824,199.720,23356391.84940,0
1758239100000,116927.50,117089.10,116914.40,117007.40,463.640,1758239399999,54262238.17190,10067,264.490,30953818.58230,0
1758239400000,117007.40,117125.00,116973.00,117043.60,271.709,1758239699999,31801371.32830,7901,122.296,14313374.72820,0
1758239700000,117043.60,117077.90,117017.10,117017.10,137.629,1758239999999,16109126.14480,4450,81.779,9571894.43740,0
1758240000000,117017.10,117100.00,117010.80,117043.40,360.735,1758240299999,42230826.44670,7595,218.201,25544149.53210,0
1758240300000,117043.50,117090.60,117026.00,117047.50,178.950,1758240599999,20946516.36460,5157,100.815,11800645.09870,0
1758240600000,117047.40,117047.50,116960.80,117013.20,184.454,1758240899999,21581167.70160,5560,67.195,7861712.44980,0
1758240900000,117013.20,117280.20,117009.40,117100.00,589.513,1758241199999,69078457.34840,13118,379.316,44446918.14900,0
1758241200000,117100.00,117267.00,117098.40,117170.20,450.733,1758241499999,52822494.80400,10719,338.019,39613715.82980,0
1758241500000,117170.20,117220.40,117155.50,117173.50,200.056,1758241799999,23444178.84430,6534,87.958,10307867.14530,0
1758241800000,117173.50,117231.80,117158.20,117223.80,92.695,1758242099999,10862605.26130,4361,52.264,6124694.27620,0
1758242100000,117223.80,117316.00,117223.80,117288.10,198.154,1758242399999,23238396.42400,6613,112.546,13198788.13540,0
1758242400000,117288.00,117333.00,117250.30,117333.00,185.827,1758242699999,21797481.64040,5004,79.654,9343529.51380,0
1758242700000,117332.90,117375.10,117275.20,117295.50,430.220,1758242999999,50478046.61410,10141,100.821,11829649.33310,0
1758243000000,117295.60,117350.00,117270.70,117309.90,119.356,1758243299999,14001169.54900,4987,56.179,6589967.79490,0
1758243300000,117310.00,117364.50,117298.80,117359.90,208.059,1758243599999,24413667.51880,5264,68.498,8037659.20510,0
1758243600000,117360.00,117406.80,117325.00,117396.50,258.555,1758243899999,30345516.63860,7182,153.689,18036671.76530,0
1758243900000,117396.50,117396.60,117255.00,117259.30,164.660,1758244199999,19318346.06480,7043,29.983,3518373.92720,0
1758244200000,117259.30,117270.40,117190.00,117220.50,328.908,1758244499999,38560430.99140,8409,148.114,17364756.11110,0
1758244500000,117220.40,117299.90,117157.70,117299.90,161.451,1758244799999,18923091.70170,6607,91.570,10733645.40660,0
1758244800000,117299.90,117328.90,117241.40,117275.00,140.290,1758245099999,16454564.40870,5497,62.770,7362234.12210,0
1758245100000,117275.10,117298.10,117243.10,117290.30,120.789,1758245399999,14165348.22400,4575,51.856,6081149.94280,0
1758245400000,117290.30,117337.20,117207.50,117217.20,100.131,1758245699999,11743325.34990,4578,47.271,5544059.22300,0
1758245700000,117217.10,117241.80,117174.00,117174.00,133.855,1758245999999,15689449.58830,4755,53.789,6304836.04110,0
1758246000000,117174.10,117174.10,117058.00,117058.00,490.454,1758246299999,57432281.18260,8604,103.643,12135833.16730,0
1758246300000,117058.00,117103.90,117054.10,117078.50,217.702,1758246599999,25488738.36010,4969,92.476,10826769.26420,0
1758246600000,117078.50,117149.80,117073.10,117149.70,79.334,1758246899999,9290021.33690,2770,53.082,6216094.56900,0
1758246900000,117149.80,117214.90,117134.10,117184.00,154.367,1758247199999,18088146.86760,4918,75.907,8894279.10590,0
1758247200000,117184.00,117234.50,117130.00,117230.00,171.479,1758247499999,20097198.15820,5111,75.288,8824115.34070,0
1758247500000,117230.00,117234.40,117119.50,117119.50,122.046,1758247799999,14301321.49810,4590,58.361,6838390.96700,0
1758247800000,117119.60,117124.80,116990.80,116999.10,175.696,1758248099999,20563677.04060,5413,45.871,5369734.90170,0
1758248100000,116999.00,117076.80,116990.90,117045.00,144.711,1758248399999,16936216.61050,5039,95.863,11218943.77710,0
1758248400000,117045.00,117045.00,116990.90,116991.00,129.999,1758248699999,15212305.43480,3853,45.160,5284731.31770,0
1758248700000,116990.90,117078.70,116990.90,117057.00,124.227,1758248999999,14539127.78530,4326,77.074,9020423.21420,0
1758249000000,117057.00,117088.00,117000.00,117010.00,136.353,1758249299999,15959144.73220,4257,75.196,8801203.88470,0
1758249300000,117010.00,117128.90,117010.00,117123.10,109.366,1758249599999,12805033.08310,3472,78.793,9224959.16920,0
1758249600000,117123.10,117174.90,117030.00,117043.20,218.089,1758249899999,25539962.42490,5459,123.611,14477261.14700,0
1758249900000,117043.10,117150.00,117043.10,117086.90,82.813,1758250199999,9698395.42400,3781,44.817,5248162.74760,0
1758250200000,117086.90,117100.00,117039.90,117045.70,186.284,1758250499999,21809597.32800,4685,95.970,11236159.06960,0
1758250500000,117045.70,117106.80,117035.70,117054.80,110.369,1758250799999,12920430.54270,3358,53.084,6214197.22080,0
1758250800000,117054.90,117109.10,117054.80,117108.90,123.363,1758251099999,14444224.70250,4360,56.828,6653448.77990,0
1758251100000,117109.00,117177.00,117109.00,117120.70,110.268,1758251399999,12917380.46720,3862,53.722,6293178.25720,0
1758251400000,117120.70,117174.50,117120.70,117156.00,70.986,1758251699999,8317011.51190,2774,37.896,4439927.71680,0
1758251700000,117156.00,117189.00,117121.30,117151.00,121.097,1758251999999,14187874.26120,3783,55.403,6490998.88110,0
1758252000000,117150.90,117237.00,117150.90,117181.50,146.503,1758252299999,17170273.90940,4271,116.479,13651131.35550,0
1758252300000,117181.50,117181.50,117010.70,117030.10,186.677,1758252599999,21857815.59090,6486,57.859,6775200.64440,0
1758252600000,117030.10,117038.20,116944.00,116976.00,412.103,1758252899999,48208000.62730,10420,138.475,16198245.19110,0
1758252900000,116976.00,116976.00,116877.90,116886.10,268.678,1758253199999,31409395.42970,7675,141.945,16593602.87820,0
1758253200000,116886.00,116936.00,116831.00,116912.10,664.763,1758253499999,77694916.15240,13315,362.912,42414692.76780,0
1758253500000,116912.20,116916.70,116831.70,116891.10,380.024,1758253799999,44413727.80760,8650,226.521,26474523.04130,0
1758253800000,116891.20,116934.90,116800.00,116918.00,376.690,1758254099999,44020316.40870,8810,167.178,19538551.32350,0
1758254100000,116918.10,116936.10,116859.80,116914.20,147.378,1758254399999,17228853.59400,4953,77.443,9053240.83980,0
1758254400000,116914.10,116927.20,116638.10,116677.90,1039.149,1758254699999,121324752.21080,17463,265.497,30997637.04690,0
1758254700000,116677.80,116760.10,116647.70,116730.80,492.844,1758254999999,57514013.20230,12253,304.120,35489418.04490,0
1758255000000,116730.70,116730.80,116631.60,116709.50,490.716,1758255299999,57251867.33960,11235,303.063,35358639.28020,0
1758255300000,116709.50,116837.60,116709.40,116779.90,341.048,1758255599999,39830069.01590,9212,243.950,28489398.81500,0
1758255600000,116779.90,116933.90,116762.10,116924.90,293.333,1758255899999,34280576.76330,7595,202.263,23639014.95150,0
1758255900000,116925.00,116978.10,116900.00,116932.70,376.856,1758256199999,44070436.57790,6899,170.442,19931569.00920,0
1758256200000,116932.70,116945.00,116903.40,116928.80,153.349,1758256499999,17930422.27700,4695,74.213,8677155.50760,0
1758256500000,116928.80,117049.90,116928.80,117007.00,326.805,1758256799999,38238411.60350,7706,206.022,24105403.16150,0
1758256800000,117007.00,117010.10,116861.60,116938.10,391.352,1758257099999,45759426.91850,8426,101.186,11830646.85890,0
1758257100000,116938.10,116962.70,116924.30,116938.80,114.573,1758257399999,13398909.21510,3490,55.103,6443948.92680,0
1758257400000,116938.70,116938.80,116881.20,116926.70,134.294,1758257699999,15699087.58850,4068,60.877,7116652.67540,0
1758257700000,116926.70,116988.20,116921.00,116929.40,103.846,1758257999999,12145298.39880,4389,60.571,7084035.86230,0
1758258000000,116929.40,116931.80,116835.90,116872.70,240.977,1758258299999,28167314.81470,7543,97.617,11410089.05120,0
1758258300000,116872.70,116896.10,116856.30,116856.40,117.271,1758258599999,13706122.26710,4001,41.439,4842992.61950,0
1758258600000,116856.40,116947.30,116823.40,116919.70,148.670,1758258899999,17376879.38730,4363,73.960,8644633.09530,0
1758258900000,116919.60,116941.40,116871.80,116940.30,142.951,1758259199999,16711020.87000,4926,87.342,10210437.52530,0
1758259200000,116940.20,116966.70,116850.00,116850.00,174.658,1758259499999,20418359.73980,5201,56.017,6549290.15010,0
1758259500000,116850.00,116850.10,116762.00,116798.60,184.459,1758259799999,21544433.46790,5022,47.103,5501440.41060,0
1758259800000,116798.60,116816.80,116725.00,116806.70,200.066,1758260099999,23362001.24760,6988,96.514,11270784.55280,0
1758260100000,116806.70,116833.60,116764.80,116831.90,126.700,1758260399999,14797859.59160,3972,57.334,6696658.47890,0
1758260400000,116831.80,116866.60,116802.60,116818.10,80.504,1758260699999,9405334.18020,3290,39.336,4595805.09820,0
1758260700000,116818.10,116850.00,116817.70,116832.00,63.221,1758260999999,7386454.32330,2408,34.109,3985074.72650,0
1758261000000,116832.00,116869.90,116831.90,116865.90,70.878,1758261299999,8282345.98620,2428,42.543,4971113.05250,0
1758261300000,116865.80,116870.20,116837.50,116837.50,103.468,1758261599999,12090876.01820,2900,46.823,5471721.53460,0
1758261600000,116837.60,116837.60,116725.20,116760.50,272.398,1758261899999,31806637.11950,6684,89.676,10469465.68840,0
1758261900000,116760.50,116760.50,116726.80,116738.40,141.001,1758262199999,16459667.32150,3257,62.345,7277724.21980,0
1758262200000,116738.30,116738.40,116705.40,116730.10,239.268,1758262499999,27928148.66780,3752,118.358,13814826.53370,0
1758262500000,116730.00,116814.70,116720.90,116808.00,184.451,1758262799999,21538793.90710,4688,119.303,13931520.97330,0
1758262800000,116808.00,116808.10,116700.10,116763.70,182.348,1758263099999,21286247.17760,4463,52.692,6150771.14520,0
1758263100000,116763.70,116769.60,116701.70,116734.90,151.891,1758263399999,17730038.10330,4183,55.906,6525724.95550,0
1758263400000,116734.90,116751.40,116613.10,116618.90,536.365,1758263699999,62588844.37170,7081,120.272,14037698.86660,0
