open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753053900000,117255.30,117293.10,117142.10,117183.30,216.778,1753054199999,25410471.72560,6944,80.423,9427804.67480,0
1753054200000,117183.30,117310.80,117076.90,117077.00,218.674,1753054499999,25630270.96820,8159,114.607,13434657.63320,0
1753054500000,117077.00,117218.90,116907.30,117049.30,668.892,1753054799999,78283423.43120,15254,273.430,32002331.10260,0
1753054800000,117049.30,117350.00,117049.20,117197.10,314.774,1753055099999,36902217.57270,8717,179.818,21078088.38680,0
1753055100000,117197.00,117287.90,117094.00,117215.90,232.852,1753055399999,27289328.90500,7268,142.861,16742952.44140,0
1753055400000,117215.90,117215.90,117100.00,117134.10,115.409,1753055699999,13518665.54870,4574,69.107,8094670.78240,0
1753055700000,117134.20,117258.80,117134.10,117216.00,195.476,1753055999999,22913264.02440,3930,91.803,10759774.67440,0
1753056000000,117216.10,117255.70,117077.90,117157.60,385.025,1753056299999,45106324.94030,9937,199.986,23429507.40400,0
1753056300000,117157.70,117192.90,117069.50,117069.60,371.722,1753056599999,43540774.28860,8697,178.313,20887215.07480,0
1753056600000,117069.50,117082.10,116807.70,116819.10,905.196,1753056899999,105847923.14310,16414,422.354,49386818.26620,0
1753056900000,116819.00,116875.90,116585.90,116585.90,869.231,1753057199999,101482806.75410,15620,271.510,31705776.68930,0
1753057200000,116586.00,116715.80,116454.10,116715.80,1109.377,1753057499999,129331949.63560,27256,548.471,63947200.60510,0
1753057500000,116715.80,116960.00,116650.00,116869.60,624.343,1753057799999,72945135.64550,14308,441.620,51593300.66170,0
1753057800000,116869.50,116963.10,116769.20,116823.50,341.780,1753058099999,39951373.50110,9356,162.457,18991504.50470,0
1753058100000,116823.60,116928.90,116692.30,116917.20,339.641,1753058399999,39683157.09700,10539,172.478,20153353.93060,0
1753058400000,116917.20,117166.60,116885.10,116978.80,554.282,1753058699999,64874348.18910,13364,296.654,34719731.59760,0
1753058700000,116978.70,117161.90,116837.70,117161.80,352.565,1753058999999,41242555.46580,10425,179.774,21030589.38000,0
1753059000000,117161.80,117250.00,117050.00,117076.90,431.437,1753059299999,50545617.99350,12099,237.689,27848962.17120,0
1753059300000,117077.00,117333.10,117022.10,117323.60,558.510,1753059599999,65479324.24910,11738,411.033,48192721.18410,0
1753059600000,117323.60,117410.90,117258.00,117267.70,452.498,1753059899999,53093020.92100,11353,275.853,32367144.17450,0
1753059900000,117267.80,117410.00,117236.70,117281.10,238.217,1753060199999,27949451.29590,7933,108.950,12783298.54000,0
1753060200000,117281.10,117281.10,117111.00,117125.20,244.026,1753060499999,28594090.93200,7385,96.469,11303020.36130,0
1753060500000,117125.10,117223.00,117110.00,117110.10,172.777,1753060799999,20242621.35850,6107,65.745,7702601.78740,0
1753060800000,117110.00,117137.20,117006.70,117100.00,289.335,1753061099999,33876938.68570,7822,97.568,11423313.50610,0
1753061100000,117100.00,117140.80,117000.00,117090.70,216.479,1753061399999,25343879.09870,7373,85.962,10063995.47730,0
1753061400000,117090.60,117195.70,116950.80,116950.90,300.779,1753061699999,35224469.77320,8178,127.823,14971818.23020,0
1753061700000,116950.80,116980.00,116732.50,116770.60,667.370,1753061999999,77958090.41120,13744,251.448,29372525.41390,0
1753062000000,116770.60,116923.00,116760.00,116922.90,201.625,1753062299999,23560070.24060,6512,102.098,11930156.43690,0
1753062300000,116922.90,117038.30,116871.20,117038.30,192.153,1753062599999,22470399.86830,6590,72.900,8525422.67520,0
1753062600000,117038.20,117136.00,116976.70,117106.20,278.002,1753062899999,32545574.55820,6168,141.285,16539780.61690,0
1753062900000,117106.30,117287.70,117106.20,117262.90,390.839,1753063199999,45818749.51830,7244,246.314,28875581.54400,0
1753063200000,117262.80,117492.90,117262.80,117485.10,449.244,1753063499999,52735393.72280,9107,317.533,37271334.07820,0
1753063500000,117485.00,117775.00,117425.40,117775.00,875.749,1753063799999,102988594.95180,13940,602.350,70845478.31180,0
1753063800000,117775.00,117989.10,117769.80,117880.10,1370.658,1753064099999,161558412.00120,22970,616.153,72625723.63600,0
1753064100000,117880.10,117909.90,117660.00,117669.90,455.762,1753064399999,53667295.39170,11654,155.603,18321370.58210,0
1753064400000,117669.90,117824.70,117662.40,117774.90,309.543,1753064699999,36443193.00800,7361,178.635,21031146.56960,0
1753064700000,117774.80,118063.00,117774.80,118000.00,534.412,1753064999999,63033021.21050,12619,331.348,39084311.80900,0
1753065000000,118000.00,118011.10,117846.10,117907.60,267.344,1753065299999,31527575.22510,8147,113.495,13384183.25830,0
1753065300000,117907.60,117964.90,117784.70,117880.00,261.567,1753065599999,30831413.45380,7280,65.632,7735222.92040,0
1753065600000,117880.00,117966.50,117794.60,117819.90,228.760,1753065899999,26968129.51010,6950,125.014,14737588.95520,0
1753065900000,117819.90,117823.00,117728.50,117823.00,207.730,1753066199999,24465944.05020,4913,79.043,9309293.02800,0
1753066200000,117823.00,118036.70,117823.00,117875.90,415.291,1753066499999,48986255.49300,8519,315.800,37251660.64250,0
1753066500000,117875.90,118175.40,117875.90,118156.00,478.774,1753066799999,56522982.28850,9646,387.395,45738009.84190,0
1753066800000,118156.00,118434.00,118096.60,118339.90,1335.856,1753067099999,158024250.36660,26317,846.993,100197097.30400,0
1753067100000,118339.90,118448.00,118321.20,118416.90,678.237,1753067399999,80311087.25520,15155,386.534,45769630.86740,0
1753067400000,118416.90,118491.50,118326.70,118400.00,436.008,1753067699999,51629133.58200,9564,184.065,21797036.97800,0
1753067700000,118399.90,118528.00,118372.00,118492.70,477.448,1753067999999,56563567.63090,10094,299.455,35478922.96570,0
1753068000000,118492.70,118502.00,118315.40,118342.50,377.939,1753068299999,44750623.25690,7906,147.040,17411896.66830,0
1753068300000,118341.40,118460.40,118324.60,118460.40,230.817,1753068599999,27322422.76910,6148,146.592,17351704.17730,0
1753068600000,118460.40,118561.30,118448.50,118561.10,388.627,1753068899999,46059128.13030,8107,233.552,27679544.83970,0
1753068900000,118561.00,118585.00,118361.10,118396.80,394.361,1753069199999,46715994.71360,9072,163.123,19326088.68280,0
1753069200000,118396.90,118400.00,118346.80,118392.60,144.224,1753069499999,17072583.34320,4437,74.789,8853040.20650,0
1753069500000,118392.60,118392.60,118307.60,118325.00,184.388,1753069799999,21820057.14740,4995,68.662,8125016.89080,0
1753069800000,118325.10,118325.10,118210.20,118274.90,483.905,1753070099999,57230438.50800,7294,145.781,17240246.99910,0
1753070100000,118275.00,118380.70,118259.40,118374.80,182.876,1753070399999,21638840.25860,4914,111.638,13210035.19860,0
1753070400000,118374.80,118384.50,118280.10,118384.50,237.399,1753070699999,28094698.26780,5613,148.105,17526885.64400,0
1753070700000,118384.60,118384.60,118265.30,118337.90,287.815,1753070999999,34053736.60730,5904,113.890,13473800.20960,0
1753071000000,118338.00,118351.80,118266.20,118339.10,135.865,1753071299999,16073814.46050,4412,75.307,8909272.43550,0
1753071300000,118339.00,118339.10,118232.90,118310.00,157.972,1753071599999,18685191.38360,4500,79.555,9409881.76460,0
1753071600000,118309.90,118617.90,118300.00,118559.20,594.874,1753071899999,70481443.83150,11043,461.163,54643060.50840,0
1753071900000,118559.30,118579.00,118384.60,118412.50,352.607,1753072199999,41772074.44410,7990,147.604,17487159.70230,0
1753072200000,118412.40,118515.00,118403.70,118508.50,167.155,1753072499999,19803311.42360,5029,82.061,9721799.07990,0
1753072500000,118508.50,118510.30,118478.50,118508.90,146.685,1753072799999,17381448.03460,3798,84.680,10034014.89710,0
1753072800000,118508.80,118605.80,118503.20,118534.20,269.960,1753073099999,32006422.22620,5855,171.469,20328597.56850,0
1753073100000,118534.20,118534.20,118443.30,118446.70,242.288,1753073399999,28710392.73160,5255,87.161,10328368.68860,0
1753073400000,118446.60,118491.00,118368.20,118368.20,159.366,1753073699999,18871749.38180,3886,77.042,9123295.21180,0
1753073700000,118368.30,118368.30,118286.60,118306.70,185.991,1753073999999,22006202.20650,3652,67.075,7935371.24080,0
1753074000000,118306.70,118350.10,118272.50,118318.00,160.363,1753074299999,18972132.58260,4391,67.773,8017926.09730,0
1753074300000,118318.00,118318.10,118212.00,118224.30,348.834,1753074599999,41252342.82250,6527,120.523,14252100.71900,0
1753074600000,118224.40,118335.10,118224.30,118335.10,201.408,1753074899999,23824657.45170,4634,153.234,18125900.84460,0
1753074900000,118335.10,118336.80,118239.50,118273.40,156.184,1753075199999,18473564.08140,3723,72.766,8606686.29740,0
1753075200000,118273.30,118273.40,118144.00,118166.80,311.033,1753075499999,36760449.02600,5486,98.928,11692881.38720,0
1753075500000,118166.80,118191.60,118148.60,118179.70,141.640,1753075799999,16737342.23560,3236,77.198,9122125.06470,0
1753075800000,118179.70,118279.70,118179.60,118213.90,180.518,1753076099999,21341784.23800,4458,123.488,14599231.62840,0
1753076100000,118214.00,118320.00,118207.20,118274.20,160.561,1753076399999,18989545.34490,3943,121.536,14373893.11210,0
1753076400000,118274.20,118311.80,118274.20,118285.90,75.420,1753076699999,8921763.48600,2454,37.635,4451909.05940,0
1753076700000,118285.90,118300.00,118269.70,118278.00,75.361,1753076999999,8913872.87590,2153,39.920,4721851.55420,0
1753077000000,118278.00,118383.70,118249.90,118305.10,325.914,1753077299999,38562014.05310,5989,192.649,22795098.10610,0
1753077300000,118305.10,118398.20,118305.00,118397.90,116.057,1753077599999,13738154.54810,3555,76.864,9098638.09850,0
1753077600000,118397.80,118397.90,118250.40,118250.50,161.611,1753077899999,19125772.33520,4653,73.590,8709251.91420,0
1753077900000,118250.50,118309.00,118250.40,118276.90,133.808,1753078199999,15826955.76490,3461,69.999,8279166.79120,0
1753078200000,118277.00,118337.30,118261.40,118337.30,143.361,1753078499999,16959048.89280,3923,88.079,10419004.38450,0
1753078500000,118337.30,118540.00,118331.90,118538.70,265.187,1753078799999,31410265.05600,6889,198.679,23532784.47570,0
1753078800000,118538.80,118916.30,118531.00,118694.60,2382.920,1753079099999,283025545.99910,23811,1984.372,235699162.44160,0
1753079100000,118694.80,118833.70,118694.80,118831.20,608.004,1753079399999,72226990.00750,10680,274.545,32613167.69310,0
1753079400000,118831.30,119230.70,118831.20,119215.20,2471.075,1753079699999,294182788.13460,49608,1464.905,174405663.56180,0
1753079700000,119215.20,119246.80,119032.20,119051.10,726.568,1753079999999,86557009.49740,14642,336.043,40033595.49000,0
1753080000000,119051.10,119118.70,118923.00,118959.10,442.225,1753080299999,52650642.57370,9306,185.729,22115850.77130,0
1753080300000,118959.00,119033.40,118892.30,119033.40,434.296,1753080599999,51658792.32350,8805,224.171,26666875.77510,0
1753080600000,119033.30,119156.80,118989.60,119146.80,315.055,1753080899999,37511348.70320,8212,203.818,24268915.69430,0
1753080900000,119146.70,119192.90,119127.90,119158.60,334.982,1753081199999,39916895.18420,7518,160.525,19128790.19890,0
1753081200000,119158.50,119310.00,119140.00,119309.90,987.915,1753081499999,117783891.65260,15641,678.235,80863607.29620,0
1753081500000,119309.90,119414.70,119303.10,119383.60,1001.396,1753081799999,119530594.85360,16924,572.004,68277148.03130,0
1753081800000,119383.50,119391.60,119274.40,119349.90,376.662,1753082099999,44947468.49370,8566,133.418,15920918.70360,0
1753082100000,119349.90,119421.80,119301.10,119420.80,358.109,1753082399999,42743237.39200,6870,215.419,25714449.54790,0
1753082400000,119420.70,119460.40,119400.00,119448.00,386.198,1753082699999,46123866.07030,7691,252.636,30172823.87570,0
1753082700000,119448.00,119627.20,119448.00,119605.70,1797.106,1753082999999,214812515.45450,15756,1434.404,171460576.05680,0
1753083000000,119605.60,119720.60,119317.00,119395.00,1518.652,1753083299999,181483406.52710,29218,698.832,83542692.46650,0
1753083300000,119395.00,119430.90,119365.60,119380.10,329.407,1753083599999,39333924.81700,7080,149.111,17805265.89270,0
1753083600000,119380.10,119381.00,119261.80,119266.70,387.983,1753083899999,46286389.87470,7397,137.055,16349721.20610,0
1753083900000,119266.80,119417.50,119266.70,119304.90,623.682,1753084199999,74419391.42910,9647,222.998,26606986.84830,0
1753084200000,119305.00,119318.60,119261.80,119270.80,221.091,1753084499999,26372320.23370,5166,113.541,13543272.72870,0
1753084500000,119270.70,119352.20,119270.70,119352.20,196.206,1753084799999,23405937.22000,4330,99.251,11840033.83170,0
1753084800000,119352.30,119385.90,119314.10,119341.40,292.197,1753085099999,34876714.83230,6411,137.124,16366646.16030,0
1753085100000,119341.50,119496.20,119341.40,119460.10,442.971,1753085399999,52912528.84390,7302,291.948,34873241.01310,0
1753085400000,119460.10,119485.00,119362.20,119362.30,395.286,1753085699999,47216049.48210,6216,123.635,14768832.39760,0
1753085700000,119362.20,119393.50,119257.80,119286.30,445.388,1753085999999,53134691.18720,7285,109.896,13110949.11840,0
1753086000000,119286.20,119335.00,119196.80,119247.20,408.541,1753086299999,48720405.78400,7952,143.657,17132725.65360,0
1753086300000,119247.10,119280.70,119169.60,119239.90,324.151,1753086599999,38647571.74320,6298,146.112,17420914.77430,0
1753086600000,119240.00,119333.00,119239.90,119263.60,278.502,1753086899999,33222140.45980,5933,180.564,21538633.38100,0
1753086900000,119263.60,119286.50,118752.30,119012.80,2370.509,1753087199999,282036152.88370,21425,423.711,50435120.26920,0
1753087200000,119012.80,119077.00,118960.10,118969.60,602.143,1753087499999,71663341.47740,19421,259.563,30891882.72330,0
1753087500000,118969.60,119082.50,118958.90,119066.20,396.049,1753087799999,47134655.31650,9146,257.666,30664979.45100,0
1753087800000,119066.30,119079.60,118801.00,118837.20,589.156,1753088099999,70050015.65410,10654,208.780,24822728.13970,0
1753088100000,118837.30,119007.20,118832.60,118990.20,322.788,1753088399999,38391385.93840,6627,215.802,25667384.11880,0
1753088400000,118990.30,119043.80,118875.90,118965.90,293.557,1753088699999,34916217.39410,6970,135.335,16098828.06880,0
1753088700000,118965.90,119080.80,118965.80,119072.20,262.984,1753088999999,31302549.52910,5784,200.867,23908515.50300,0
1753089000000,119072.30,119072.30,118888.00,118906.00,295.500,1753089299999,35156042.92460,5474,73.893,8793378.45190,0
1753089300000,118906.10,118938.10,118775.10,118848.60,341.839,1753089599999,40620829.08030,6936,146.706,17432816.40610,0
1753089600000,118848.60,118848.60,118758.70,118798.60,296.054,1753089899999,35171062.55340,5229,116.489,13839302.62440,0
1753089900000,118798.70,118798.70,118743.30,118770.00,182.603,1753090199999,21687002.02200,4397,78.304,9299962.09040,0
1753090200000,118770.10,118820.40,118755.10,118804.00,187.202,1753090499999,22235406.20010,4292,112.764,13394007.12650,0
1753090500000,118803.90,118804.00,118666.00,118666.00,392.023,1753090799999,46539200.17900,7760,146.993,17450440.89090,0
1753090800000,118666.00,118666.10,118511.80,118611.30,750.993,1753091099999,89054403.43730,13933,335.638,39801462.12530,0
1753091100000,118611.30,118626.10,118537.10,118589.70,308.806,1753091399999,36617447.19300,6954,162.453,19263894.74390,0
1753091400000,118589.70,118721.50,118589.60,118631.80,288.191,1753091699999,34202049.35870,6982,175.274,20800466.05690,0
1753091700000,118631.80,118696.20,118609.90,118680.10,229.879,1753091999999,27275586.34190,5120,122.743,14563860.66680,0
1753092000000,118680.00,118723.90,118610.30,118617.60,356.202,1753092299999,42275407.28680,5871,258.114,30635593.42540,0
1753092300000,118617.60,118680.00,118600.00,118600.00,307.580,1753092599999,36494334.65230,5002,154.424,18322604.29740,0
1753092600000,118600.00,118800.40,118600.00,118770.70,262.490,1753092899999,31164255.08650,6032,189.405,22485270.13580,0
1753092900000,118770.70,118770.70,118608.50,118691.90,248.133,1753093199999,29450926.77150,5949,105.822,12558229.37410,0
1753093200000,118692.00,118757.20,118627.80,118665.20,166.416,1753093499999,19752086.41060,4967,100.308,11905616.72990,0
1753093500000,118665.20,118666.10,118466.40,118499.50,361.461,1753093799999,42844606.44750,7416,70.028,8301859.84540,0
1753093800000,118499.50,118568.60,118435.90,118435.90,300.606,1753094099999,35620748.67560,6551,113.550,13455816.02450,0
1753094100000,118435.90,118513.40,118401.00,118412.80,421.440,1753094399999,49920552.13790,7544,181.499,21499210.27020,0
1753094400000,118412.90,118491.10,118313.60,118488.00,650.042,1753094699999,76953328.59820,13238,279.097,33042214.82920,0
1753094700000,118488.00,118590.10,118488.00,118549.60,470.493,1753094999999,55777496.20270,7340,317.074,37589128.03760,0
1753095000000,118549.50,118578.20,118534.80,118550.00,265.424,1753095299999,31466457.28090,3886,121.662,14423091.07590,0
1753095300000,118550.10,118581.00,118539.40,118553.90,246.458,1753095599999,29219628.67290,4230,131.393,15577720.44360,0
