open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737160200000,0.0205090,0.0206206,0.0204796,0.0206121,250288318,1737160499999,5147588.8350460,15988,125667320,2585470.8362214,0
1737160500000,0.0206121,0.0207777,0.0206089,0.0207777,600719784,1737160799999,12425367.8135250,26283,406608717,8410429.2389621,0
1737160800000,0.0207776,0.0207911,0.0207064,0.0207836,297383299,1737161099999,6168993.9230291,17701,160108681,3321767.6095342,0
1737161100000,0.0207836,0.0210000,0.0207301,0.0209385,655538741,1737161399999,13700545.9316109,31426,421174953,8804604.2338378,0
1737161400000,0.0209388,0.0210275,0.0208825,0.0208829,534334756,1737161699999,11200048.2523432,24120,280130323,5873437.9975249,0
1737161700000,0.0208830,0.0209400,0.0207789,0.0207826,327987861,1737161999999,6835523.7331848,17855,142754732,2974744.2014868,0
1737162000000,0.0207826,0.0209673,0.0207203,0.0209086,406393391,1737162299999,8478593.5321184,21376,228418907,4768341.2980222,0
1737162300000,0.0209078,0.0209233,0.0208050,0.0208556,299931828,1737162599999,6255382.8946624,17716,139027530,2899739.5852332,0
1737162600000,0.0208549,0.0208840,0.0206440,0.0206531,354642783,1737162899999,7353763.7620633,16491,157580877,3268009.0328074,0
1737162900000,0.0206532,0.0206897,0.0205703,0.0206375,317095078,1737163199999,6536717.0562901,17179,137735138,2839546.4879194,0
1737163200000,0.0206375,0.0206770,0.0205878,0.0206356,152284353,1737163499999,3141711.4589764,9922,104925354,2164675.6152347,0
1737163500000,0.0206360,0.0206580,0.0205833,0.0205924,176657538,1737163799999,3642562.8353430,9906,83678098,1725679.3802823,0
1737163800000,0.0205924,0.0206030,0.0204019,0.0204243,525666123,1737164099999,10766701.9247278,20124,147250668,3016303.4771114,0
1737164100000,0.0204243,0.0204469,0.0203300,0.0203834,438592361,1737164399999,8938816.7192555,19392,126352594,2576579.4325685,0
1737164400000,0.0203834,0.0204500,0.0203736,0.0203857,165886564,1737164699999,3387181.1544276,8219,90282994,1843420.4470620,0
1737164700000,0.0203858,0.0204033,0.0202829,0.0202946,339263557,1737164999999,6899157.3732869,15863,98749749,2009262.5763862,0
1737165000000,0.0202925,0.0203207,0.0202311,0.0202764,414475573,1737165299999,8402390.3457648,16442,118664132,2406975.5412522,0
1737165300000,0.0202763,0.0203010,0.0202478,0.0202519,169288390,1737165599999,3432442.1629306,9525,80570739,1633746.7331039,0
1737165600000,0.0202526,0.0203369,0.0202492,0.0202690,151953527,1737165899999,3085139.3850052,9117,89525518,1817701.5889581,0
1737165900000,0.0202690,0.0202840,0.0201469,0.0201843,463829109,1737166199999,9369896.7930592,17235,183427911,3706688.6233982,0
1737166200000,0.0201843,0.0202550,0.0201604,0.0202240,203145759,1737166499999,4107384.0969092,9449,117429901,2374402.4677845,0
1737166500000,0.0202241,0.0202472,0.0201694,0.0201857,131400933,1737166799999,2654224.4383309,8337,60404894,1220300.3496081,0
1737166800000,0.0201858,0.0202384,0.0201500,0.0202323,144488561,1737167099999,2916642.7078258,8605,96314720,1944139.8000337,0
1737167100000,0.0202323,0.0202693,0.0202219,0.0202421,196318103,1737167399999,3974971.0990355,8330,111134181,2250158.9557963,0
1737167400000,0.0202422,0.0202459,0.0201720,0.0201976,228339455,1737167699999,4613319.1649085,9886,91117452,1840789.9023863,0
1737167700000,0.0201976,0.0202181,0.0201070,0.0201211,189141347,1737167999999,3812241.3024288,9554,85172451,1716602.1854339,0
1737168000000,0.0201211,0.0202219,0.0201120,0.0202209,145997480,1737168299999,2943923.3884920,8983,86922988,1752987.1167975,0
1737168300000,0.0202210,0.0202384,0.0201585,0.0201621,97145081,1737168599999,1961843.2501541,7336,47268271,954619.4098014,0
1737168600000,0.0201622,0.0202223,0.0201222,0.0201240,115778344,1737168899999,2335644.6397134,8491,55708159,1124155.5588442,0
1737168900000,0.0201240,0.0201574,0.0200869,0.0201569,162513120,1737169199999,3269868.6822869,8870,66998475,1348115.2583303,0
1737169200000,0.0201570,0.0201963,0.0201155,0.0201350,160571804,1737169499999,3237449.6557813,9170,84225314,1698046.4017791,0
1737169500000,0.0201352,0.0201869,0.0200679,0.0201823,226523868,1737169799999,4559365.3542224,11513,102583299,2065691.4353423,0
1737169800000,0.0201819,0.0201936,0.0201156,0.0201293,92710751,1737170099999,1869012.5520716,7454,43190730,870691.2625312,0
1737170100000,0.0201294,0.0201435,0.0200190,0.0200282,251861348,1737170399999,5053674.0474813,12273,68459997,1374116.1196061,0
1737170400000,0.0200281,0.0200337,0.0199347,0.0199872,566402800,1737170699999,11320647.2213580,20796,192738761,3852593.2697399,0
1737170700000,0.0199854,0.0200190,0.0199135,0.0200049,504583273,1737170999999,10071159.0896260,17989,251470363,5019647.4219875,0
1737171000000,0.0200049,0.0200318,0.0199545,0.0199678,210762207,1737171299999,4212951.2219814,14154,89141521,1781992.8163358,0
1737171300000,0.0199675,0.0199769,0.0197600,0.0198010,1104694171,1737171599999,21914548.6339256,36451,400089296,7936210.6772475,0
1737171600000,0.0198010,0.0198097,0.0195633,0.0196699,1400917217,1737171899999,27562747.8730052,50331,523618512,10300842.7088153,0
1737171900000,0.0196710,0.0197558,0.0196434,0.0197214,624383850,1737172199999,12309510.4833830,22277,340332281,6710152.7003675,0
1737172200000,0.0197212,0.0197320,0.0195470,0.0196992,701882152,1737172499999,13785694.6740926,26703,346207082,6802467.5497530,0
1737172500000,0.0197005,0.0197614,0.0196700,0.0196700,306428794,1737172799999,6041895.4086781,16678,170908131,3370224.2444429,0
1737172800000,0.0196699,0.0197543,0.0196613,0.0197304,258012077,1737173099999,5085423.5185657,16394,127883772,2520932.6215954,0
1737173100000,0.0197305,0.0197660,0.0196864,0.0197253,180140952,1737173399999,3553094.7365520,11657,101444360,2001081.4990397,0
1737173400000,0.0197253,0.0197253,0.0196008,0.0196078,286597931,1737173699999,5633125.4552132,16088,97082552,1907955.6891651,0
1737173700000,0.0196063,0.0196216,0.0194420,0.0194587,867254114,1737173999999,16938112.8902234,33624,324538701,6341126.0849928,0
1737174000000,0.0194613,0.0195269,0.0194207,0.0194321,430095477,1737174299999,8373410.5463011,19656,196531803,3826725.2848515,0
1737174300000,0.0194321,0.0194771,0.0193888,0.0194446,388729242,1737174599999,7549962.6425472,20667,188648264,3664507.9840743,0
1737174600000,0.0194446,0.0195299,0.0193828,0.0195249,368207745,1737174899999,7165929.5292820,16772,210982553,4107186.4267613,0
1737174900000,0.0195241,0.0195673,0.0194767,0.0195010,273634498,1737175199999,5342122.6225467,14854,151436670,2956993.8544738,0
1737175200000,0.0195010,0.0195057,0.0194229,0.0194295,195350018,1737175499999,3802876.4467269,11822,104897761,2042238.0126296,0
1737175500000,0.0194300,0.0194357,0.0192626,0.0192929,687751213,1737175799999,13287686.4020846,31435,227609198,4396544.5576529,0
1737175800000,0.0192929,0.0193344,0.0192306,0.0192996,393771270,1737176099999,7593482.9496355,19966,202842005,3912987.7027314,0
1737176100000,0.0193012,0.0193861,0.0192790,0.0193370,156151334,1737176399999,3020821.5092402,10383,86703859,1677339.2588189,0
1737176400000,0.0193364,0.0194448,0.0192790,0.0193239,646455381,1737176699999,12507798.1308568,23113,279866881,5413974.6731559,0
1737176700000,0.0193240,0.0193719,0.0192586,0.0192701,266921386,1737176999999,5155254.7151480,12815,139832289,2701363.6275091,0
1737177000000,0.0192701,0.0192701,0.0190510,0.0190854,1181087093,1737177299999,22602044.6032651,40377,485151491,9283333.9337874,0
1737177300000,0.0190855,0.0192248,0.0190600,0.0191916,400539897,1737177599999,7661521.8471498,18677,210046463,4020905.5798089,0
1737177600000,0.0191916,0.0192780,0.0191862,0.0192765,373710180,1737177899999,7190254.0429939,14250,257973373,4964697.8855519,0
1737177900000,0.0192753,0.0192781,0.0191251,0.0191350,201928372,1737178199999,3873743.2375589,13836,85500021,1640348.2863801,0
1737178200000,0.0191353,0.0191471,0.0190213,0.0191041,398155521,1737178499999,7600808.0877947,19493,169177437,3230690.5666552,0
1737178500000,0.0191036,0.0191087,0.0189887,0.0190402,567450811,1737178799999,10799716.8449668,18254,336290723,6401594.5413774,0
1737178800000,0.0190402,0.0190791,0.0189519,0.0190184,510151471,1737179099999,9693613.8205672,24006,249420860,4740465.4007170,0
1737179100000,0.0190180,0.0190605,0.0188899,0.0189259,359660211,1737179399999,6818203.0798925,18319,132312979,2510574.7722447,0
1737179400000,0.0189268,0.0189446,0.0187391,0.0187462,657046896,1737179699999,12390151.6618208,31909,272951823,5151469.0708486,0
1737179700000,0.0187455,0.0187611,0.0185142,0.0185891,1629883896,1737179999999,30428162.9534916,64434,654881767,12229767.4871024,0
1737180000000,0.0185892,0.0187787,0.0185733,0.0187330,954752883,1737180299999,17855367.9487083,35934,463050960,8670304.4231487,0
1737180300000,0.0187329,0.0188565,0.0187294,0.0188475,776003735,1737180599999,14587114.2630288,25938,459566730,8639737.8082937,0
1737180600000,0.0188505,0.0188663,0.0186875,0.0187511,486403444,1737180899999,9121133.7519998,18602,190765940,3579054.4220796,0
1737180900000,0.0187507,0.0189745,0.0187267,0.0189660,711462196,1737181199999,13430721.2112420,26005,512494046,9678404.9077637,0
1737181200000,0.0189664,0.0189664,0.0187692,0.0188204,367657743,1737181499999,6938411.5252251,19625,196318566,3705982.9359288,0
1737181500000,0.0188204,0.0189136,0.0188183,0.0189082,163143813,1737181799999,3077467.3438038,11048,109265331,2061296.5801601,0
1737181800000,0.0189081,0.0189090,0.0188337,0.0188729,233739053,1737182099999,4410161.9431263,12942,100809553,1902103.1961700,0
1737182100000,0.0188728,0.0190665,0.0188504,0.0190377,692161471,1737182399999,13145462.7112983,24638,486940056,9248087.0709750,0
1737182400000,0.0190377,0.0190800,0.0189747,0.0190455,441338976,1737182699999,8400855.9750013,18995,256775404,4887922.6596448,0
1737182700000,0.0190451,0.0192978,0.0190389,0.0192780,913286936,1737182999999,17504492.1753700,26215,566174918,10859554.3785537,0
1737183000000,0.0192780,0.0192800,0.0191205,0.0191423,453616819,1737183299999,8704475.7523862,18694,206749565,3968222.5936726,0
1737183300000,0.0191430,0.0191430,0.0190167,0.0190184,324581653,1737183599999,6186702.7411068,12837,119031141,2269089.6231518,0
1737183600000,0.0190185,0.0190693,0.0188832,0.0188961,624220363,1737183899999,11848596.1133957,18504,221189999,4199294.3233535,0
1737183900000,0.0188972,0.0189690,0.0188660,0.0188722,226982730,1737184199999,4294111.0765080,11254,90209518,1706685.5766521,0
1737184200000,0.0188726,0.0189090,0.0187741,0.0187984,633268108,1737184499999,11925668.8574522,16633,186686124,3516516.9024353,0
1737184500000,0.0188031,0.0189349,0.0187981,0.0188733,209087553,1737184799999,3948464.1214194,11804,124033575,2342298.5823154,0
1737184800000,0.0188737,0.0189450,0.0188445,0.0189044,162020118,1737185099999,3061282.7035457,9491,89663538,1694509.5899518,0
1737185100000,0.0189044,0.0189212,0.0188261,0.0188298,130185567,1737185399999,2455928.9859406,9826,57813964,1090993.3530984,0
1737185400000,0.0188298,0.0188365,0.0187007,0.0187744,527228541,1737185699999,9887548.9201756,18892,167934845,3150130.3910901,0
1737185700000,0.0187744,0.0187841,0.0187042,0.0187234,225332139,1737185999999,4222800.9991019,13053,92291619,1729825.8005337,0
1737186000000,0.0187228,0.0187428,0.0186477,0.0186668,287431501,1737186299999,5370218.6073511,13616,110115540,2057137.9988934,0
1737186300000,0.0186668,0.0186789,0.0185496,0.0185528,368759618,1737186599999,6863469.4755585,15406,104358362,1943428.0031072,0
1737186600000,0.0185545,0.0186840,0.0185155,0.0186772,384284830,1737186899999,7140910.7491984,17532,193595339,3600118.1175728,0
1737186900000,0.0186773,0.0186950,0.0186364,0.0186445,218660191,1737187199999,4083680.2010668,11957,114151495,2132213.4999798,0
1737187200000,0.0186446,0.0186575,0.0184458,0.0184563,655440795,1737187499999,12140600.7390549,38614,207161728,3839116.3745092,0
1737187500000,0.0184564,0.0185163,0.0183268,0.0183949,714042105,1737187799999,13151479.1591346,32634,305527463,5628599.7042813,0
1737187800000,0.0183951,0.0185920,0.0183598,0.0185744,494947728,1737188099999,9157658.7597085,23136,273517965,5059259.0709627,0
1737188100000,0.0185750,0.0186355,0.0184266,0.0184585,429301741,1737188399999,7953905.1397635,19677,195703498,3629400.3718606,0
1737188400000,0.0184573,0.0184600,0.0183628,0.0184541,387159422,1737188699999,7129327.5369043,18201,171285108,3155176.0927633,0
1737188700000,0.0184534,0.0185588,0.0184447,0.0185541,240246767,1737188999999,4448005.2126632,13309,137785040,2551371.2153324,0
1737189000000,0.0185563,0.0186278,0.0185253,0.0185923,290481178,1737189299999,5397034.3442243,16063,185123205,3440216.1028822,0
1737189300000,0.0185922,0.0187181,0.0185835,0.0187093,497248989,1737189599999,9272094.2021941,18064,252401548,4707599.7178134,0
1737189600000,0.0187093,0.0188076,0.0186560,0.0187900,526958254,1737189899999,9873790.6428060,20935,326672623,6120934.7187792,0
1737189900000,0.0187899,0.0187899,0.0186663,0.0187392,261235057,1737190199999,4892762.8650524,15968,129061482,2417294.0328189,0
1737190200000,0.0187392,0.0187598,0.0186800,0.0187491,157262421,1737190499999,2944660.9243037,10303,91129407,1706471.4301150,0
1737190500000,0.0187473,0.0187619,0.0187202,0.0187471,223616558,1737190799999,4190489.8531870,10473,133330467,2498684.8029223,0
1737190800000,0.0187472,0.0188389,0.0187051,0.0188037,446941320,1737191099999,8391054.1085587,15635,224190000,4212001.9496679,0
1737191100000,0.0188028,0.0188222,0.0187029,0.0187216,207300742,1737191399999,3889431.6017091,11878,85747716,1609269.1201183,0
1737191400000,0.0187219,0.0187389,0.0186664,0.0186994,190555148,1737191699999,3563626.4118919,9900,81475728,1523727.1383725,0
1737191700000,0.0186994,0.0188978,0.0186993,0.0188879,436019298,1737191999999,8208426.3799052,16474,296920257,5588376.2330391,0
1737192000000,0.0188878,0.0188878,0.0187450,0.0187587,313018800,1737192299999,5887845.0998555,15590,148048804,2785447.4805304,0
1737192300000,0.0187591,0.0188084,0.0187370,0.0187769,199772150,1737192599999,3750066.0566755,11011,108429424,2035606.8218259,0
1737192600000,0.0187769,0.0187888,0.0186161,0.0186374,328894264,1737192899999,6143740.5064786,14549,114495059,2138882.2894745,0
1737192900000,0.0186367,0.0186636,0.0185546,0.0185716,261069754,1737193199999,4857270.3736088,12979,84927999,1580593.8013389,0
1737193200000,0.0185721,0.0186734,0.0185701,0.0186711,211556574,1737193499999,3940341.2811670,10984,110655000,2061219.4995478,0
1737193500000,0.0186711,0.0187054,0.0186505,0.0186939,138905466,1737193799999,2594674.2772075,9954,69620164,1300685.7764864,0
1737193800000,0.0186939,0.0187516,0.0186754,0.0187368,158390814,1737194099999,2965060.2843849,10198,101178476,1894086.8039446,0
1737194100000,0.0187369,0.0187425,0.0186696,0.0187051,176173538,1737194399999,3294604.8918264,8725,83069848,1553501.2410136,0
1737194400000,0.0187051,0.0188277,0.0186490,0.0188148,220181016,1737194699999,4127205.9674047,13641,126429925,2371355.0649497,0
1737194700000,0.0188148,0.0188221,0.0187737,0.0187749,221473822,1737194999999,4161988.7852422,12709,99140780,1863190.7505483,0
1737195000000,0.0187747,0.0187797,0.0186349,0.0186600,240987162,1737195299999,4504435.9849688,15086,108832474,2034256.5767420,0
1737195300000,0.0186582,0.0187512,0.0186400,0.0186661,163666823,1737195599999,3062128.4278118,13241,80488985,1505881.5390333,0
1737195600000,0.0186660,0.0186660,0.0185711,0.0186305,265011983,1737195899999,4934386.2490578,14886,114636574,2135088.0145234,0
1737195900000,0.0186306,0.0187514,0.0186306,0.0186671,163424600,1737196199999,3053703.9549642,12207,92345903,1725565.3396516,0
1737196200000,0.0186671,0.0186957,0.0185900,0.0186933,158528179,1737196499999,2955908.6389589,12653,87040511,1622982.5606109,0
1737196500000,0.0186926,0.0187140,0.0185669,0.0185798,177490110,1737196799999,3308627.7678733,11875,84420891,1573865.4587415,0
1737196800000,0.0185818,0.0186650,0.0185564,0.0186241,215831961,1737197099999,4016503.4849874,14378,120040740,2233885.2846675,0
1737197100000,0.0186240,0.0187206,0.0185770,0.0187179,234545879,1737197399999,4366486.3986124,15293,107422413,2000640.4195937,0
1737197400000,0.0187178,0.0188299,0.0187141,0.0188299,291558993,1737197699999,5473524.3034473,16026,168744930,3168367.1647734,0
1737197700000,0.0188299,0.0188654,0.0187640,0.0188210,235651738,1737197999999,4434479.9614351,13423,125428400,2360987.2076515,0
1737198000000,0.0188216,0.0188216,0.0187298,0.0187739,154389480,1737198299999,2897718.3893295,12725,75627154,1419488.8478080,0
1737198300000,0.0187740,0.0187820,0.0186652,0.0187617,231608152,1737198599999,4335200.4472682,12157,114313005,2139975.0870638,0
1737198600000,0.0187618,0.0187920,0.0187041,0.0187582,116315228,1737198899999,2179968.4740669,9565,52281354,979840.3970194,0
1737198900000,0.0187584,0.0187994,0.0187066,0.0187330,165164599,1737199199999,3097388.7005461,10441,75792618,1421619.9888071,0
1737199200000,0.0187348,0.0187524,0.0186826,0.0187404,146544203,1737199499999,2741892.2923961,9652,69061881,1292356.5277268,0
1737199500000,0.0187405,0.0188021,0.0187160,0.0187433,179875488,1737199799999,3373746.9426099,11583,93758858,1758800.3038510,0
1737199800000,0.0187435,0.0187453,0.0186850,0.0187081,155267946,1737200099999,2903966.9655320,9330,58772380,1099258.7854406,0
1737200100000,0.0187082,0.0188382,0.0186715,0.0188195,381207305,1737200399999,7159649.6603405,14733,218554869,4104278.8093179,0
1737200400000,0.0188195,0.0189092,0.0187932,0.0189056,424740682,1737200699999,8008732.9987381,17434,234592438,4425910.9978964,0
1737200700000,0.0189056,0.0189285,0.0188186,0.0188265,376627389,1737200999999,7108793.3034244,15734,221782172,4187533.3970438,0
1737201000000,0.0188264,0.0188286,0.0187629,0.0187849,155114819,1737201299999,2914798.2999872,9395,65995395,1240166.6338084,0
1737201300000,0.0187851,0.0188756,0.0187841,0.0188239,144555090,1737201599999,2722798.8045082,8256,89379877,1683752.6293489,0
1737201600000,0.0188255,0.0189054,0.0188004,0.0188974,287601527,1737201899999,5424765.8205376,21003,144888339,2732997.1898942,0
1737201900000,0.0188974,0.0189568,0.0188932,0.0189455,276029576,1737202199999,5222311.9459751,12188,148395607,2807708.3505120,0
