open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754831400000,118578.90,118649.90,118535.50,118535.60,306.994,1754831699999,36414146.27370,6299,164.985,19569667.41000,0
1754831700000,118535.60,118556.00,118330.00,118425.00,443.262,1754831999999,52489401.69090,10373,154.098,18246488.81640,0
1754832000000,118425.00,118506.70,118420.20,118459.90,214.748,1754832299999,25442875.62700,5406,120.849,14318027.52520,0
1754832300000,118459.80,118567.30,118459.80,118528.70,149.666,1754832599999,17739736.37900,4190,95.848,11360536.01700,0
1754832600000,118528.70,118528.70,118354.10,118390.50,375.760,1754832899999,44498386.15100,8161,129.371,15319523.93930,0
1754832900000,118390.40,118428.80,118318.70,118399.20,372.486,1754833199999,44096397.80010,7104,192.172,22750376.51050,0
1754833200000,118399.30,118527.00,118399.20,118523.80,263.230,1754833499999,31186810.35710,5613,150.292,17804415.60760,0
1754833500000,118523.80,118571.20,118443.90,118525.20,271.683,1754833799999,32202593.11900,6121,135.629,16075593.49180,0
1754833800000,118525.20,118649.50,118517.90,118649.50,312.597,1754834099999,37070164.62510,7156,191.802,22746264.13230,0
1754834100000,118649.50,118649.50,118391.20,118410.50,386.970,1754834399999,45855700.21150,8708,125.214,14836387.08090,0
1754834400000,118410.60,118410.60,118272.00,118330.50,628.447,1754834699999,74362496.89730,12690,293.596,34740568.98270,0
1754834700000,118330.40,118519.90,118330.40,118499.40,512.893,1754834999999,60762995.40870,9518,297.074,35192124.69390,0
1754835000000,118499.30,118594.90,118486.60,118559.30,306.754,1754835299999,36366327.31130,6680,197.219,23380555.58310,0
1754835300000,118559.30,118620.20,118511.80,118539.00,282.186,1754835599999,33462733.87020,6485,133.725,15857812.41070,0
1754835600000,118539.10,118756.00,118539.00,118739.40,981.681,1754835899999,116516276.75780,16523,701.636,83276164.30660,0
1754835900000,118739.50,118798.20,118698.70,118783.90,717.909,1754836199999,85254940.79510,12216,352.496,41861952.97820,0
1754836200000,118784.00,118792.90,118578.50,118611.30,581.195,1754836499999,68982217.95850,11056,187.545,22259606.77120,0
1754836500000,118611.40,118726.00,118583.70,118690.10,341.727,1754836799999,40545467.64400,8512,149.023,17681790.62240,0
1754836800000,118690.10,118755.70,118671.60,118732.20,250.604,1754837099999,29751020.54080,5224,109.455,12995496.79570,0
1754837100000,118732.30,118841.70,118539.10,118641.20,1181.904,1754837399999,140294470.53290,18189,721.634,85668200.06630,0
1754837400000,118641.30,118736.10,118641.20,118700.00,277.498,1754837699999,32941732.30670,5906,135.915,16133729.58400,0
1754837700000,118700.10,118769.20,118692.30,118749.30,250.341,1754837999999,29723610.36860,4450,183.196,21751472.78350,0
1754838000000,118749.30,118789.00,118749.30,118778.50,331.751,1754838299999,39402084.59310,6225,208.168,24724010.77960,0
1754838300000,118778.50,119094.00,118778.50,119062.80,2141.926,1754838599999,254778621.67060,36507,1485.111,176648964.73000,0
1754838600000,119063.00,119071.60,118700.00,118853.20,1286.384,1754838899999,152891702.09820,24935,467.553,55561572.91210,0
1754838900000,118853.20,118923.00,118605.00,118700.10,662.165,1754839199999,78620542.09080,15198,249.990,29680598.59690,0
1754839200000,118700.00,118741.00,118600.00,118700.00,382.738,1754839499999,45417428.46910,9554,185.018,21954594.22010,0
1754839500000,118700.00,118704.30,118645.20,118645.30,182.805,1754839799999,21693690.42870,5167,57.947,6876218.97040,0
1754839800000,118645.20,118660.00,118559.40,118597.50,385.087,1754840099999,45672240.72390,7803,198.106,23495301.07070,0
1754840100000,118597.50,118597.60,118520.00,118523.40,474.026,1754840399999,56193680.79550,6873,178.206,21124300.04930,0
1754840400000,118523.40,118699.00,118523.30,118698.90,214.601,1754840699999,25453511.83680,5132,169.100,20056298.00100,0
1754840700000,118698.90,118861.20,118675.00,118739.00,810.231,1754840999999,96241010.65670,12391,501.207,59532821.33900,0
1754841000000,118739.10,118800.00,118681.10,118757.10,223.742,1754841299999,26568815.58400,6523,102.053,12117919.04600,0
1754841300000,118757.10,118795.00,118724.00,118766.00,223.424,1754841599999,26536179.73970,5118,149.086,17707377.72640,0
1754841600000,118766.00,118877.00,118755.10,118849.40,318.607,1754841899999,37861167.63260,6960,186.065,22109293.13510,0
1754841900000,118849.30,118896.60,118826.50,118896.60,289.560,1754842199999,34417961.71480,6933,180.595,21466075.33600,0
1754842200000,118896.60,118917.40,118789.90,118802.30,195.479,1754842499999,23233488.28640,6000,89.282,10612125.40230,0
1754842500000,118802.20,118813.10,118738.30,118738.30,168.290,1754842799999,19987843.69080,5263,59.667,7086853.31200,0
1754842800000,118738.30,118738.40,118633.10,118633.10,248.677,1754843099999,29517706.12140,5658,76.668,9100550.92240,0
1754843100000,118633.10,118777.50,118633.10,118685.70,462.317,1754843399999,54884156.77410,6293,361.878,42962923.33770,0
1754843400000,118685.70,118724.80,118653.40,118674.30,215.080,1754843699999,25527596.92630,4993,91.673,10880453.81290,0
1754843700000,118674.20,118719.30,118648.80,118658.50,154.586,1754843999999,18346094.12740,4429,59.646,7078778.89710,0
1754844000000,118658.50,118750.10,118595.50,118750.00,367.759,1754844299999,43641149.79630,7203,233.335,27692450.26600,0
1754844300000,118750.10,118811.80,118655.00,118655.00,237.642,1754844599999,28216419.51580,5960,134.610,15984366.09210,0
1754844600000,118655.00,118686.10,118625.30,118642.00,93.791,1754844899999,11128146.84320,3468,49.173,5834245.34370,0
1754844900000,118642.00,118661.20,118601.60,118636.80,154.607,1754845199999,18341254.39170,3681,69.960,8299302.41010,0
1754845200000,118636.80,118670.90,118607.90,118617.80,162.503,1754845499999,19278522.19010,4171,74.264,8810590.92800,0
1754845500000,118617.80,118622.10,118543.40,118600.80,181.720,1754845799999,21548843.54100,5187,70.293,8335426.40910,0
1754845800000,118600.80,118660.70,118545.50,118545.50,149.885,1754846099999,17779429.41540,4132,69.296,8220317.81440,0
1754846100000,118545.50,118560.20,118461.50,118560.20,279.918,1754846399999,33172931.82010,6986,151.668,17974488.35110,0
1754846400000,118560.20,118593.00,118430.70,118433.30,337.973,1754846699999,40045707.84890,6879,89.654,10624130.01390,0
1754846700000,118433.20,118480.10,118421.20,118431.00,169.669,1754846999999,20095843.15030,4489,72.120,8541771.21360,0
1754847000000,118431.00,118533.60,118431.00,118533.50,139.941,1754847299999,16581527.42250,4314,79.886,9465283.37590,0
1754847300000,118533.60,118581.00,118475.50,118495.70,85.290,1754847599999,10109540.91840,3235,54.212,6426134.21790,0
1754847600000,118495.60,118528.70,118493.30,118493.30,57.179,1754847899999,6776437.12670,2367,23.811,2821842.79800,0
1754847900000,118493.30,118544.10,118493.30,118530.20,73.612,1754848199999,8724605.53750,2045,40.988,4857889.61900,0
1754848200000,118530.20,118549.80,118490.50,118491.60,61.864,1754848499999,7332343.19430,2945,23.344,2766880.38240,0
1754848500000,118491.60,118534.50,118489.50,118489.50,68.907,1754848799999,8166077.12470,2624,21.880,2593073.85030,0
1754848800000,118489.60,118503.30,118450.90,118490.30,97.842,1754849099999,11592051.02250,3962,36.644,4341379.49460,0
1754849100000,118490.20,118517.90,118481.80,118499.10,103.440,1754849399999,12258213.21240,3180,34.926,4138620.09710,0
1754849400000,118499.00,118532.50,118454.30,118510.20,89.132,1754849699999,10562457.57710,3505,41.502,4918022.06180,0
1754849700000,118510.20,118510.20,118450.00,118451.80,64.310,1754849999999,7618661.53880,2437,35.946,4258213.16680,0
1754850000000,118451.70,118451.80,118403.50,118415.20,92.004,1754850299999,10895586.81870,2550,22.298,2640438.17740,0
1754850300000,118415.20,118428.10,118395.80,118407.40,88.576,1754850599999,10488425.02870,3180,31.536,3734185.38210,0
1754850600000,118407.40,118478.50,118407.30,118478.50,74.287,1754850899999,8798463.92350,2609,57.124,6765817.00710,0
1754850900000,118478.40,118509.40,118466.20,118509.40,65.162,1754851199999,7720398.72030,2661,44.449,5266328.66790,0
1754851200000,118509.40,118538.40,118509.40,118527.80,110.718,1754851499999,13122738.70600,2979,61.914,7338281.35060,0
1754851500000,118527.90,118528.40,118488.00,118528.40,51.784,1754851799999,6136394.34610,2367,23.678,2805817.03700,0
1754851800000,118528.30,118595.40,118528.30,118550.00,172.983,1754852099999,20510867.85070,4744,125.966,14935779.86280,0
1754852100000,118550.00,118550.10,118516.10,118519.90,63.923,1754852399999,7576538.50140,2214,25.579,3031621.18310,0
1754852400000,118519.90,118525.90,118467.50,118467.50,58.471,1754852699999,6928815.02960,3942,17.948,2126970.34800,0
1754852700000,118467.50,118530.30,118431.60,118530.20,231.289,1754852999999,27398641.51470,4368,93.483,11074121.34270,0
1754853000000,118530.20,118626.70,118530.20,118621.50,160.437,1754853299999,19024459.12080,4504,97.379,11546950.86930,0
1754853300000,118621.60,118661.80,118529.60,118532.30,111.936,1754853599999,13276643.20490,4549,59.148,7015488.45990,0
1754853600000,118532.30,118586.10,118523.00,118555.90,108.580,1754853899999,12872380.49690,3745,47.959,5685653.68270,0
1754853900000,118555.90,118575.70,118531.00,118531.00,62.488,1754854199999,7408330.98770,2287,17.101,2027447.90050,0
1754854200000,118531.00,118568.50,118494.00,118558.80,91.779,1754854499999,10878555.93000,3433,58.829,6972844.50930,0
1754854500000,118558.80,118662.70,118527.60,118662.70,245.612,1754854799999,29126729.54010,4708,174.977,20751410.02900,0
1754854800000,118662.60,118692.30,118615.10,118624.10,251.009,1754855099999,29781848.58620,4687,63.641,7551832.24830,0
1754855100000,118624.00,118672.80,118588.80,118672.70,93.564,1754855399999,11098769.80360,3921,54.076,6414740.55430,0
1754855400000,118672.70,118678.80,118650.00,118670.70,59.170,1754855699999,7021461.19450,2429,36.451,4325434.81410,0
1754855700000,118670.70,118670.80,118622.50,118624.50,59.782,1754855999999,7092744.48180,2389,22.602,2681490.72640,0
1754856000000,118624.60,118661.40,118566.20,118599.90,195.914,1754856299999,23239313.17350,5005,90.661,10754758.72280,0
1754856300000,118599.90,118641.80,118556.60,118556.60,302.382,1754856599999,35863743.73340,4183,218.317,25892973.44050,0
1754856600000,118556.60,118556.70,118182.80,118261.10,1867.445,1754856899999,220907431.89640,36369,537.082,63518516.65310,0
1754856900000,118261.10,118348.40,118010.00,118106.80,1274.197,1754857199999,150591715.79040,19784,361.789,42765481.29800,0
1754857200000,118106.70,118241.00,118026.30,118120.00,940.159,1754857499999,111061697.16710,12960,464.918,54919313.31230,0
1754857500000,118120.00,118352.20,118100.00,118250.60,764.488,1754857799999,90380276.17610,11794,563.944,66671714.96760,0
1754857800000,118250.60,118360.00,118250.60,118323.60,181.440,1754858099999,21465959.23050,6151,99.367,11755689.48520,0
1754858100000,118323.70,118465.40,118323.70,118465.30,301.102,1754858399999,35655183.38550,6355,182.125,21565434.75810,0
1754858400000,118465.40,118670.20,118427.10,118649.90,597.410,1754858699999,70842304.16470,11907,292.330,34662905.70670,0
1754858700000,118649.90,118736.40,118615.20,118645.90,302.856,1754858999999,35939427.01630,6893,163.769,19434181.26920,0
1754859000000,118645.80,118667.00,118568.80,118667.00,168.442,1754859299999,19981284.28540,4819,58.311,6917325.72180,0
1754859300000,118667.00,118667.00,118277.00,118277.10,440.728,1754859599999,52208811.92350,9338,78.116,9248339.90790,0
1754859600000,118277.10,118285.70,118051.40,118051.50,1049.816,1754859899999,124036625.35510,15538,517.180,61100895.77690,0
1754859900000,118051.40,118307.60,118044.70,118307.60,476.942,1754860199999,56351475.88530,9592,356.321,42094973.98740,0
1754860200000,118307.50,118307.60,118162.80,118199.90,262.546,1754860499999,31041008.37230,5849,99.679,11785492.99180,0
1754860500000,118200.00,118291.40,118133.30,118291.40,212.109,1754860799999,25070420.60140,5115,120.654,14262097.55210,0
1754860800000,118291.60,118428.90,118291.50,118350.10,203.322,1754861099999,24062379.24460,4342,143.564,16989235.48400,0
1754861100000,118350.10,118369.50,118149.90,118190.10,215.605,1754861399999,25491297.17000,6861,77.138,9118381.64910,0
1754861400000,118190.10,118220.90,118126.50,118215.60,183.608,1754861699999,21699893.37880,5201,132.077,15609722.59110,0
1754861700000,118215.70,118215.70,118118.30,118147.50,99.331,1754861999999,11734938.44760,3576,42.075,4970683.74370,0
1754862000000,118147.50,118260.00,118111.10,118213.20,148.401,1754862299999,17540264.79530,4739,98.471,11639601.24040,0
1754862300000,118213.20,118450.00,118212.00,118449.90,105.279,1754862599999,12459364.97710,4319,60.941,7211959.62680,0
1754862600000,118449.90,118568.80,118449.90,118556.90,182.612,1754862899999,21644955.34820,3948,68.731,8145620.09290,0
1754862900000,118556.90,118678.00,118556.80,118678.00,178.854,1754863199999,21212480.90860,3944,76.093,9025106.45580,0
1754863200000,118678.00,118723.90,118592.10,118702.20,594.906,1754863499999,70596689.96430,11305,219.846,26087922.65620,0
1754863500000,118702.30,118925.80,118573.70,118795.60,885.521,1754863799999,105203185.84450,16909,529.426,62905989.98010,0
1754863800000,118795.60,118917.10,118795.60,118825.10,540.133,1754864099999,64202851.33990,8872,285.146,33895144.28080,0
1754864100000,118825.10,118899.00,118785.70,118857.10,280.485,1754864399999,33334251.32660,7929,116.533,13848733.46650,0
1754864400000,118857.00,118949.90,118819.10,118826.90,414.666,1754864699999,49299291.01750,22254,176.897,21031910.32580,0
1754864700000,118826.90,118852.60,118791.30,118807.50,157.434,1754864999999,18707983.91170,5585,53.373,6342093.96210,0
1754865000000,118807.60,118942.20,118807.50,118924.20,277.465,1754865299999,32991248.93860,7250,145.554,17304494.56600,0
1754865300000,118924.20,118939.00,118862.10,118868.90,272.681,1754865599999,32424513.93580,4662,80.255,9543160.88090,0
1754865600000,118868.80,118936.50,118868.80,118923.00,117.463,1754865899999,13967442.10170,2795,66.641,7924134.51790,0
1754865900000,118923.00,118931.00,118855.70,118883.90,181.371,1754866199999,21563721.43120,3378,32.745,3892938.12030,0
1754866200000,118884.00,118961.50,118883.90,118947.40,207.648,1754866499999,24695890.59120,3465,131.267,15612337.24730,0
1754866500000,118947.30,119046.60,118947.30,119046.60,433.259,1754866799999,51548302.27880,5867,290.877,34609637.96050,0
1754866800000,119046.70,119221.90,119036.30,119154.60,1387.577,1754867099999,165317841.22910,23168,850.133,101285863.02410,0
1754867100000,119154.70,119154.70,119022.50,119074.20,291.768,1754867399999,34742680.51240,7816,108.210,12884245.68410,0
1754867400000,119074.20,119086.20,118917.10,118917.10,265.999,1754867699999,31651185.26170,6037,56.012,6665749.78100,0
1754867700000,118917.10,118955.60,118836.90,118843.80,271.809,1754867999999,32312872.85500,7119,96.029,11416137.56300,0
1754868000000,118843.80,118901.60,118812.80,118866.10,218.714,1754868299999,25994649.74160,5162,80.393,9555044.00490,0
1754868300000,118866.20,118988.00,118825.00,118978.00,484.273,1754868599999,57568461.15900,5494,367.639,43703162.11820,0
1754868600000,118978.10,119291.90,118961.70,119234.40,691.267,1754868899999,82391310.77060,12877,514.455,61319045.77170,0
1754868900000,119234.40,119246.40,119062.70,119186.40,337.476,1754869199999,40207839.66700,10562,135.792,16178174.93630,0
1754869200000,119186.50,119240.40,119113.00,119223.30,503.654,1754869499999,60027860.65510,8554,199.981,23837400.99360,0
1754869500000,119223.30,119263.40,119194.80,119248.00,242.245,1754869799999,28882998.77670,6191,145.446,17341376.04050,0
1754869800000,119248.10,119248.10,119161.30,119243.80,183.802,1754870099999,21911118.45800,4517,60.999,7271236.97210,0
1754870100000,119243.80,119271.60,119232.50,119255.30,231.228,1754870399999,27572719.59240,4127,91.053,10857598.93580,0
1754870400000,119255.30,119280.10,119148.40,119157.80,653.536,1754870699999,77908184.95830,12345,188.171,22434003.06950,0
1754870700000,119157.80,119267.50,119157.70,119184.10,369.252,1754870999999,44019048.94390,7722,216.969,25864490.39240,0
1754871000000,119184.20,119205.80,119093.30,119182.00,373.487,1754871299999,44499963.95570,8635,129.478,15426417.56220,0
1754871300000,119182.00,119252.70,119155.10,119183.20,213.936,1754871599999,25503579.03770,6698,111.190,13254786.81360,0
1754871600000,119183.20,119439.50,119183.20,119366.30,1761.911,1754871899999,210249525.61580,22468,1238.958,147839970.31880,0
1754871900000,119366.40,119490.30,119300.00,119377.70,701.084,1754872199999,83717316.62840,12101,319.827,38190904.01240,0
1754872200000,119377.80,119409.30,119256.00,119294.70,438.485,1754872499999,52325293.34050,10685,225.319,26889010.12050,0
1754872500000,119295.00,119360.50,119111.50,119205.00,417.421,1754872799999,49762297.24830,9911,157.038,18723041.64010,0
1754872800000,119205.00,119250.00,119158.60,119195.20,284.956,1754873099999,33965004.04130,6610,124.961,14893722.86450,0
