open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757967300000,0.0107001,0.0107186,0.0106960,0.0107151,136685060,1757967599999,1463834.5654249,3511,57346468,614147.3521009,0
1757967600000,0.0107152,0.0107234,0.0106905,0.0107174,151552583,1757967899999,1623396.1565705,4498,76199712,816278.6217326,0
1757967900000,0.0107174,0.0107227,0.0107007,0.0107042,123132529,1757968199999,1319069.6967578,4376,65065564,697104.4886453,0
1757968200000,0.0107042,0.0107200,0.0107022,0.0107189,129883753,1757968499999,1391269.5800147,4843,63934153,684813.8964244,0
1757968500000,0.0107190,0.0107337,0.0107035,0.0107134,279478071,1757968799999,2995701.9013397,5915,171677045,1840667.2117934,0
1757968800000,0.0107137,0.0107291,0.0107127,0.0107278,88581049,1757969099999,949499.9582602,3342,38934013,417332.0791291,0
1757969100000,0.0107277,0.0107386,0.0107145,0.0107303,106576861,1757969399999,1143211.6340944,4899,54360774,583093.2345686,0
1757969400000,0.0107308,0.0107451,0.0107276,0.0107333,113229813,1757969699999,1215840.6984159,3899,57577647,618301.6331359,0
1757969700000,0.0107333,0.0107462,0.0107320,0.0107402,117999307,1757969999999,1267163.6607490,3473,59293102,636698.3404794,0
1757970000000,0.0107403,0.0107440,0.0107057,0.0107115,134989760,1757970299999,1447777.0106259,5150,60172666,645580.6234579,0
1757970300000,0.0107116,0.0107349,0.0107002,0.0107348,110337652,1757970599999,1182368.3596814,4144,53625309,574698.2018664,0
1757970600000,0.0107348,0.0107357,0.0107216,0.0107276,175553140,1757970899999,1883444.5778009,4295,68204620,731702.9657674,0
1757970900000,0.0107276,0.0107411,0.0107185,0.0107206,200608605,1757971199999,2152522.0368748,4210,43485587,466697.8089686,0
1757971200000,0.0107205,0.0107498,0.0107198,0.0107491,85425126,1757971499999,917755.9553218,3028,46519919,499761.0235228,0
1757971500000,0.0107491,0.0107528,0.0107424,0.0107468,78349235,1757971799999,842067.5749467,2252,38408190,412776.5693019,0
1757971800000,0.0107469,0.0107583,0.0107340,0.0107509,115839998,1757972099999,1244919.4803982,3719,52700396,566468.4528743,0
1757972100000,0.0107509,0.0107634,0.0107509,0.0107558,90147007,1757972399999,969789.9306639,2789,56964764,612797.3650550,0
1757972400000,0.0107557,0.0107700,0.0107521,0.0107675,58805966,1757972699999,632881.1231388,2235,37371191,402223.0815924,0
1757972700000,0.0107676,0.0107791,0.0107671,0.0107791,51459944,1757972999999,554321.3914108,2178,35055201,377609.7071953,0
1757973000000,0.0107791,0.0107905,0.0107700,0.0107827,131379263,1757973299999,1416777.2258900,3574,55287845,596130.8208524,0
1757973300000,0.0107829,0.0107844,0.0107675,0.0107675,77321219,1757973599999,833329.2213794,2823,33577920,361875.3784678,0
1757973600000,0.0107675,0.0107787,0.0107596,0.0107660,128968706,1757973899999,1388741.7120937,5556,52790765,568499.9808750,0
1757973900000,0.0107665,0.0107696,0.0107352,0.0107375,129715413,1757974199999,1394487.3206241,4610,41610625,447376.9319504,0
1757974200000,0.0107376,0.0107530,0.0107226,0.0107495,128777716,1757974499999,1382589.7698188,3971,71707244,769901.1428437,0
1757974500000,0.0107496,0.0107553,0.0107391,0.0107549,73347373,1757974799999,788347.6322106,3646,39812458,427897.6778338,0
1757974800000,0.0107549,0.0107600,0.0107432,0.0107469,68598371,1757975099999,737514.2238144,2983,37493706,403134.5859907,0
1757975100000,0.0107468,0.0107539,0.0107428,0.0107490,70658534,1757975399999,759355.0196918,2376,20949818,225155.5737728,0
1757975400000,0.0107491,0.0107562,0.0107090,0.0107106,153354215,1757975699999,1644543.5488588,4287,46527900,498988.8796765,0
1757975700000,0.0107121,0.0107143,0.0106863,0.0107016,158936460,1757975999999,1700217.0338882,4898,54309340,580967.6951471,0
1757976000000,0.0107016,0.0107123,0.0106951,0.0107110,71681000,1757976299999,767245.8174279,2668,42801880,458177.5452432,0
1757976300000,0.0107110,0.0107139,0.0107042,0.0107078,66755736,1757976599999,714841.0170343,2859,27160663,290847.3605976,0
1757976600000,0.0107077,0.0107199,0.0107007,0.0107169,60523008,1757976899999,648065.1886321,2962,26116547,279632.2578825,0
1757976900000,0.0107168,0.0107285,0.0107091,0.0107201,73457541,1757977199999,787346.5496847,2900,46164592,494779.2816929,0
1757977200000,0.0107200,0.0107318,0.0107110,0.0107263,103558690,1757977499999,1110613.0515842,3442,53767986,576655.6566330,0
1757977500000,0.0107266,0.0107304,0.0107063,0.0107272,70281829,1757977799999,753482.4427119,3106,28587409,306499.5851623,0
1757977800000,0.0107272,0.0107412,0.0107272,0.0107382,69527333,1757978099999,746501.4050033,2794,39386414,422886.0417996,0
1757978100000,0.0107383,0.0107532,0.0107316,0.0107462,222359182,1757978399999,2389384.2273681,4882,147612004,1586171.3628198,0
1757978400000,0.0107461,0.0107598,0.0107330,0.0107584,87092911,1757978699999,936219.1282020,3505,41363892,444704.2574301,0
1757978700000,0.0107583,0.0107773,0.0107564,0.0107664,159497045,1757978999999,1717605.5151749,3872,108698330,1170647.5447736,0
1757979000000,0.0107664,0.0107713,0.0107522,0.0107555,88407053,1757979299999,951388.5060062,3869,44515484,479018.5633973,0
1757979300000,0.0107555,0.0107591,0.0107461,0.0107508,48302711,1757979599999,519362.8680530,2793,22862708,245812.6101577,0
1757979600000,0.0107509,0.0107590,0.0107355,0.0107453,82446853,1757979899999,886274.1493621,3359,26628464,286259.6619473,0
1757979900000,0.0107454,0.0107551,0.0107340,0.0107479,60971216,1757980199999,655162.9910906,3060,21263797,228476.0949441,0
1757980200000,0.0107479,0.0107734,0.0107430,0.0107712,73187986,1757980499999,787444.2895957,3462,42233950,454418.2207993,0
1757980500000,0.0107709,0.0107811,0.0107677,0.0107697,84382279,1757980799999,909336.9255807,3507,33762191,363823.9892447,0
1757980800000,0.0107697,0.0107710,0.0107464,0.0107579,104407345,1757981099999,1123093.5533220,3881,32403591,348498.2241000,0
1757981100000,0.0107579,0.0107585,0.0107451,0.0107506,134405574,1757981399999,1444995.1297797,3724,46711795,502177.7940173,0
1757981400000,0.0107498,0.0107539,0.0107429,0.0107461,86760933,1757981699999,932529.5654501,2944,38715567,416090.3100593,0
1757981700000,0.0107462,0.0107644,0.0107412,0.0107632,69299153,1757981999999,745070.4339528,3292,35447160,381105.7992004,0
1757982000000,0.0107632,0.0107663,0.0107296,0.0107307,112695392,1757982299999,1211451.2717215,3907,34164293,367293.4725897,0
1757982300000,0.0107306,0.0107445,0.0107189,0.0107292,117982518,1757982599999,1265744.2462013,4167,42909222,460380.3242464,0
1757982600000,0.0107293,0.0107693,0.0107273,0.0107512,107773784,1757982899999,1158929.6860516,4264,52146512,560682.4735499,0
1757982900000,0.0107513,0.0107763,0.0107513,0.0107710,62714998,1757983199999,675169.8132221,3280,37097089,399361.1877062,0
1757983200000,0.0107710,0.0107821,0.0107665,0.0107688,91943986,1757983499999,990555.0121290,3342,35732657,384977.3901069,0
1757983500000,0.0107688,0.0107745,0.0107467,0.0107572,51478270,1757983799999,553870.0493752,3790,22153182,238374.5682056,0
1757983800000,0.0107573,0.0107680,0.0107277,0.0107424,94257203,1757984099999,1012592.5139092,4424,31456199,338146.8376667,0
1757984100000,0.0107424,0.0107771,0.0107424,0.0107757,53588488,1757984399999,576741.0155590,3175,34562486,371988.7757766,0
1757984400000,0.0107760,0.0108056,0.0107669,0.0107976,169613910,1757984699999,1830308.0078682,5247,121530106,1311651.4069079,0
1757984700000,0.0107976,0.0108120,0.0107582,0.0107680,188947022,1757984999999,2038858.1724224,5864,94533318,1020437.9240043,0
1757985000000,0.0107680,0.0107883,0.0107600,0.0107771,106958893,1757985299999,1152654.0478868,4284,63799912,687535.6099912,0
1757985300000,0.0107770,0.0108210,0.0107701,0.0108196,463559419,1757985599999,5005034.6470293,8693,380191405,4105121.2678345,0
1757985600000,0.0108196,0.0108400,0.0108099,0.0108311,199039345,1757985899999,2154540.6521329,5975,120481498,1304234.8690207,0
1757985900000,0.0108311,0.0108412,0.0108231,0.0108271,129392613,1757986199999,1401525.7207867,4262,57991514,628154.8451216,0
1757986200000,0.0108270,0.0108444,0.0108116,0.0108150,158938729,1757986499999,1720578.8450640,5170,75538461,817891.0641666,0
1757986500000,0.0108151,0.0108192,0.0107821,0.0107907,127602385,1757986799999,1378149.8050837,4480,45281825,488896.5134727,0
1757986800000,0.0107907,0.0107948,0.0107703,0.0107875,100798679,1757987099999,1086770.2374013,3746,33164004,357561.5472688,0
1757987100000,0.0107876,0.0108147,0.0107835,0.0107885,99096724,1757987399999,1070393.0147699,4953,48584971,524809.4981625,0
1757987400000,0.0107886,0.0108015,0.0107478,0.0107615,167913282,1757987699999,1807726.5960076,5261,43854763,472397.7926799,0
1757987700000,0.0107619,0.0107650,0.0107449,0.0107524,86427709,1757987999999,929164.5531339,3565,29542663,317610.3920365,0
1757988000000,0.0107525,0.0107628,0.0107318,0.0107582,210968501,1757988299999,2267495.2440595,5227,128389053,1379910.5739714,0
1757988300000,0.0107577,0.0107740,0.0107496,0.0107528,108156725,1757988599999,1163747.1043236,4810,59126027,636186.9020695,0
1757988600000,0.0107529,0.0107755,0.0107529,0.0107662,62860690,1757988899999,676701.8159544,3688,33516601,360790.1072696,0
1757988900000,0.0107665,0.0108001,0.0107590,0.0107716,92798398,1757989199999,1000302.2516447,5374,38789724,418147.0428140,0
1757989200000,0.0107716,0.0107831,0.0107604,0.0107790,56494304,1757989499999,608392.9286202,4094,30309570,326425.0179648,0
1757989500000,0.0107786,0.0107929,0.0107677,0.0107677,82446777,1757989799999,888741.0606386,4238,47217020,509027.3470431,0
1757989800000,0.0107676,0.0107922,0.0107607,0.0107706,59766860,1757990099999,643982.6761913,4398,24885327,268124.2519843,0
1757990100000,0.0107705,0.0107910,0.0107465,0.0107490,96029568,1757990399999,1033284.3118457,4498,28944688,311530.1387844,0
1757990400000,0.0107490,0.0107530,0.0107342,0.0107464,98150313,1757990699999,1054490.5755990,3793,49786876,534898.9728280,0
1757990700000,0.0107466,0.0107504,0.0107321,0.0107444,46116796,1757990999999,495340.8884487,3589,16646260,178791.9646197,0
1757991000000,0.0107445,0.0107494,0.0107100,0.0107171,142931546,1757991299999,1532992.2543917,5311,39259430,421201.7953687,0
1757991300000,0.0107170,0.0107316,0.0107119,0.0107193,69793938,1757991599999,748239.5426517,3520,27245831,292135.6012652,0
1757991600000,0.0107193,0.0107410,0.0107182,0.0107360,102910991,1757991899999,1104108.7553166,4414,49665923,532901.5426338,0
1757991900000,0.0107365,0.0107496,0.0107231,0.0107310,52190833,1757992199999,560267.2990375,3741,23878915,256329.3435794,0
1757992200000,0.0107310,0.0107418,0.0107257,0.0107370,59774647,1757992499999,641686.9398864,3862,23935649,256950.0376413,0
1757992500000,0.0107371,0.0107638,0.0107290,0.0107532,94777001,1757992799999,1018756.8327529,4393,53479022,574921.0632541,0
1757992800000,0.0107532,0.0107532,0.0107303,0.0107303,112789836,1757993099999,1211689.3443287,4064,32633098,350549.0666962,0
1757993100000,0.0107302,0.0107617,0.0107297,0.0107436,79665044,1757993399999,856363.0492990,3486,33712096,362371.5255620,0
1757993400000,0.0107437,0.0107916,0.0107425,0.0107801,104850983,1757993699999,1129808.1691388,4293,61670659,664453.9873760,0
1757993700000,0.0107801,0.0107884,0.0107615,0.0107715,66734933,1757993999999,719105.5694064,3729,28758328,309900.5039245,0
1757994000000,0.0107716,0.0107817,0.0107688,0.0107719,63401912,1757994299999,683197.6160983,3433,27901200,300639.3144140,0
1757994300000,0.0107720,0.0107776,0.0107550,0.0107550,57742510,1757994599999,621585.9794557,3900,24773092,266635.4802211,0
1757994600000,0.0107550,0.0107551,0.0107230,0.0107261,63532702,1757994899999,682352.6553008,3890,24953883,268048.5147896,0
1757994900000,0.0107262,0.0107529,0.0107262,0.0107307,47977489,1757995199999,515215.1738846,3512,20170262,216583.8629105,0
1757995200000,0.0107306,0.0107400,0.0107162,0.0107223,102145064,1757995499999,1095921.0396403,5314,43155137,462988.4894166,0
1757995500000,0.0107222,0.0107225,0.0106755,0.0106899,214977974,1757995799999,2299504.6271999,8534,58295037,623486.0658699,0
1757995800000,0.0106903,0.0106990,0.0106544,0.0106639,245865321,1757996099999,2624973.0064629,7724,86848438,927418.6465257,0
1757996100000,0.0106640,0.0106735,0.0105871,0.0106504,750895826,1757996399999,7977890.1780855,16931,291494026,3097260.8814609,0
1757996400000,0.0106504,0.0107216,0.0106504,0.0107200,183786270,1757996699999,1964403.8787533,5843,107011682,1143791.1562464,0
1757996700000,0.0107200,0.0107396,0.0107118,0.0107215,129094051,1757996999999,1384969.9697427,5534,63472653,681009.3651166,0
1757997000000,0.0107222,0.0107379,0.0106740,0.0106892,164207195,1757997299999,1756570.4912074,7112,74867052,800882.6533970,0
1757997300000,0.0106891,0.0106916,0.0106653,0.0106826,114511226,1757997599999,1222752.1275055,5616,63599847,679141.2291132,0
1757997600000,0.0106825,0.0106950,0.0106672,0.0106906,96348568,1757997899999,1029322.3455427,3780,54523582,582467.6820274,0
1757997900000,0.0106906,0.0107099,0.0106801,0.0106907,116365172,1757998199999,1244723.0846017,4960,55864051,597524.3170522,0
1757998200000,0.0106906,0.0107178,0.0106857,0.0106982,99746982,1757998499999,1067219.1870087,4984,56149137,600779.9985437,0
1757998500000,0.0106981,0.0107274,0.0106981,0.0107180,87336838,1757998799999,935806.9342174,3533,56504882,605391.5420088,0
1757998800000,0.0107180,0.0107395,0.0107048,0.0107394,117778137,1757999099999,1262871.5645257,5629,68573361,735421.5818600,0
1757999100000,0.0107395,0.0107647,0.0107326,0.0107591,199917834,1757999399999,2148611.2019147,7001,115154439,1237706.0374898,0
1757999400000,0.0107591,0.0107823,0.0107552,0.0107645,128863624,1757999699999,1387704.1055316,5269,72281788,778421.5762061,0
1757999700000,0.0107645,0.0107851,0.0107242,0.0107322,281781607,1757999999999,3030328.4651226,7724,123025859,1323334.2707417,0
1758000000000,0.0107321,0.0107382,0.0107122,0.0107300,116608168,1758000299999,1250939.3248966,5069,48091098,516000.2167750,0
1758000300000,0.0107301,0.0107588,0.0107282,0.0107445,74807925,1758000599999,804084.1258647,3307,55889538,600754.5814693,0
1758000600000,0.0107446,0.0107627,0.0107351,0.0107586,91611760,1758000899999,984975.6392964,4002,58205265,625814.3533714,0
1758000900000,0.0107585,0.0107760,0.0107506,0.0107623,137076471,1758001199999,1475696.9250078,4278,85672056,922375.5867717,0
1758001200000,0.0107631,0.0107807,0.0107631,0.0107807,79710170,1758001499999,858565.9164074,3309,46926086,505422.7830950,0
1758001500000,0.0107807,0.0107890,0.0107608,0.0107728,140396298,1758001799999,1512674.1006884,5340,66885921,720691.9905214,0
1758001800000,0.0107728,0.0107824,0.0107632,0.0107802,100062479,1758002099999,1078046.6744643,3645,59582546,641897.5009821,0
1758002100000,0.0107801,0.0107870,0.0107676,0.0107788,79237786,1758002399999,854260.2985607,3638,37267430,401779.8595816,0
1758002400000,0.0107789,0.0107961,0.0107778,0.0107863,117666658,1758002699999,1269332.3111444,4795,69994251,755072.6532209,0
1758002700000,0.0107862,0.0107862,0.0107555,0.0107665,118619507,1758002999999,1277207.5002438,5126,44950568,483953.8628307,0
1758003000000,0.0107664,0.0107940,0.0107640,0.0107908,81419864,1758003299999,877777.0256896,3503,48609841,524060.9137063,0
1758003300000,0.0107907,0.0108051,0.0107668,0.0107688,328166599,1758003599999,3538396.4629848,6946,137921693,1487195.3187850,0
1758003600000,0.0107687,0.0107820,0.0107559,0.0107584,128364213,1758003899999,1382803.5750680,4344,74319140,800679.1930092,0
1758003900000,0.0107585,0.0107612,0.0107209,0.0107274,170661892,1758004199999,1833075.0118096,5090,42504321,456440.3512550,0
1758004200000,0.0107274,0.0107305,0.0106557,0.0106697,383341787,1758004499999,4097207.2203394,9571,172199750,1840052.7649025,0
1758004500000,0.0106698,0.0106848,0.0106610,0.0106699,234382124,1758004799999,2501369.1141459,6363,167196933,1784419.5463419,0
1758004800000,0.0106696,0.0106980,0.0106593,0.0106980,134647195,1758005099999,1437846.2090754,4285,88497195,945034.9930809,0
1758005100000,0.0106979,0.0107295,0.0106820,0.0107168,147308402,1758005399999,1577758.1546747,5484,84714077,907292.2410957,0
1758005400000,0.0107167,0.0107336,0.0107042,0.0107195,97061587,1758005699999,1040524.8551721,3960,45011545,482649.4424477,0
1758005700000,0.0107188,0.0107360,0.0107154,0.0107251,55058729,1758005999999,590559.6345068,3129,32352668,347008.1037364,0
1758006000000,0.0107251,0.0107645,0.0107250,0.0107590,168070274,1758006299999,1806617.9387433,6313,62926204,676418.2174591,0
1758006300000,0.0107590,0.0107690,0.0107366,0.0107499,155523257,1758006599999,1672630.1587209,5398,83771145,901083.8887780,0
1758006600000,0.0107509,0.0107641,0.0107464,0.0107488,78340915,1758006899999,842528.9584592,3894,24361636,261997.4686800,0
1758006900000,0.0107487,0.0107694,0.0107457,0.0107681,62769347,1758007199999,675328.6729653,3297,32215822,346635.4761749,0
1758007200000,0.0107681,0.0107813,0.0107522,0.0107634,85053633,1758007499999,915741.2371804,4066,30136648,324503.0972218,0
1758007500000,0.0107635,0.0107807,0.0107616,0.0107690,58606545,1758007799999,631241.2781303,3367,26497212,285402.7273648,0
1758007800000,0.0107690,0.0107789,0.0107450,0.0107736,90062663,1758008099999,969263.5507517,4111,41318021,444710.4278623,0
1758008100000,0.0107736,0.0107847,0.0107509,0.0107546,86059613,1758008399999,926638.3689927,3608,35752289,384986.8346642,0
1758008400000,0.0107547,0.0107675,0.0107480,0.0107635,65473109,1758008699999,704482.7060406,2923,32920075,354242.0348987,0
1758008700000,0.0107634,0.0107918,0.0107483,0.0107820,176147281,1758008999999,1896588.1543728,4739,77187485,831460.3051703,0
1758009000000,0.0107820,0.0107951,0.0107636,0.0107776,158581563,1758009299999,1709954.2505870,4479,81119574,874916.5774473,0
1758009300000,0.0107775,0.0107835,0.0107600,0.0107682,46448260,1758009599999,500113.9662248,3109,24351131,262157.3441956,0
1758009600000,0.0107685,0.0108015,0.0107680,0.0107966,151250806,1758009899999,1631868.1747335,5492,84622984,912924.4443996,0
1758009900000,0.0107977,0.0108110,0.0107691,0.0108095,211187718,1758010199999,2278402.5226392,6241,110851067,1195914.8396846,0
