open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741913100000,124.4200,124.4400,124.0800,124.2000,56971,1741913399999,7078964.5100,4034,14093,1751042.3700,0
1741913400000,124.2000,124.8500,124.1800,124.5200,59251,1741913699999,7385425.4570,5732,33727,4204014.8570,0
1741913700000,124.5200,124.7200,124.1900,124.2200,37928,1741913999999,4719813.0100,3830,14421,1794570.4700,0
1741914000000,124.2300,124.3300,123.6900,123.7100,63234,1741914299999,7839542.9200,5161,26754,3316577.2000,0
1741914300000,123.7100,123.7800,123.4200,123.7000,54193,1741914599999,6698975.8600,4874,24413,3017960.0700,0
1741914600000,123.7000,123.8000,123.5000,123.7300,42398,1741914899999,5243559.2500,4257,24270,3001540.5900,0
1741914900000,123.7300,123.7300,123.3500,123.4500,41806,1741915199999,5162638.5500,4169,20048,2475985.3500,0
1741915200000,123.4600,123.8700,123.4400,123.8200,32979,1741915499999,4077518.0700,3725,14774,1826691.7800,0
1741915500000,123.8100,124.1200,123.7900,124.0100,56290,1741915799999,6979381.4800,4200,30728,3809967.8900,0
1741915800000,124.0200,124.7400,123.9600,124.6900,69224,1741916099999,8609125.5300,5726,39999,4976055.8100,0
1741916100000,124.6900,124.8900,124.4000,124.5600,63336,1741916399999,7895762.5400,5601,29884,3726765.9800,0
1741916400000,124.5600,125.1900,124.5400,125.1000,116824,1741916699999,14602728.7500,8548,57874,7233489.3400,0
1741916700000,125.0900,125.2900,124.7500,124.8900,63450,1741916999999,7932825.6700,6406,26332,3292085.1500,0
1741917000000,124.8800,124.9700,124.6200,124.6900,56475,1741917299999,7046227.3500,4321,24491,3056297.4600,0
1741917300000,124.6800,124.6900,124.5000,124.5200,32665,1741917599999,4069592.7100,2829,17135,2134737.7500,0
1741917600000,124.5100,124.9400,124.3900,124.8600,57413,1741917899999,7158939.3400,4778,33658,4197483.3300,0
1741917900000,124.8700,124.9800,124.6200,124.6200,37088,1741918199999,4627996.0500,3469,10783,1345774.8800,0
1741918200000,124.6200,124.9600,124.5700,124.9000,25721,1741918499999,3209292.0400,2841,8647,1078896.3400,0
1741918500000,124.9000,125.0700,124.7600,124.8100,33740,1741918799999,4215453.0000,3215,18237,2278782.8500,0
1741918800000,124.8100,125.2400,124.8100,125.1900,36992,1741919099999,4626295.9300,3261,20042,2506883.0200,0
1741919100000,125.1800,125.4300,125.1100,125.2200,36121,1741919399999,4524583.8700,3883,18373,2301856.5800,0
1741919400000,125.2200,125.3300,124.9000,125.0200,36775,1741919699999,4599306.3400,3786,13138,1643553.3200,0
1741919700000,125.0100,125.2800,124.8900,125.1100,39031,1741919999999,4881514.2400,3550,21862,2734467.5700,0
1741920000000,125.1000,125.1300,124.8600,125.0400,24449,1741920299999,3055911.3900,2937,12144,1517933.6200,0
1741920300000,125.0300,125.1600,124.8000,125.0500,52181,1741920599999,6521812.5500,4638,28942,3617831.9300,0
1741920600000,125.0600,125.2800,124.9400,125.1500,39688,1741920899999,4966941.5600,4043,24355,3048167.7600,0
1741920900000,125.1400,125.2700,125.0100,125.1900,33495,1741921199999,4192083.5000,3412,16794,2101856.5500,0
1741921200000,125.1900,125.2500,124.7200,124.7200,48610,1741921499999,6073685.5200,4403,23148,2892280.4600,0
1741921500000,124.7300,124.8200,124.4600,124.5100,62975,1741921799999,7847923.8500,4980,28430,3543254.4600,0
1741921800000,124.5000,124.6200,124.3700,124.5200,40602,1741922099999,5053968.5200,3989,21725,2704609.4900,0
1741922100000,124.5300,124.7100,124.2900,124.3100,35975,1741922399999,4478785.2300,3474,16678,2076573.1400,0
1741922400000,124.3200,124.4800,124.2600,124.3900,25097,1741922699999,3121808.2600,2625,11568,1439006.6600,0
1741922700000,124.3900,124.6800,124.3900,124.4500,33428,1741922999999,4162755.6100,2742,19550,2434632.2500,0
1741923000000,124.4400,124.4700,124.0800,124.2200,50962,1741923299999,6330016.9300,3870,13034,1618831.9400,0
1741923300000,124.2300,124.3900,124.2000,124.3900,29031,1741923599999,3608700.4500,2531,14794,1839132.9500,0
1741923600000,124.3900,124.5600,124.3200,124.3500,49793,1741923899999,6195968.7900,4397,29495,3670563.5000,0
1741923900000,124.3600,124.5700,124.3600,124.4500,27293,1741924199999,3397478.8700,2365,10993,1368615.5200,0
1741924200000,124.4600,124.6100,124.3800,124.4800,14270,1741924499999,1776658.0100,1847,5346,665607.3200,0
1741924500000,124.4900,124.4900,124.3400,124.4400,11747,1741924799999,1461469.1200,1884,5379,669253.4500,0
1741924800000,124.4400,124.6200,124.3900,124.4600,32306,1741925099999,4021929.5600,3233,15329,1908413.1900,0
1741925100000,124.4600,124.8700,124.3700,124.8100,27512,1741925399999,3429325.8500,2957,18815,2345689.2100,0
1741925400000,124.8100,124.9500,124.7100,124.9500,32502,1741925699999,4057681.2500,3290,20184,2520346.7500,0
1741925700000,124.9400,125.0600,124.7700,124.8700,48098,1741925999999,6008793.7200,4170,22333,2790435.6600,0
1741926000000,124.8800,125.0000,124.7500,124.9900,24916,1741926299999,3111093.2100,2949,12607,1574488.8500,0
1741926300000,124.9900,125.1600,124.9200,124.9300,21495,1741926599999,2687632.3500,2837,11369,1421631.1700,0
1741926600000,124.9200,125.0000,124.6700,124.7400,22985,1741926899999,2868889.9800,3072,9385,1171449.2900,0
1741926900000,124.7300,124.8800,124.6200,124.8200,23688,1741927199999,2954654.1000,2798,13485,1682030.5600,0
1741927200000,124.8100,124.9100,124.6700,124.7400,19757,1741927499999,2465088.5500,2642,7207,899388.5700,0
1741927500000,124.7400,125.0300,124.7400,124.9300,29408,1741927799999,3673958.4400,2780,20214,2525522.0600,0
1741927800000,124.9200,124.9700,124.8500,124.9100,12619,1741928099999,1576412.7400,1891,5531,690984.7500,0
1741928100000,124.9100,124.9700,124.8100,124.8300,12085,1741928399999,1509209.8900,1714,6450,805572.4400,0
1741928400000,124.8300,124.9700,124.5700,124.6500,34794,1741928699999,4340761.1300,3426,18727,2336611.1200,0
1741928700000,124.6600,124.7000,124.5100,124.6300,20580,1741928999999,2564631.7000,2354,10390,1294812.5200,0
1741929000000,124.6200,124.6200,124.3600,124.3800,21627,1741929299999,2691453.1600,2650,6453,803012.5800,0
1741929300000,124.3800,124.6500,124.3600,124.5900,33608,1741929599999,4184961.4500,3167,21145,2633089.5700,0
1741929600000,124.6000,124.9800,124.5600,124.9800,37236,1741929899999,4645382.0900,3579,23648,2950599.2500,0
1741929900000,124.9700,125.0500,124.9200,124.9300,27754,1741930199999,3468790.6200,2944,17396,2174308.1800,0
1741930200000,124.9300,125.0500,124.9000,124.9700,22259,1741930499999,2781885.0800,3059,11507,1438230.3300,0
1741930500000,124.9800,125.1200,124.8800,125.0000,56979,1741930799999,7122129.0800,3509,36692,4586423.8200,0
1741930800000,125.0100,125.1600,124.8800,125.0300,26799,1741931099999,3350662.2300,3192,11752,1469257.3800,0
1741931100000,125.0300,125.0400,124.7800,124.9100,48931,1741931399999,6112073.9800,4025,29388,3671183.1400,0
1741931400000,124.9200,125.2500,124.7900,125.2000,47030,1741931699999,5881519.3800,3929,34580,4325145.7400,0
1741931700000,125.2100,125.2200,124.9500,125.0400,22342,1741931999999,2795283.8700,2495,7006,876608.7300,0
1741932000000,125.0400,125.1500,124.9000,125.0100,31218,1741932299999,3903113.8700,3741,17991,2249160.2200,0
1741932300000,125.0000,125.0300,124.6500,124.7600,26309,1741932599999,3282922.6400,3206,12455,1554164.1900,0
1741932600000,124.7600,124.7600,124.5300,124.6900,35210,1741932899999,4389600.8600,2645,13629,1699170.4500,0
1741932900000,124.7000,124.8300,124.6500,124.6500,29354,1741933199999,3661434.6200,2814,13886,1732243.5100,0
1741933200000,124.6500,124.7200,124.5200,124.5600,28101,1741933499999,3501799.6200,2449,6812,849001.2600,0
1741933500000,124.5600,124.6700,124.4700,124.4700,21935,1741933799999,2732344.8000,2416,7942,989397.1200,0
1741933800000,124.4700,124.8600,124.4400,124.8500,32650,1741934099999,4068234.3200,2774,19186,2390560.8500,0
1741934100000,124.8500,124.9700,124.7400,124.7500,32569,1741934399999,4066504.6700,3149,14100,1760770.2600,0
1741934400000,124.7400,124.9200,124.7400,124.8300,18142,1741934699999,2264740.2400,2360,9843,1228702.3400,0
1741934700000,124.8300,125.2000,124.8300,125.1100,41953,1741934999999,5246464.3500,4821,21057,2633195.2500,0
1741935000000,125.1200,125.3600,125.0600,125.3000,45895,1741935299999,5743777.2100,3912,29053,3636281.9600,0
1741935300000,125.3100,125.3100,125.0600,125.0800,31748,1741935599999,3972831.8800,2969,8899,1113769.3000,0
1741935600000,125.0700,125.0700,124.7500,124.8300,46578,1741935899999,5815602.7700,3599,23697,2958221.9500,0
1741935900000,124.8400,124.9800,124.5300,124.5700,36430,1741936199999,4544293.7100,3681,14061,1753769.6500,0
1741936200000,124.5600,124.9100,124.5600,124.8100,26951,1741936499999,3361821.1600,3332,15074,1880051.5500,0
1741936500000,124.8100,124.8300,124.6000,124.6500,19669,1741936799999,2452744.3000,2814,8282,1032671.1300,0
1741936800000,124.6600,124.8600,124.6200,124.7300,16369,1741937099999,2041872.2900,2012,8166,1018748.1400,0
1741937100000,124.7300,124.7800,124.6000,124.6600,22018,1741937399999,2745480.7300,2223,10377,1294117.6400,0
1741937400000,124.6500,124.8000,124.4600,124.6900,24017,1741937699999,2992248.7600,2848,10866,1354058.3900,0
1741937700000,124.6800,124.7800,124.5800,124.7300,17189,1741937999999,2143498.3300,2113,6660,830545.8100,0
1741938000000,124.7200,125.2400,124.7200,125.1500,41686,1741938299999,5213533.5700,3860,21589,2699052.8000,0
1741938300000,125.1600,125.5600,124.8500,124.8700,80504,1741938599999,10085023.3700,6884,42323,5303178.5900,0
1741938600000,124.8800,124.9700,124.8200,124.8200,22954,1741938899999,2866521.4900,2534,11567,1444614.7900,0
1741938900000,124.8200,124.8700,124.6100,124.6100,19395,1741939199999,2419196.6400,2022,6443,803620.7700,0
1741939200000,124.6100,125.0400,124.5600,125.0100,50838,1741939499999,6340632.2800,4031,26786,3341854.9900,0
1741939500000,125.0100,125.1500,124.9300,124.9300,41140,1741939799999,5143625.2500,3128,14879,1860485.3900,0
1741939800000,124.9300,125.1500,124.9100,125.0600,27603,1741940099999,3451150.8800,2999,13421,1678038.0700,0
1741940100000,125.0600,125.4600,125.0200,125.4400,64187,1741940399999,8042841.3300,5031,40314,5050942.8100,0
1741940400000,125.4400,125.5200,125.2600,125.3800,40891,1741940699999,5128659.3500,3771,25332,3177635.4000,0
1741940700000,125.3900,125.7200,125.3100,125.4400,51182,1741940999999,6426398.3900,5031,26652,3347079.0800,0
1741941000000,125.4500,125.7100,125.0600,125.0900,42940,1741941299999,5386114.5600,4751,20189,2533010.1300,0
1741941300000,125.1000,125.3600,125.0900,125.2100,36976,1741941599999,4629558.2200,3609,21294,2666182.1500,0
1741941600000,125.2200,125.5000,125.2200,125.5000,26480,1741941899999,3318342.7600,2525,10333,1295228.8900,0
1741941900000,125.5000,125.8900,125.5000,125.6900,69485,1741942199999,8738882.7700,6364,39866,5013790.8700,0
1741942200000,125.7000,125.7000,125.4600,125.6400,27991,1741942499999,3515268.0000,2674,10764,1351946.8000,0
1741942500000,125.6400,125.6700,125.4100,125.4300,29791,1741942799999,3740038.8300,2489,5774,724902.0300,0
1741942800000,125.4300,125.7200,125.3000,125.7200,42009,1741943099999,5271101.2100,3169,23650,2967794.8200,0
1741943100000,125.7200,125.8600,125.6000,125.6500,47525,1741943399999,5976521.3600,3720,24351,3062421.3800,0
1741943400000,125.6500,125.6500,125.2800,125.3200,41734,1741943699999,5235113.7400,3074,12940,1623099.4000,0
1741943700000,125.3200,125.7000,125.2600,125.6100,22258,1741943999999,2792517.8900,2908,10543,1322814.9400,0
1741944000000,125.6200,125.7700,125.5100,125.6400,19480,1741944299999,2447910.8200,2370,9808,1232636.4300,0
1741944300000,125.6400,125.9000,125.5600,125.8900,28901,1741944599999,3634626.0200,2882,17524,2203921.6800,0
1741944600000,125.8900,125.9900,125.4800,125.5800,48733,1741944899999,6130367.7400,4215,17376,2185697.3300,0
1741944900000,125.5900,125.9900,125.5800,125.8000,30970,1741945199999,3897512.4200,3129,12490,1571849.9800,0
1741945200000,125.8000,126.0800,125.7800,125.9200,55123,1741945499999,6942707.2100,4253,30634,3859110.3100,0
1741945500000,125.9100,125.9200,125.6100,125.7100,30615,1741945799999,3851110.1600,3215,12821,1612972.5300,0
1741945800000,125.7100,125.9200,125.7000,125.7700,17437,1741946099999,2194313.1800,1915,6483,815848.2300,0
1741946100000,125.7800,125.7800,125.4300,125.5100,37070,1741946399999,4654941.5800,2552,10314,1294859.7500,0
1741946400000,125.5100,125.6700,125.3700,125.4700,34012,1741946699999,4267600.4800,3194,10837,1359843.3600,0
1741946700000,125.4700,125.5000,125.1500,125.2900,37277,1741946999999,4671008.1900,3634,13097,1641057.2400,0
1741947000000,125.2900,125.3800,125.1500,125.3000,36713,1741947299999,4598741.0200,3491,13833,1732898.1100,0
1741947300000,125.3000,125.6900,125.2900,125.5600,19971,1741947599999,2506599.4500,2868,11225,1408859.1500,0
1741947600000,125.5600,125.7000,125.4400,125.6300,26864,1741947899999,3372844.9200,2866,11523,1446983.8200,0
1741947900000,125.6400,125.9100,125.6400,125.8600,33360,1741948199999,4197672.6000,3187,21617,2719906.7000,0
1741948200000,125.8500,125.9200,125.6900,125.7300,36934,1741948499999,4647323.7900,3492,21703,2730780.1500,0
1741948500000,125.7300,126.2500,125.7300,126.1700,44345,1741948799999,5587451.6500,4458,27827,3506743.8900,0
1741948800000,126.1700,126.3900,126.0800,126.2400,82019,1741949099999,10356722.6900,7504,35023,4422978.3000,0
1741949100000,126.2300,126.4300,126.0800,126.2800,48307,1741949399999,6101163.5700,5571,24718,3122045.4100,0
1741949400000,126.2800,126.5500,126.0800,126.0900,56805,1741949699999,7177642.3900,4663,28923,3656148.0700,0
1741949700000,126.0900,126.1700,125.8500,125.9400,25869,1741949999999,3259095.3700,2853,10719,1350611.9600,0
1741950000000,125.9300,126.0400,125.8200,125.8300,34675,1741950299999,4366318.3600,3712,11258,1417856.1800,0
1741950300000,125.8300,125.8700,125.6300,125.7500,51147,1741950599999,6432424.2700,4237,23643,2973653.6900,0
1741950600000,125.7600,125.9500,125.7000,125.7100,20781,1741950899999,2615214.7000,2950,10450,1315228.6100,0
1741950900000,125.7100,125.9400,125.5700,125.9000,38017,1741951199999,4783832.2100,3593,22944,2887350.7700,0
1741951200000,125.9100,126.1000,125.8900,126.0700,36724,1741951499999,4627671.1800,3127,15207,1916309.6000,0
1741951500000,126.0600,126.2400,126.0600,126.2300,43411,1741951799999,5476437.9800,2989,16154,2038231.3500,0
1741951800000,126.2200,126.2700,125.9700,126.1300,32650,1741952099999,4119085.2700,2974,17998,2270901.0000,0
1741952100000,126.1300,126.2700,126.0400,126.0900,17397,1741952399999,2195084.2900,2472,7330,924965.1600,0
1741952400000,126.0800,126.3100,126.0800,126.2600,34633,1741952699999,4370396.7300,3249,22888,2888207.8900,0
1741952700000,126.2500,126.2900,126.0800,126.0900,30429,1741952999999,3839356.4600,3309,8089,1020505.6000,0
1741953000000,126.0900,126.2000,125.9300,126.0100,18724,1741953299999,2360351.0500,2242,7408,933835.2500,0
1741953300000,126.0100,126.1900,125.9800,126.0700,19225,1741953599999,2423962.0500,2140,6769,853691.3900,0
1741953600000,126.0700,126.1100,125.7800,125.9200,32822,1741953899999,4134463.6600,3467,11111,1399576.3100,0
1741953900000,125.9200,126.2000,125.9200,126.1400,35655,1741954199999,4497186.5500,2751,19566,2467676.3000,0
1741954200000,126.1400,126.3700,126.0000,126.3600,35900,1741954499999,4531377.5900,3485,19970,2520915.9500,0
1741954500000,126.3600,126.4300,126.1300,126.3700,37672,1741954799999,4758022.0900,3064,21515,2717536.6600,0
1741954800000,126.3600,126.5900,126.3500,126.3700,34991,1741955099999,4424842.7100,3166,21614,2733247.8000,0
1741955100000,126.3800,126.4300,126.1900,126.3200,14773,1741955399999,1865603.5500,1988,6368,804261.1100,0
1741955400000,126.3100,126.4200,125.9100,125.9100,37765,1741955699999,4763267.5600,3440,10702,1349712.8700,0
1741955700000,125.9200,126.1300,125.9000,125.9100,34233,1741955999999,4313669.5500,3060,16465,2074846.8400,0
1741956000000,125.9100,125.9100,125.5800,125.6600,54043,1741956299999,6793369.4200,4926,21615,2716975.3300,0
1741956300000,125.6600,125.8700,125.3700,125.6400,47447,1741956599999,5957692.1700,4659,16967,2130686.4200,0
1741956600000,125.6300,125.9100,125.6000,125.9000,30324,1741956899999,3814834.3600,3203,19782,2488745.2100,0
1741956900000,125.8900,126.3200,125.8700,126.3200,31497,1741957199999,3971284.4000,2907,19785,2494485.9000,0
1741957200000,126.3100,126.6000,126.1900,126.2000,89208,1741957499999,11274926.7800,6322,39491,4991686.0100,0
1741957500000,126.1900,126.5400,126.1400,126.3100,102226,1741957799999,12917258.1000,5970,66756,8435554.5500,0
1741957800000,126.3000,126.3500,126.1000,126.1000,27293,1741958099999,3445301.7500,3033,10404,1313515.4400,0
1741958100000,126.1000,126.4600,125.9000,126.4300,60812,1741958399999,7672778.6800,4728,41053,5180459.7800,0
1741958400000,126.4400,126.7400,126.3500,126.4100,59959,1741958699999,7586657.5540,5061,25350,3208235.0540,0
1741958700000,126.4200,126.6100,126.3700,126.5500,29923,1741958999999,3785698.3200,3389,18279,2312601.7200,0
1741959000000,126.5500,127.1800,126.5200,126.8700,146177,1741959299999,18553088.0000,10345,83765,10632767.1900,0
1741959300000,126.8600,127.1500,126.7100,126.9200,77665,1741959599999,9861308.3700,6923,42794,5432849.9100,0
1741959600000,126.9200,127.1100,126.3400,126.7200,165579,1741959899999,20989500.3700,10068,75681,9594423.8000,0
1741959900000,126.7300,128.2200,126.7000,127.6600,476043,1741960199999,60760263.3400,26780,272654,34793956.1000,0
1741960200000,127.6700,129.3100,127.6100,129.2100,430785,1741960499999,55428551.1310,27118,229947,29587118.6110,0
1741960500000,129.2100,129.5000,128.6200,128.9100,321265,1741960799999,41448294.3600,21592,149740,19319039.6000,0
1741960800000,128.9200,128.9200,127.5000,128.7900,474166,1741961099999,60850044.4200,39769,223263,28656140.9500,0
1741961100000,128.7900,129.3300,128.1500,128.2700,286953,1741961399999,36947543.1100,23438,136179,17528848.8700,0
1741961400000,128.2800,129.6100,128.2500,128.6500,323049,1741961699999,41677875.8000,24300,162987,21023221.6200,0
1741961700000,128.6500,129.2600,128.5000,128.9200,250993,1741961999999,32351524.5300,20065,120714,15561694.6500,0
1741962000000,128.9300,129.1300,128.5100,128.9900,160950,1741962299999,20742612.0100,16109,78051,10061411.3200,0
1741962300000,128.9900,129.7000,128.8700,129.0200,256499,1741962599999,33138849.6400,21474,144758,18703377.6900,0
1741962600000,129.0100,129.8600,128.9000,129.6400,166070,1741962899999,21499354.8000,16843,78460,10160929.5100,0
1741962900000,129.6500,130.7900,129.4000,130.3500,392554,1741963199999,51146016.1190,32241,240249,31295495.0490,0
