open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761786000000,110496.30,110496.30,110200.00,110212.80,413.284,1761786299999,45607577.36890,15545,129.511,14294255.85090,0
1761786300000,110212.70,110433.40,110189.00,110433.40,279.459,1761786599999,30823046.44930,13551,150.780,16632309.22250,0
1761786600000,110433.30,110574.60,110400.00,110446.10,572.590,1761786899999,63270725.94400,18107,358.470,39611323.03280,0
1761786900000,110446.10,110544.20,110403.80,110505.00,217.754,1761787199999,24057105.05820,10757,88.778,9807668.93760,0
1761787200000,110504.90,110504.90,110409.00,110426.30,132.498,1761787499999,14633955.31960,7692,43.058,4755181.93800,0
1761787500000,110426.30,110426.30,110234.30,110336.10,311.249,1761787799999,34335456.58750,11683,128.347,14156246.79410,0
1761787800000,110336.10,110556.50,110318.00,110534.40,231.091,1761788099999,25515908.58560,11389,147.331,16269091.39520,0
1761788100000,110534.30,110541.00,110434.30,110533.20,202.790,1761788399999,22407374.96810,12412,106.198,11734373.01400,0
1761788400000,110533.20,110567.10,110472.50,110567.10,182.420,1761788699999,20162329.34910,8103,108.873,12034000.08930,0
1761788700000,110567.10,110596.00,110534.70,110534.80,161.942,1761788999999,17905520.41660,8503,87.835,9711710.35840,0
1761789000000,110534.80,110642.90,110523.00,110606.70,220.922,1761789299999,24431376.58930,10097,133.251,14736061.64350,0
1761789300000,110606.70,110675.00,110341.00,110405.50,737.415,1761789599999,81487173.77270,19710,185.357,20492593.63730,0
1761789600000,110405.50,110459.50,110251.40,110342.30,699.254,1761789899999,77160230.21370,14368,254.798,28115659.73150,0
1761789900000,110342.30,110427.60,110342.30,110345.90,206.012,1761790199999,22740798.08010,8803,93.103,10276468.64310,0
1761790200000,110345.90,110543.40,110300.00,110543.40,203.688,1761790499999,22492009.44450,9250,135.990,15016726.10860,0
1761790500000,110543.30,110774.40,110543.30,110701.10,473.695,1761790799999,52422039.53020,15759,305.524,33809847.07770,0
1761790800000,110701.10,110844.10,110660.70,110842.30,437.767,1761791099999,48483516.69840,13498,259.028,28688184.12820,0
1761791100000,110842.20,110935.30,110800.00,110861.30,478.218,1761791399999,53023633.94660,12167,250.165,27737005.99770,0
1761791400000,110861.20,110929.90,110851.70,110929.40,410.376,1761791699999,45506647.94720,9432,263.860,29260055.40240,0
1761791700000,110929.40,110949.10,110871.20,110891.30,207.849,1761791999999,23052993.39580,7960,111.492,12365819.24530,0
1761792000000,110891.30,110931.80,110858.20,110919.60,238.769,1761792299999,26477791.74260,7452,98.924,10969922.09630,0
1761792300000,110919.50,110919.50,110767.70,110783.40,230.701,1761792599999,25566835.55500,7809,46.279,5128320.86880,0
1761792600000,110783.40,110880.00,110764.60,110867.40,148.760,1761792899999,16484357.79210,7028,84.379,9349901.70910,0
1761792900000,110867.30,110957.90,110820.00,110925.80,219.458,1761793199999,24338602.70800,7555,116.000,12864964.49620,0
1761793200000,110925.90,110940.70,110606.10,110654.70,559.752,1761793499999,62000203.00550,14594,208.623,23105687.02500,0
1761793500000,110654.60,110800.00,110630.10,110752.20,710.629,1761793799999,78669294.28290,12501,544.302,60255030.09060,0
1761793800000,110752.20,110752.30,110650.30,110721.60,198.115,1761794099999,21931001.66600,7693,98.067,10855437.23380,0
1761794100000,110721.70,110815.60,110682.40,110682.50,257.006,1761794399999,28464076.31240,11082,111.458,12344174.67230,0
1761794400000,110682.40,110770.40,110670.70,110715.80,128.618,1761794699999,14241786.72960,6800,57.785,6398159.45800,0
1761794700000,110715.80,110743.70,110678.70,110731.70,122.259,1761794999999,13534670.46310,5527,67.754,7500371.53770,0
1761795000000,110731.80,110750.00,110691.20,110709.70,157.364,1761795299999,17422514.08720,7243,61.207,6776517.34710,0
1761795300000,110709.80,110869.40,110658.00,110800.00,482.259,1761795599999,53408767.52250,10697,140.167,15526152.53680,0
1761795600000,110800.10,110800.10,110650.00,110673.20,227.709,1761795899999,25208631.29020,9591,111.466,12339071.56620,0
1761795900000,110673.20,110684.80,110604.50,110604.50,160.682,1761796199999,17778467.86390,5930,75.251,8325849.22180,0
1761796200000,110604.50,110604.60,110516.10,110521.60,287.482,1761796499999,31784245.02300,9736,97.117,10736953.31780,0
1761796500000,110521.70,110804.80,110460.70,110694.50,722.512,1761796799999,79936720.64980,16428,518.070,57324385.25800,0
1761796800000,110694.40,110694.50,110582.70,110593.60,333.554,1761797099999,36905412.04600,11671,175.271,19391230.40130,0
1761797100000,110593.50,110593.60,110229.30,110278.00,1317.081,1761797399999,145344131.85750,30097,476.006,52524519.20630,0
1761797400000,110278.00,110278.00,109832.80,109954.30,1713.530,1761797699999,188498316.74630,53802,637.777,70146230.21100,0
1761797700000,109954.30,109966.40,109700.00,109912.70,1120.566,1761797999999,123071904.82390,42391,503.118,55262640.44850,0
1761798000000,109912.70,110111.80,109337.00,109390.30,1638.007,1761798299999,179598325.83970,53988,571.667,62726476.85560,0
1761798300000,109390.30,109419.60,107817.30,108328.90,8254.934,1761798599999,896113511.69010,176854,2993.462,324916608.77830,0
1761798600000,108329.00,108355.90,107846.70,108246.90,2971.785,1761798899999,321370632.87430,99057,1438.117,155540000.05230,0
1761798900000,108246.90,109414.10,108246.90,109395.10,5273.341,1761799199999,574359676.18650,137112,3347.250,364541495.48620,0
1761799200000,109395.00,109395.10,108843.90,108915.80,1420.389,1761799499999,154959203.39660,57712,700.090,76384841.95190,0
1761799500000,108915.70,109125.40,108784.50,108843.40,928.598,1761799799999,101192562.13320,36412,455.041,49603158.39800,0
1761799800000,108843.30,109188.60,108769.10,108970.30,830.267,1761800099999,90492713.01950,33571,443.689,48354979.55020,0
1761800100000,108970.30,109000.90,108462.60,108503.70,1376.763,1761800399999,149618127.45220,35118,388.027,42172478.43400,0
1761800400000,108503.70,108627.70,108408.10,108475.70,1321.049,1761800699999,143363627.65190,42447,624.727,67804408.37700,0
1761800700000,108475.60,108800.00,108366.00,108685.00,851.019,1761800999999,92410343.87910,32736,462.377,50218558.02500,0
1761801000000,108685.00,108974.60,108625.60,108956.10,652.849,1761801299999,71030265.08570,22391,413.901,45037434.87590,0
1761801300000,108956.00,108956.10,108735.20,108850.10,722.818,1761801599999,78676447.99110,23441,326.664,35556279.53250,0
1761801600000,108850.10,109119.30,108834.80,108947.40,641.096,1761801899999,69871966.27620,23795,404.916,44131231.25170,0
1761801900000,108947.50,109161.80,108844.70,109097.60,326.684,1761802199999,35611907.25130,15416,196.653,21440340.60150,0
1761802200000,109097.50,109239.80,109064.90,109199.10,442.237,1761802499999,48277972.88800,19936,263.609,28777934.33600,0
1761802500000,109199.00,109340.60,109053.20,109336.20,516.122,1761802799999,56360955.00980,18743,316.009,34514456.98540,0
1761802800000,109336.20,109885.40,109333.70,109868.80,2144.109,1761803099999,235099456.07240,52922,1332.656,146132705.39560,0
1761803100000,109868.80,110242.10,109787.90,110208.00,1675.510,1761803399999,184316556.89810,44644,939.871,103405185.12310,0
1761803400000,110208.00,110372.30,110104.00,110358.40,1012.491,1761803699999,111609241.89250,31399,514.299,56699162.94570,0
1761803700000,110358.40,110385.00,110199.70,110199.70,628.768,1761803999999,69354515.19700,24784,216.812,23914333.70210,0
1761804000000,110199.70,110250.00,110131.60,110199.90,577.787,1761804299999,63669264.40370,22160,285.065,31412613.26360,0
1761804300000,110199.90,110218.90,110066.70,110103.40,567.495,1761804599999,62491360.49920,21559,242.908,26748385.74730,0
1761804600000,110103.30,110214.80,110027.50,110136.30,332.984,1761804899999,36673169.67260,15532,156.397,17225841.74390,0
1761804900000,110136.30,110149.90,109917.20,110063.80,766.682,1761805199999,84335991.23830,22669,285.686,31427382.62680,0
1761805200000,110063.80,110199.90,109986.20,110092.10,555.755,1761805499999,61171021.27180,16086,352.064,38751046.08390,0
1761805500000,110092.10,110150.00,110044.60,110124.20,140.089,1761805799999,15424923.94710,10884,58.917,6487122.60850,0
1761805800000,110124.20,110348.70,110099.70,110227.80,578.756,1761806099999,63796569.20950,19989,389.158,42894884.25980,0
1761806100000,110227.90,110288.00,110172.20,110190.90,217.741,1761806399999,24002647.29450,12002,105.742,11657417.09310,0
1761806400000,110190.90,110881.30,110186.70,110844.90,1598.892,1761806699999,176913282.02310,44524,1035.421,114540942.23750,0
1761806700000,110845.00,110887.80,110708.30,110786.10,1071.385,1761806999999,118698661.85700,26266,349.016,38667932.58450,0
1761807000000,110786.10,110933.00,110740.00,110850.20,617.995,1761807299999,68496981.99340,17927,268.161,29724500.91030,0
1761807300000,110850.10,110850.20,110720.00,110720.00,345.640,1761807599999,38285963.91000,10747,103.868,11505467.72870,0
1761807600000,110720.10,110774.50,110601.70,110689.10,426.561,1761807899999,47214676.17170,12839,137.114,15176393.03040,0
1761807900000,110689.20,110881.90,110650.00,110841.70,496.114,1761808199999,54962581.73050,14159,235.194,26050895.11060,0
1761808200000,110841.60,111282.60,110820.00,111171.00,1811.197,1761808499999,201250655.65960,40602,1145.064,127223068.50710,0
1761808500000,111171.00,111565.10,111150.00,111485.10,1714.621,1761808799999,191058209.28070,36275,964.232,107444441.96310,0
1761808800000,111485.20,111555.50,111350.00,111392.70,739.900,1761809099999,82458016.10690,18985,263.248,29340780.06840,0
1761809100000,111392.70,111410.20,111218.40,111236.10,1042.588,1761809399999,116027908.79330,18476,371.400,41332799.99770,0
1761809400000,111236.00,111309.60,111162.70,111162.80,763.541,1761809699999,84926840.31370,16117,277.061,30819057.40310,0
1761809700000,111162.70,111233.10,111160.00,111177.50,296.338,1761809999999,32950922.91050,10100,144.975,16120526.10880,0
1761810000000,111177.50,111340.20,111165.60,111340.20,294.737,1761810299999,32788284.40130,9975,174.643,19428268.54900,0
1761810300000,111340.20,111396.00,111229.80,111261.30,364.842,1761810599999,40619208.83400,11698,149.060,16595877.27670,0
1761810600000,111261.30,111312.70,111215.70,111280.00,197.411,1761810899999,21964289.12660,7524,90.089,10023117.69340,0
1761810900000,111279.90,111339.00,111268.80,111313.50,268.571,1761811199999,29890831.98430,7284,151.364,16845577.76150,0
1761811200000,111313.60,111345.40,111144.90,111177.60,411.829,1761811499999,45807655.36240,14759,142.358,15836208.94090,0
1761811500000,111177.60,111400.00,110990.90,111069.90,1901.993,1761811799999,211483272.43890,33454,989.487,110059470.95850,0
1761811800000,111070.00,111100.20,110764.10,110790.80,2037.398,1761812099999,226008287.97150,37772,913.327,101320545.78890,0
1761812100000,110790.80,110889.00,110787.80,110817.10,922.107,1761812399999,102203544.88690,16384,562.950,62393767.22420,0
1761812400000,110817.00,110910.00,110792.80,110811.30,730.725,1761812699999,81015441.01520,11589,515.794,57186563.44580,0
1761812700000,110811.30,110830.00,110594.60,110622.00,710.011,1761812999999,78612241.60300,16049,187.906,20811260.02250,0
1761813000000,110622.10,110770.00,110622.00,110743.40,461.289,1761813299999,51066243.51650,10002,296.151,32784142.67840,0
1761813300000,110743.30,110855.30,110743.30,110831.70,340.386,1761813599999,37713704.75930,9713,217.553,24103729.03510,0
1761813600000,110831.70,110831.80,110750.00,110804.60,213.476,1761813899999,23652424.53150,8996,73.246,8115398.66000,0
1761813900000,110804.60,110832.70,110686.60,110726.20,199.509,1761814199999,22095425.53450,8201,57.976,6420677.88110,0
1761814200000,110726.20,110771.00,110638.30,110642.50,284.450,1761814499999,31486116.76320,9317,104.420,11558084.80350,0
1761814500000,110642.50,110710.30,110625.10,110649.60,301.542,1761814799999,33371337.47090,9453,100.072,11074959.55590,0
1761814800000,110649.60,110749.80,110578.10,110587.70,437.584,1761815099999,48422696.34930,11354,203.624,22536318.12460,0
1761815100000,110587.80,110642.80,110401.20,110432.00,574.070,1761815399999,63449880.85180,16542,152.449,16850506.72220,0
1761815400000,110432.00,110457.20,110316.40,110362.80,707.426,1761815699999,78087872.85580,15278,182.216,20112523.35030,0
1761815700000,110362.70,110423.50,110126.00,110145.60,776.693,1761815999999,85643453.16250,18300,209.714,23125441.19900,0
1761816000000,110145.60,110188.90,110058.50,110171.10,531.581,1761816299999,58533293.10400,18648,267.411,29445875.37770,0
1761816300000,110171.10,110399.00,110171.10,110368.50,463.545,1761816599999,51122628.03290,14530,309.761,34159936.45200,0
1761816600000,110368.40,110482.50,110183.80,110200.00,501.679,1761816899999,55362822.36870,15677,220.285,24317494.56710,0
1761816900000,110200.10,110200.20,110063.80,110141.70,292.811,1761817199999,32250383.84390,13876,117.799,12973602.00650,0
1761817200000,110141.80,110181.70,110100.00,110144.30,129.899,1761817499999,14307723.82470,7285,68.001,7489877.19850,0
1761817500000,110144.30,110242.30,110133.20,110173.90,169.555,1761817799999,18685224.69940,9470,108.008,11902286.61040,0
1761817800000,110173.90,110241.20,110173.90,110240.00,104.962,1761818099999,11567954.35580,6306,67.086,7393499.23450,0
1761818100000,110239.90,110338.10,110110.00,110129.50,318.472,1761818399999,35106897.10700,10303,143.421,15810821.14430,0
1761818400000,110129.60,110129.60,109832.40,110008.80,946.608,1761818699999,104100826.34990,23476,282.926,31113580.09280,0
1761818700000,110008.90,110193.40,110008.90,110030.00,484.280,1761818999999,53320045.90380,15782,297.303,32733336.89000,0
1761819000000,110030.00,110030.10,109752.40,109815.10,720.475,1761819299999,79179982.61020,17741,164.613,18089941.86820,0
1761819300000,109815.20,110000.00,109815.10,109976.50,456.797,1761819599999,50204987.80730,13959,334.834,36800928.82770,0
1761819600000,109976.50,110123.20,109916.90,110033.80,479.937,1761819899999,52800348.12820,16199,307.873,33872549.03400,0
1761819900000,110033.90,110085.00,109989.30,110019.80,335.495,1761820199999,36914476.32110,9260,190.416,20951362.22600,0
1761820200000,110019.80,110127.30,109980.00,110110.70,293.605,1761820499999,32314845.25420,11103,190.636,20981902.92360,0
1761820500000,110110.60,110148.30,110010.00,110033.00,211.741,1761820799999,23308432.45390,7824,98.822,10878194.47700,0
1761820800000,110033.00,110042.20,109856.10,109856.10,205.343,1761821099999,22582522.66750,8127,62.873,6913900.91600,0
1761821100000,109856.20,110056.40,109850.10,110018.50,235.098,1761821399999,25851851.89890,12030,131.389,14448128.78460,0
1761821400000,110018.50,110151.50,110018.50,110058.20,296.908,1761821699999,32688806.77440,8534,157.119,17297922.82660,0
1761821700000,110058.10,110074.20,110022.00,110055.20,162.288,1761821999999,17859522.72470,4477,61.561,6774677.81920,0
1761822000000,110055.20,110089.60,109970.80,110003.50,167.791,1761822299999,18461038.55920,9273,63.569,6994449.88020,0
1761822300000,110003.40,110103.00,109890.60,109903.20,261.724,1761822599999,28796632.74330,11021,91.726,10093040.01790,0
1761822600000,109903.20,110037.40,109881.20,109955.20,190.428,1761822899999,20936950.66980,9371,90.668,9969828.81630,0
1761822900000,109955.10,109955.20,109645.80,109889.40,556.791,1761823199999,61124725.62500,18558,183.136,20107537.67000,0
1761823200000,109889.40,109937.90,109779.90,109858.00,263.649,1761823499999,28962842.31940,12656,126.861,13936115.15560,0
1761823500000,109858.10,110018.70,109858.00,109878.60,416.513,1761823799999,45794908.35020,11242,201.809,22188811.69800,0
1761823800000,109878.60,109953.70,109820.00,109935.20,231.947,1761824099999,25484686.38310,9560,102.979,11314779.23900,0
1761824100000,109935.20,110026.40,109895.70,109896.70,191.959,1761824399999,21107799.98560,8668,117.317,12899830.77600,0
1761824400000,109896.60,109907.10,109801.70,109898.30,182.393,1761824699999,20034961.85460,7448,100.225,11009152.89200,0
1761824700000,109898.30,110034.20,109887.80,109887.80,240.472,1761824999999,26442781.33150,10106,131.467,14456959.59700,0
1761825000000,109887.80,109887.90,109638.60,109720.90,546.836,1761825299999,60009064.36510,18119,187.235,20548487.47880,0
1761825300000,109720.90,109794.70,109665.90,109666.00,167.767,1761825599999,18408786.09980,7527,75.387,8272539.27090,0
1761825600000,109665.90,109736.30,109562.50,109665.20,572.793,1761825899999,62807199.26990,18149,226.746,24864552.97890,0
1761825900000,109665.20,109687.60,109300.00,109383.00,1116.514,1761826199999,122211234.59620,29860,372.746,40792182.39630,0
1761826200000,109383.00,109466.10,109300.00,109365.40,615.186,1761826499999,67291311.95700,19783,296.515,32435757.69970,0
1761826500000,109365.50,109461.80,109132.90,109396.80,1329.817,1761826799999,145326875.09020,38288,604.321,66053096.72040,0
