open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766577000000,87203.50,87231.70,87203.50,87221.50,60.461,1766577299999,5273267.06050,2115,36.946,3222340.36800,0
1766577300000,87221.60,87221.60,87162.50,87162.60,95.579,1766577599999,8332556.23630,2489,21.725,1893996.44530,0
1766577600000,87162.60,87162.60,87087.00,87148.80,224.812,1766577899999,19586387.18460,6530,103.504,9017329.19250,0
1766577900000,87148.80,87211.00,87101.20,87195.10,169.774,1766578199999,14793523.52890,5615,97.490,8494804.51230,0
1766578200000,87195.10,87257.40,87149.70,87256.00,237.634,1766578499999,20725160.07680,5961,167.032,14567177.82020,0
1766578500000,87255.90,87366.00,87216.50,87257.40,466.281,1766578799999,40708136.62470,10580,305.723,26692635.41680,0
1766578800000,87257.40,87287.70,87247.40,87264.40,133.103,1766579099999,11615328.83080,3420,90.218,7872919.42970,0
1766579100000,87264.30,87300.00,87249.50,87282.30,89.040,1766579399999,7771444.06330,2766,48.403,4224554.42900,0
1766579400000,87282.30,87320.40,87274.10,87319.80,99.222,1766579699999,8661330.80530,3102,54.111,4723329.83130,0
1766579700000,87319.70,87374.90,87311.90,87371.30,157.717,1766579999999,13774574.50570,4973,92.560,8083990.58490,0
1766580000000,87371.30,87400.00,87352.50,87370.40,217.464,1766580299999,19002419.62060,5667,133.674,11681051.85420,0
1766580300000,87370.50,87370.50,87266.60,87272.90,155.817,1766580599999,13604611.10320,5088,41.935,3661134.58990,0
1766580600000,87272.80,87370.00,87270.00,87369.90,137.973,1766580899999,12045682.61680,3735,101.714,8880442.00860,0
1766580900000,87370.00,87450.00,87369.90,87393.10,426.296,1766581199999,37261928.96170,10132,265.722,23226071.85640,0
1766581200000,87393.00,87410.40,87365.90,87398.10,178.116,1766581499999,15565166.51300,4895,106.300,9289321.03200,0
1766581500000,87398.00,87400.00,87318.00,87335.10,139.079,1766581799999,12150463.33580,4515,49.424,4317529.80380,0
1766581800000,87335.00,87337.80,87239.60,87266.60,213.008,1766582099999,18591207.37480,6209,68.418,5971497.38670,0
1766582100000,87266.60,87307.90,87233.60,87297.50,160.676,1766582399999,14020987.02920,4626,97.344,8494741.12240,0
1766582400000,87297.60,87297.60,87250.00,87265.30,90.079,1766582699999,7861266.99320,2825,22.019,1921609.88820,0
1766582700000,87265.20,87265.30,87190.10,87228.70,184.090,1766582999999,16055705.29260,5699,61.493,5363137.43200,0
1766583000000,87228.60,87281.20,87009.30,87073.90,653.598,1766583299999,56928085.21350,16722,235.620,20521129.77940,0
1766583300000,87073.90,87165.00,87018.20,87165.00,300.920,1766583599999,26200998.90690,8443,136.924,11922685.20520,0
1766583600000,87164.90,87184.50,87087.50,87131.00,260.451,1766583899999,22691817.90220,6994,74.752,6513512.15630,0
1766583900000,87131.00,87222.00,87131.00,87190.00,147.580,1766584199999,12867490.36200,4896,97.164,8471314.44380,0
1766584200000,87190.00,87265.70,87165.50,87265.70,170.839,1766584499999,14898983.76790,4851,68.266,5954149.12100,0
1766584500000,87265.70,87284.50,87244.10,87250.50,273.473,1766584799999,23863801.14650,4128,85.927,7498038.12670,0
1766584800000,87250.50,87345.00,87250.50,87331.60,266.649,1766585099999,23278989.61660,8120,164.977,14402509.14130,0
1766585100000,87331.60,87366.00,87312.50,87335.90,181.030,1766585399999,15811468.88560,5492,98.390,8593499.72770,0
1766585400000,87336.00,87420.00,87335.90,87377.20,227.969,1766585699999,19919414.57410,6912,114.988,10047155.43600,0
1766585700000,87377.20,87393.60,87262.60,87300.20,186.801,1766585999999,16308545.52220,6187,71.614,6252338.03670,0
1766586000000,87300.10,87334.90,87230.30,87267.00,94.688,1766586299999,8264612.68070,3882,39.926,3485124.24850,0
1766586300000,87266.90,87289.70,87160.00,87196.60,213.206,1766586599999,18594209.03220,6518,92.541,8070261.23680,0
1766586600000,87196.50,87250.40,86940.00,87051.70,721.702,1766586899999,62849192.79030,24112,291.951,25424748.67340,0
1766586900000,87051.70,87059.00,86355.00,86597.20,5030.189,1766587199999,435560056.56010,87495,1756.860,152115784.40710,0
1766587200000,86597.20,87054.30,86559.90,86950.10,2157.836,1766587499999,187497481.98520,52655,1333.796,115892076.78200,0
1766587500000,86950.00,86960.00,86704.50,86880.40,1011.729,1766587799999,87844930.13940,31908,490.222,42561194.77570,0
1766587800000,86880.30,87254.80,86842.90,87021.20,1037.127,1766588099999,90301155.88530,36685,564.566,49151134.38780,0
1766588100000,87021.20,87071.70,86823.60,86950.00,514.791,1766588399999,44748851.41190,15778,284.139,24701513.92840,0
1766588400000,86950.00,87166.90,86918.00,87020.50,743.318,1766588699999,64714825.70550,24786,447.369,38946040.47990,0
1766588700000,87020.50,87081.90,86837.50,86871.60,719.968,1766588999999,62575271.64520,21365,300.658,26134925.87560,0
1766589000000,86871.60,86993.50,86864.40,86868.60,352.459,1766589299999,30637042.43500,13872,193.217,16794527.56140,0
1766589300000,86868.60,86978.60,86840.70,86930.50,290.944,1766589599999,25280242.54830,13556,131.760,11448761.15640,0
1766589600000,86930.50,86974.60,86526.20,86641.40,1048.612,1766589899999,90900615.02740,29015,425.838,36911565.49290,0
1766589900000,86641.40,86850.00,86639.80,86817.50,511.898,1766590199999,44407372.71910,17617,306.449,26583155.90630,0
1766590200000,86817.60,87166.00,86799.80,87090.50,850.032,1766590499999,73954198.40550,28360,568.686,49473010.71450,0
1766590500000,87090.50,87194.80,86859.20,86859.30,790.381,1766590799999,68763345.77910,23235,354.193,30821873.44840,0
1766590800000,86859.20,87066.50,86850.00,87020.90,403.697,1766591099999,35103054.36190,16069,261.316,22723647.02460,0
1766591100000,87020.90,87116.30,86898.60,86943.50,309.585,1766591399999,26941084.07280,13674,173.444,15094699.62200,0
1766591400000,86943.60,87000.00,86900.00,86957.80,183.457,1766591699999,15952276.82120,8389,96.313,8374425.96290,0
1766591700000,86957.80,87020.00,86920.00,87012.00,163.875,1766591999999,14251537.40010,8075,95.216,8280669.77670,0
1766592000000,87012.00,87178.20,86942.50,87178.10,620.520,1766592299999,54035740.51810,20344,373.570,32531220.73780,0
1766592300000,87178.10,87178.20,87020.60,87066.00,284.378,1766592599999,24768579.77340,11059,119.618,10417127.94470,0
1766592600000,87066.20,87120.00,86971.60,87092.10,253.121,1766592899999,22031157.14250,11275,120.521,10490715.95930,0
1766592900000,87092.10,87119.00,87016.90,87079.40,164.393,1766593199999,14313993.31220,9097,94.867,8260269.45600,0
1766593200000,87079.30,87093.30,86956.40,86969.00,199.997,1766593499999,17403094.53740,9413,86.604,7536187.60720,0
1766593500000,86969.80,86987.90,86878.30,86939.70,215.773,1766593799999,18758341.94360,8567,108.109,9398808.89190,0
1766593800000,86939.80,87660.00,86939.70,87455.20,2083.625,1766594099999,182131301.50830,46567,1426.891,124682169.22350,0
1766594100000,87455.20,87543.50,87329.70,87369.90,1055.779,1766594399999,92295483.37790,32066,554.706,48494143.40030,0
1766594400000,87369.80,87548.10,87262.80,87485.40,749.000,1766594699999,65500195.32860,22251,384.938,33665654.86970,0
1766594700000,87485.40,87500.00,87318.20,87360.00,412.618,1766594999999,36056772.85740,12119,208.661,18233222.03280,0
1766595000000,87360.10,87372.00,87204.30,87228.00,292.599,1766595299999,25535939.20010,9610,121.558,10608658.94770,0
1766595300000,87228.10,87266.00,87157.10,87250.60,341.609,1766595599999,29793556.96200,8420,199.671,17414684.71630,0
1766595600000,87250.60,87352.50,87243.10,87288.60,263.341,1766595899999,22987912.25360,11094,150.846,13167992.49010,0
1766595900000,87288.60,87450.00,87266.90,87276.70,315.796,1766596199999,27591415.51950,14554,182.693,15962026.88950,0
1766596200000,87276.70,87381.20,87260.50,87310.00,183.015,1766596499999,15979163.10390,8020,79.487,6940482.31410,0
1766596500000,87310.00,87395.80,87279.90,87365.90,132.693,1766596799999,11590112.71820,5973,70.769,6181511.56140,0
1766596800000,87365.90,87437.80,87325.50,87363.80,166.011,1766597099999,14506382.75060,7995,69.708,6091017.48090,0
1766597100000,87363.80,87439.80,87319.60,87421.80,134.840,1766597399999,11783497.27110,5898,64.197,5610340.13210,0
1766597400000,87421.80,87545.60,87421.80,87495.50,374.353,1766597699999,32749128.45280,13434,178.709,15633430.27360,0
1766597700000,87495.90,87497.50,87423.20,87446.90,134.041,1766597999999,11723844.75900,5950,74.389,6506353.46320,0
1766598000000,87446.90,87459.70,87281.20,87371.80,270.848,1766598299999,23653636.60250,9289,137.007,11963525.25040,0
1766598300000,87371.80,87447.50,87336.00,87391.60,177.094,1766598599999,15477064.62940,8276,93.684,8187232.38860,0
1766598600000,87391.60,87400.00,87233.30,87305.30,247.915,1766598899999,21642081.84900,9255,120.035,10477826.46750,0
1766598900000,87305.40,87343.00,87215.00,87284.50,378.771,1766599199999,33054687.32780,10733,146.570,12790544.07060,0
1766599200000,87284.60,87349.60,87195.60,87242.20,344.748,1766599499999,30086958.89700,9710,97.287,8489806.02880,0
1766599500000,87242.30,87384.60,87242.30,87299.30,231.128,1766599799999,20182761.15010,8437,147.070,12841815.40060,0
1766599800000,87299.30,87331.90,87229.90,87317.50,292.726,1766600099999,25545466.01770,6467,70.095,6117810.10520,0
1766600100000,87317.50,87478.70,87304.80,87404.10,367.011,1766600399999,32083495.59220,11207,200.986,17569198.88140,0
1766600400000,87404.10,87446.20,87402.10,87402.20,122.925,1766600699999,10746807.30950,4749,67.741,5922356.71490,0
1766600700000,87402.10,87443.70,87369.30,87383.50,194.667,1766600999999,17015077.99010,4689,100.805,8811257.69890,0
1766601000000,87383.60,87416.00,87357.80,87391.70,122.576,1766601299999,10710426.47700,5225,44.866,3920418.99170,0
1766601300000,87391.80,87435.10,87359.40,87435.10,115.979,1766601599999,10135989.05190,5755,56.779,4962538.47040,0
1766601600000,87435.10,87439.90,87399.10,87422.10,87.828,1766601899999,7677689.51580,3791,32.134,2809150.20700,0
1766601900000,87422.10,87468.50,87385.70,87462.00,106.909,1766602199999,9347981.40870,4632,57.194,5001237.51760,0
1766602200000,87462.10,87470.00,87425.10,87454.30,62.133,1766602499999,5433051.79860,3047,22.763,1990530.89770,0
1766602500000,87454.40,87454.40,87430.60,87435.00,37.245,1766602799999,3256681.63240,1724,10.935,956142.44960,0
1766602800000,87435.00,87475.10,87413.40,87466.20,99.811,1766603099999,8727361.55440,3231,58.066,5077225.99470,0
1766603100000,87466.30,87475.00,87430.00,87430.20,115.699,1766603399999,10118604.80640,3035,35.547,3108844.78650,0
1766603400000,87430.10,87443.00,87359.00,87369.70,211.272,1766603699999,18462737.82330,4815,52.091,4551782.72940,0
1766603700000,87369.60,87430.70,87273.40,87411.70,518.758,1766603999999,45307590.39070,8793,197.405,17243700.24540,0
1766604000000,87411.60,87432.70,87356.50,87385.90,85.479,1766604299999,7470708.76410,3108,29.827,2606843.62030,0
1766604300000,87385.90,87457.60,87347.50,87457.60,179.612,1766604599999,15696218.49360,5070,125.651,10980831.37910,0
1766604600000,87455.70,87455.70,87419.80,87419.90,59.325,1766604899999,5187190.66730,2270,15.915,1391530.88220,0
1766604900000,87419.80,87456.00,87416.20,87456.00,97.823,1766605199999,8553259.76120,2451,72.189,6312066.14320,0
1766605200000,87456.00,87482.00,87432.70,87470.80,68.981,1766605499999,6032951.33190,2339,50.913,4452938.37540,0
1766605500000,87470.80,87520.00,87453.60,87509.30,163.576,1766605799999,14311911.83370,4437,105.243,9207982.14050,0
1766605800000,87509.30,87542.00,87495.60,87496.50,123.140,1766606099999,10776837.75240,3990,63.509,5558303.09270,0
1766606100000,87496.60,87538.50,87496.60,87521.40,66.025,1766606399999,5778519.16770,2087,35.816,3134485.01980,0
1766606400000,87521.40,87547.20,87517.50,87547.20,98.703,1766606699999,8639542.91850,3196,58.584,5127939.58170,0
1766606700000,87547.10,87572.60,87504.00,87557.90,148.433,1766606999999,12995035.02090,3786,63.673,5574437.04030,0
1766607000000,87557.90,87649.30,87550.00,87576.30,262.198,1766607299999,22970034.42750,7511,189.997,16645133.99880,0
1766607300000,87576.20,87621.30,87576.20,87604.00,84.803,1766607599999,7428597.53960,3119,45.831,4014532.48680,0
1766607600000,87604.00,87604.00,87586.60,87601.20,66.236,1766607899999,5802189.10980,2205,31.602,2768278.91790,0
1766607900000,87601.10,87601.20,87571.00,87575.80,88.256,1766608199999,7729745.86470,2227,34.948,3060894.33920,0
1766608200000,87575.80,87633.00,87557.90,87558.00,136.834,1766608499999,11986273.85170,4409,58.210,5099293.81750,0
1766608500000,87557.90,87607.70,87549.10,87607.70,75.670,1766608799999,6626881.74150,2737,44.135,3865019.35720,0
1766608800000,87607.60,87620.10,87600.90,87603.00,81.299,1766609099999,7122487.29900,1908,54.579,4781637.71540,0
1766609100000,87602.90,87603.00,87526.70,87546.60,120.538,1766609399999,10554514.03610,3265,29.997,2626910.06910,0
1766609400000,87546.60,87546.60,87500.00,87509.90,90.923,1766609699999,7957723.51290,2583,15.278,1337112.60590,0
1766609700000,87510.00,87520.00,87484.60,87518.80,124.003,1766609999999,10850929.60240,2984,57.396,5022352.70710,0
1766610000000,87518.70,87624.40,87518.70,87601.30,164.248,1766610299999,14385736.75700,5171,80.031,7009075.82160,0
1766610300000,87601.20,87639.50,87571.20,87590.70,110.218,1766610599999,9657619.81290,3505,61.389,5378988.55690,0
1766610600000,87590.70,87608.20,87566.60,87608.20,66.522,1766610899999,5826208.35700,2016,17.044,1492774.77920,0
1766610900000,87608.10,87622.50,87581.20,87581.30,68.879,1766611199999,6034130.84470,2463,22.555,1975961.19590,0
1766611200000,87581.20,87602.20,87581.20,87599.90,37.314,1766611499999,3268542.15190,1224,17.372,1521706.50930,0
1766611500000,87600.00,87740.00,87593.20,87683.80,274.136,1766611799999,24035992.92700,7902,197.272,17295783.71750,0
1766611800000,87683.80,87713.00,87666.50,87690.50,117.755,1766612099999,10325457.63600,3460,60.105,5270626.12500,0
1766612100000,87690.60,87763.20,87689.40,87722.50,167.353,1766612399999,14681044.21770,4918,102.326,8976418.06180,0
1766612400000,87722.50,87756.40,87702.30,87727.50,96.223,1766612699999,8442121.77930,3343,48.278,4235635.33710,0
1766612700000,87727.60,87727.60,87654.80,87670.00,94.437,1766612999999,8280040.76880,2735,32.943,2888072.19790,0
1766613000000,87670.00,87670.00,87634.30,87656.30,96.290,1766613299999,8440472.10220,2376,41.472,3635337.97290,0
1766613300000,87656.30,87664.60,87607.00,87653.80,184.255,1766613599999,16146920.78950,3638,59.433,5208667.60190,0
1766613600000,87653.90,87670.90,87653.80,87668.00,40.892,1766613899999,3584693.76870,1371,17.955,1573973.90570,0
1766613900000,87668.00,87816.40,87668.00,87804.40,249.419,1766614199999,21888964.90320,5730,174.432,15308898.93320,0
1766614200000,87804.40,87864.40,87773.50,87773.50,300.049,1766614499999,26351065.40670,5988,191.946,16858319.77060,0
1766614500000,87773.50,87823.40,87764.70,87769.50,102.911,1766614799999,9034344.31060,3110,46.829,4110993.48170,0
1766614800000,87769.50,87773.90,87718.70,87724.30,72.464,1766615099999,6358268.07960,2408,32.876,2884829.17160,0
1766615100000,87724.30,87778.30,87724.30,87747.80,77.690,1766615399999,6817874.01270,2396,57.169,5017088.81100,0
1766615400000,87747.70,87910.40,87708.10,87910.40,312.293,1766615699999,27429515.77000,7394,190.066,16696158.78860,0
1766615700000,87910.40,87993.00,87903.20,87912.30,375.989,1766615999999,33067284.37430,7387,228.096,20060344.65010,0
1766616000000,87912.20,88033.30,87897.40,87941.90,410.729,1766616299999,36133937.09730,10295,233.613,20553459.19770,0
1766616300000,87941.80,87959.70,87909.50,87936.70,136.693,1766616599999,12020680.67190,4907,66.145,5816211.78260,0
1766616600000,87936.60,87969.30,87902.50,87964.70,91.816,1766616899999,8074951.27600,3810,41.301,3632355.51960,0
1766616900000,87964.70,87983.70,87920.70,87962.00,100.868,1766617199999,8871045.16570,3945,54.263,4772162.22490,0
1766617200000,87962.00,87985.00,87751.90,87784.70,547.462,1766617499999,48097885.54740,14999,167.877,14748421.31940,0
1766617500000,87784.70,87835.50,87752.90,87773.10,198.232,1766617799999,17403144.55770,6700,70.439,6183740.90790,0
1766617800000,87773.10,87815.00,87768.00,87780.10,106.467,1766618099999,9346920.46330,3898,53.154,4666462.02200,0
1766618100000,87780.00,87785.90,87723.90,87744.60,148.477,1766618399999,13029324.35330,5681,63.372,5561064.68750,0
1766618400000,87744.60,87780.50,87569.00,87628.90,464.759,1766618699999,40736505.26520,11304,180.869,15852178.93160,0
1766618700000,87629.00,87629.00,87540.40,87559.30,329.893,1766618999999,28890579.19820,7228,125.276,10970867.33210,0
1766619000000,87559.40,87667.50,87559.30,87635.70,194.599,1766619299999,17051326.37030,5053,132.382,11599719.38520,0
1766619300000,87635.60,87676.10,87635.60,87642.30,108.122,1766619599999,9478362.08390,2990,59.641,5228355.92710,0
1766619600000,87642.30,87645.50,87565.70,87609.90,103.235,1766619899999,9043098.56530,3333,29.660,2598077.74670,0
1766619900000,87610.00,87653.00,87603.70,87620.30,97.376,1766620199999,8532962.83090,3202,50.623,4436327.84380,0
1766620200000,87620.30,87660.20,87614.80,87652.90,116.527,1766620499999,10212105.55530,3489,77.970,6832974.19400,0
1766620500000,87652.90,87683.30,87600.70,87627.30,193.046,1766620799999,16918509.05270,4371,79.796,6993332.59200,0
1766620800000,87627.40,87627.40,87520.30,87579.60,318.895,1766621099999,27922226.70120,8092,162.566,14233595.60960,0
1766621100000,87579.60,87698.20,87576.90,87679.40,212.779,1766621399999,18650714.54130,6411,146.204,12815242.07830,0
1766621400000,87679.30,87679.30,87551.30,87613.40,218.682,1766621699999,19160251.09810,5065,136.890,11993810.78580,0
1766621700000,87613.40,87710.00,87600.00,87668.40,215.939,1766621999999,18932622.73240,6137,95.087,8336668.86280,0
1766622000000,87668.50,87688.00,87645.50,87646.00,62.507,1766622299999,5480075.85790,2805,24.894,2182393.41990,0
1766622300000,87646.00,87651.00,87572.40,87572.40,111.362,1766622599999,9756797.48520,3427,44.077,3861854.57740,0
