open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760680800000,0.0068361,0.0068594,0.0068306,0.0068532,146143315,1760681099999,1000569.7255196,6348,69582835,476371.8439368,0
1760681100000,0.0068534,0.0068640,0.0068460,0.0068568,110171062,1760681399999,755299.1777833,5677,65447254,448749.2954513,0
1760681400000,0.0068571,0.0068571,0.0068315,0.0068410,107395461,1760681699999,734449.6281719,5453,46911578,320801.8488818,0
1760681700000,0.0068411,0.0068465,0.0068065,0.0068118,214077291,1760681999999,1460913.4841222,7986,63307663,432072.8696961,0
1760682000000,0.0068115,0.0068170,0.0067838,0.0067943,313333981,1760682299999,2130185.2424577,12208,134612962,915440.5262272,0
1760682300000,0.0067943,0.0067961,0.0067671,0.0067770,290105617,1760682599999,1966775.6571773,11078,109911763,745175.3401499,0
1760682600000,0.0067768,0.0067875,0.0066970,0.0067342,1210434970,1760682899999,8147170.7019320,26090,498918227,3359091.5474144,0
1760682900000,0.0067341,0.0067432,0.0066236,0.0066827,2639199460,1760683199999,17594825.8994241,43246,1049162264,6996175.7349796,0
1760683200000,0.0066824,0.0066896,0.0066485,0.0066637,686767631,1760683499999,4579681.6658496,23134,347129663,2314794.1733820,0
1760683500000,0.0066637,0.0066926,0.0065771,0.0065856,1382071260,1760683799999,9167776.8446502,29013,639060707,4242452.0538782,0
1760683800000,0.0065859,0.0066616,0.0065760,0.0066256,1404619049,1760684099999,9290187.9269316,33445,690263107,4567325.5895537,0
1760684100000,0.0066257,0.0066456,0.0065920,0.0066085,512648100,1760684399999,3392835.9375218,19349,264822552,1752867.7937852,0
1760684400000,0.0066089,0.0066233,0.0065600,0.0065816,1090624617,1760684699999,7188871.8135781,32266,547094129,3607648.6859424,0
1760684700000,0.0065811,0.0066011,0.0064703,0.0065030,2466605990,1760684999999,16117112.1151323,49885,1022223274,6684584.2893077,0
1760685000000,0.0065031,0.0065424,0.0064932,0.0065003,1418026873,1760685299999,9242251.4943481,32123,719553232,4689542.0445856,0
1760685300000,0.0065003,0.0065585,0.0064983,0.0065280,790963476,1760685599999,5162943.9873492,24115,430266372,2808465.9887073,0
1760685600000,0.0065282,0.0065347,0.0064866,0.0065091,608753711,1760685899999,3962842.1144080,22747,328091884,2136141.1347653,0
1760685900000,0.0065090,0.0065407,0.0064688,0.0064913,546987941,1760686199999,3558657.4872900,21085,242922466,1581412.9927374,0
1760686200000,0.0064908,0.0065121,0.0064018,0.0064485,1769787009,1760686499999,11406647.8714334,39222,634124584,4090137.1939923,0
1760686500000,0.0064483,0.0064868,0.0064372,0.0064607,846099658,1760686799999,5465475.7072309,25717,433302050,2799004.1678628,0
1760686800000,0.0064608,0.0064732,0.0064362,0.0064565,644915744,1760687099999,4163205.1073611,21931,352747925,2277178.4314710,0
1760687100000,0.0064570,0.0064840,0.0064512,0.0064569,452477351,1760687399999,2925888.7349253,18394,210099953,1358642.0788321,0
1760687400000,0.0064568,0.0065062,0.0064488,0.0064714,555400873,1760687699999,3597067.2740649,21243,246573435,1597610.6565751,0
1760687700000,0.0064715,0.0064756,0.0063815,0.0064215,1020767738,1760687999999,6553756.2241797,23330,378620259,2430773.5392063,0
1760688000000,0.0064219,0.0064496,0.0063928,0.0064126,777218918,1760688299999,4992306.9120047,21415,350719206,2253273.2648556,0
1760688300000,0.0064124,0.0064487,0.0063857,0.0064268,959158633,1760688599999,6155350.6503450,25134,453483331,2910485.8819409,0
1760688600000,0.0064269,0.0064549,0.0063892,0.0063910,479935510,1760688899999,3079935.3061948,18088,222766730,1429974.2060178,0
1760688900000,0.0063913,0.0063945,0.0062924,0.0063332,2323333748,1760689199999,14731865.3288141,46672,1046287075,6632210.8533122,0
1760689200000,0.0063330,0.0063679,0.0063005,0.0063496,1432251645,1760689499999,9071705.9593181,32487,584559218,3703980.4819899,0
1760689500000,0.0063496,0.0063965,0.0063319,0.0063577,916107640,1760689799999,5831304.5069126,22743,536616143,3416001.0707779,0
1760689800000,0.0063578,0.0063939,0.0063411,0.0063879,766599368,1760690099999,4885202.1304181,22831,401393328,2557976.0345988,0
1760690100000,0.0063859,0.0064288,0.0063701,0.0063789,763759622,1760690399999,4884122.8629675,22412,446976678,2858010.1837633,0
1760690400000,0.0063789,0.0064036,0.0063574,0.0063607,362132140,1760690699999,2308946.2716809,15106,168987052,1077682.0119135,0
1760690700000,0.0063610,0.0063820,0.0063481,0.0063605,341095084,1760690999999,2171269.5023025,17338,148690214,946537.3178035,0
1760691000000,0.0063609,0.0063767,0.0063406,0.0063525,484764994,1760691299999,3081827.7228240,16773,255979565,1627974.2945374,0
1760691300000,0.0063532,0.0063814,0.0063460,0.0063532,288292950,1760691599999,1833911.4185604,13954,149306744,949726.9967555,0
1760691600000,0.0063536,0.0063987,0.0063322,0.0063810,643431734,1760691899999,4097458.1173596,20448,334202258,2127836.9768830,0
1760691900000,0.0063811,0.0064235,0.0063771,0.0064037,737317527,1760692199999,4717995.4467983,20103,382941736,2450160.7999150,0
1760692200000,0.0064038,0.0064247,0.0063963,0.0064177,309592036,1760692499999,1984558.3155796,15089,175432743,1124576.1184830,0
1760692500000,0.0064171,0.0064414,0.0064066,0.0064309,299343900,1760692799999,1922922.3330683,13924,177876424,1142648.1824831,0
1760692800000,0.0064304,0.0064384,0.0064016,0.0064044,330286603,1760693099999,2119291.4392546,13564,154971835,994273.2768435,0
1760693100000,0.0064043,0.0064593,0.0064006,0.0064577,338239534,1760693399999,2174364.9781261,11993,194752992,1251721.8666352,0
1760693400000,0.0064576,0.0065326,0.0064530,0.0065232,890899354,1760693699999,5784630.5087101,20479,546604836,3549358.8380218,0
1760693700000,0.0065237,0.0065605,0.0065050,0.0065314,938084623,1760693999999,6128827.8576119,24414,561275823,3667146.2827942,0
1760694000000,0.0065314,0.0065324,0.0064748,0.0064760,547282053,1760694299999,3557211.0610929,13546,224828757,1461163.6698652,0
1760694300000,0.0064761,0.0064942,0.0064594,0.0064654,354785294,1760694599999,2298627.1807376,12901,179704767,1164601.4707336,0
1760694600000,0.0064653,0.0064686,0.0064407,0.0064513,385045897,1760694899999,2485495.5568522,10795,198000094,1278027.1335037,0
1760694900000,0.0064515,0.0064612,0.0064166,0.0064178,282715922,1760695199999,1820965.3077846,9467,154921763,998084.3943340,0
1760695200000,0.0064183,0.0064636,0.0064161,0.0064563,481202376,1760695499999,3099884.2967545,15121,300732894,1937673.9666711,0
1760695500000,0.0064566,0.0064701,0.0064250,0.0064312,256828675,1760695799999,1655752.1308547,12255,115413671,743947.4706301,0
1760695800000,0.0064313,0.0064420,0.0063743,0.0064197,552274787,1760696099999,3538619.0528728,15055,229974327,1474266.6032683,0
1760696100000,0.0064198,0.0064253,0.0063837,0.0064108,509775804,1760696399999,3265522.7788099,16392,250098000,1602768.2339533,0
1760696400000,0.0064106,0.0064132,0.0063158,0.0063626,1208717694,1760696699999,7683030.0901671,27012,613895609,3901152.3028611,0
1760696700000,0.0063629,0.0063784,0.0063483,0.0063488,637950540,1760696999999,4059738.9392522,17250,323374916,2057733.1367287,0
1760697000000,0.0063488,0.0063827,0.0063349,0.0063743,696297589,1760697299999,4427274.5058627,20857,358244330,2278049.7329868,0
1760697300000,0.0063738,0.0064243,0.0063601,0.0063938,706892170,1760697599999,4516178.1101973,19965,367866506,2350296.2154558,0
1760697600000,0.0063937,0.0063968,0.0063662,0.0063743,291811342,1760697899999,1861279.9721616,12148,174442654,1112710.1559658,0
1760697900000,0.0063742,0.0064210,0.0063712,0.0064099,575646009,1760698199999,3684886.9779318,15792,336656474,2154774.5127837,0
1760698200000,0.0064099,0.0064515,0.0064014,0.0064281,477448962,1760698499999,3065705.5961794,15868,304675240,1956802.3715555,0
1760698500000,0.0064283,0.0064300,0.0063962,0.0064216,395432104,1760698799999,2535901.4937136,13337,235726544,1511605.8100386,0
1760698800000,0.0064215,0.0064757,0.0064138,0.0064481,563981794,1760699099999,3635451.0005579,21738,299851654,1932968.3445290,0
1760699100000,0.0064480,0.0064697,0.0064158,0.0064536,474442903,1760699399999,3055429.0237946,16060,220236495,1418261.7237187,0
1760699400000,0.0064531,0.0065662,0.0064465,0.0065474,1375142742,1760699699999,8957048.6981865,34707,839373937,5468839.1490613,0
1760699700000,0.0065479,0.0066166,0.0065397,0.0065994,1839257489,1760699999999,12100344.3246247,42445,936768901,6164338.6150613,0
1760700000000,0.0065995,0.0066154,0.0065541,0.0065987,734419895,1760700299999,4828390.6974029,20766,354249871,2329232.3826664,0
1760700300000,0.0065989,0.0066305,0.0065772,0.0065800,536693423,1760700599999,3543579.3687986,17595,278967958,1841923.6918533,0
1760700600000,0.0065801,0.0065950,0.0065559,0.0065807,444674637,1760700899999,2924044.1903928,16305,249467520,1640328.0858283,0
1760700900000,0.0065800,0.0065849,0.0065388,0.0065456,448327509,1760701199999,2942235.3375899,16523,211103507,1385686.4341499,0
1760701200000,0.0065454,0.0065667,0.0065210,0.0065542,414325762,1760701499999,2711668.1974867,13519,188061219,1230913.0445229,0
1760701500000,0.0065542,0.0065863,0.0065419,0.0065721,291779280,1760701799999,1915195.1291863,12471,164620412,1080791.0637893,0
1760701800000,0.0065722,0.0065722,0.0065363,0.0065469,281618113,1760702099999,1844905.8501281,10251,91720772,601021.5799452,0
1760702100000,0.0065470,0.0065718,0.0065386,0.0065680,213881262,1760702399999,1402682.8691289,8561,120559072,790645.0106509,0
1760702400000,0.0065683,0.0066054,0.0065611,0.0065799,529697407,1760702699999,3488480.9533639,14648,269865487,1777532.0386286,0
1760702700000,0.0065799,0.0066164,0.0065711,0.0065998,248709257,1760702999999,1641426.6299580,11024,151073145,997053.2136516,0
1760703000000,0.0065999,0.0066002,0.0065611,0.0065816,262878998,1760703299999,1728585.5666749,10102,141559309,930841.1754553,0
1760703300000,0.0065814,0.0065998,0.0065658,0.0065913,171688762,1760703599999,1130158.6228061,9272,95089234,625890.1457237,0
1760703600000,0.0065913,0.0066254,0.0065859,0.0065998,275613151,1760703899999,1820536.3313494,9734,156562640,1034359.7664091,0
1760703900000,0.0065999,0.0066039,0.0065739,0.0065908,182160897,1760704199999,1199783.7502343,7356,75085418,494598.3854490,0
1760704200000,0.0065907,0.0065979,0.0065637,0.0065837,260910734,1760704499999,1716658.1225500,10806,131097805,862827.1666662,0
1760704500000,0.0065836,0.0066093,0.0065810,0.0065956,181600479,1760704799999,1198102.5670074,8509,95791665,631968.8561185,0
1760704800000,0.0065957,0.0065969,0.0065801,0.0065832,84639236,1760705099999,557518.6644407,5202,41384674,272602.3694789,0
1760705100000,0.0065832,0.0065887,0.0065706,0.0065763,105021449,1760705399999,690860.8305878,6434,51348399,337792.7478865,0
1760705400000,0.0065764,0.0065775,0.0065495,0.0065702,195734852,1760705699999,1284522.8702223,8101,105044435,689347.7595140,0
1760705700000,0.0065703,0.0065711,0.0065395,0.0065512,232703199,1760705999999,1524410.4747048,6776,95341457,624552.1930292,0
1760706000000,0.0065513,0.0065936,0.0065510,0.0065852,258115773,1760706299999,1696343.5741094,9804,142581268,936757.3126626,0
1760706300000,0.0065851,0.0066024,0.0065675,0.0065971,362396391,1760706599999,2385584.6888826,10544,229052314,1507793.8491751,0
1760706600000,0.0065971,0.0065976,0.0065509,0.0065522,349863257,1760706899999,2300159.0403402,8836,130283519,857346.8860778,0
1760706900000,0.0065523,0.0065834,0.0065447,0.0065824,427396394,1760707199999,2804829.2611720,13247,215324277,1413515.6157179,0
1760707200000,0.0065825,0.0066226,0.0065811,0.0066179,322752641,1760707499999,2129424.4049946,10939,203721817,1343865.7721303,0
1760707500000,0.0066179,0.0066185,0.0065874,0.0065910,304225996,1760707799999,2007009.5084517,11578,138081654,910913.9907824,0
1760707800000,0.0065912,0.0066513,0.0065754,0.0066282,1028458600,1760708099999,6796921.1847567,28636,569529793,3764416.9028486,0
1760708100000,0.0066283,0.0066583,0.0066046,0.0066133,716631453,1760708399999,4752071.5679245,25029,326536745,2166102.8018857,0
1760708400000,0.0066130,0.0066178,0.0065317,0.0065500,692825613,1760708699999,4555391.8822975,23415,327477497,2153218.1922065,0
1760708700000,0.0065501,0.0065824,0.0065053,0.0065646,927449526,1760708999999,6068501.1738885,28955,436580220,2857491.1517804,0
1760709000000,0.0065647,0.0066516,0.0065587,0.0066309,837114008,1760709299999,5530124.3991420,22947,438407945,2896813.6999236,0
1760709300000,0.0066310,0.0066595,0.0066033,0.0066099,485707843,1760709599999,3218163.5968324,16867,201081915,1332749.3310854,0
1760709600000,0.0066098,0.0066358,0.0065928,0.0065928,702314106,1760709899999,4642811.7154568,19699,406013618,2684089.6350975,0
1760709900000,0.0065928,0.0066116,0.0065469,0.0065552,471682909,1760710199999,3101977.8414980,20918,235560713,1549930.0905718,0
1760710200000,0.0065548,0.0065964,0.0065489,0.0065911,436420770,1760710499999,2869835.0133665,15200,254675813,1674754.1373132,0
1760710500000,0.0065912,0.0066022,0.0065583,0.0065692,200632882,1760710799999,1319876.5424963,11228,100172006,659319.1729112,0
1760710800000,0.0065692,0.0065790,0.0065385,0.0065612,303654776,1760711099999,1990511.9198123,11974,155512105,1019606.6446738,0
1760711100000,0.0065610,0.0065717,0.0065405,0.0065453,175032340,1760711399999,1147567.2874071,9864,97369145,638537.6650288,0
1760711400000,0.0065454,0.0065484,0.0064857,0.0064910,635718915,1760711699999,4137702.3946298,19681,250148565,1628102.1479454,0
1760711700000,0.0064911,0.0065105,0.0064631,0.0064809,648708922,1760711999999,4208091.9688663,21135,294142729,1907867.3798476,0
1760712000000,0.0064812,0.0065725,0.0064672,0.0065317,639615318,1760712299999,4166656.7776563,20924,336940504,2195578.8106476,0
1760712300000,0.0065322,0.0066008,0.0065322,0.0065961,704359616,1760712599999,4634132.3970224,24351,381535338,2510538.3770426,0
1760712600000,0.0065962,0.0066065,0.0065608,0.0065637,372607691,1760712899999,2454617.6430397,14857,169096346,1113952.1328350,0
1760712900000,0.0065637,0.0065669,0.0065240,0.0065356,304965491,1760713199999,1996626.4604055,12341,167113261,1094282.0026016,0
1760713200000,0.0065355,0.0065764,0.0065241,0.0065629,284797508,1760713499999,1865780.6392662,14295,155670823,1019782.6288474,0
1760713500000,0.0065630,0.0065814,0.0065528,0.0065593,291743057,1760713799999,1915966.4546779,15563,134880866,885942.5838023,0
1760713800000,0.0065595,0.0065912,0.0065461,0.0065461,284443565,1760714099999,1867720.9091267,13872,131480658,863207.2143652,0
1760714100000,0.0065460,0.0065997,0.0065417,0.0065703,371750632,1760714399999,2444648.4984657,13801,185291819,1218635.0535555,0
1760714400000,0.0065702,0.0065866,0.0065587,0.0065737,178509546,1760714699999,1172717.3133591,9389,89295035,586605.4418466,0
1760714700000,0.0065738,0.0066237,0.0065611,0.0066021,277678763,1760714999999,1832074.2589533,12932,133781158,882776.2971803,0
1760715000000,0.0066021,0.0066166,0.0065677,0.0065711,216583811,1760715299999,1427603.9995167,12066,97515722,642809.4234964,0
1760715300000,0.0065712,0.0065804,0.0065284,0.0065804,316334564,1760715599999,2073499.2621604,14830,170522549,1118129.8261155,0
1760715600000,0.0065803,0.0066200,0.0065759,0.0065878,343286711,1760715899999,2266090.9993068,14797,161589929,1066541.5519561,0
1760715900000,0.0065879,0.0066271,0.0065856,0.0066191,449468633,1760716199999,2971075.4114078,15475,231414376,1530367.3030963,0
1760716200000,0.0066191,0.0066500,0.0066010,0.0066331,675343922,1760716499999,4482352.3270659,13756,180184958,1195039.7761451,0
1760716500000,0.0066332,0.0066844,0.0066249,0.0066803,528516658,1760716799999,3518327.5111899,14578,305867605,2036208.3753341,0
1760716800000,0.0066804,0.0067739,0.0066699,0.0067390,1183129947,1760717099999,7961301.4409538,32458,553935141,3726228.9726853,0
1760717100000,0.0067393,0.0067496,0.0067073,0.0067267,878829724,1760717399999,5914002.0290661,19920,379459830,2554070.6319297,0
1760717400000,0.0067275,0.0067288,0.0066875,0.0066930,437200514,1760717699999,2931715.1783123,16849,198418750,1330487.2894460,0
1760717700000,0.0066931,0.0067240,0.0066820,0.0066966,427449953,1760717999999,2864594.3784189,15137,191504285,1283548.0724378,0
1760718000000,0.0066964,0.0067338,0.0066944,0.0067202,272727996,1760718299999,1830538.7061339,11944,131257301,881124.4273068,0
1760718300000,0.0067202,0.0067202,0.0066551,0.0066727,480052361,1760718599999,3207848.0062340,14129,218690580,1460113.4392291,0
1760718600000,0.0066726,0.0066945,0.0066481,0.0066507,320561961,1760718899999,2137948.9464758,13583,145669481,972104.2422982,0
1760718900000,0.0066511,0.0066753,0.0066353,0.0066639,495889709,1760719199999,3301184.3260228,13182,277258722,1846251.5562609,0
1760719200000,0.0066639,0.0066756,0.0066567,0.0066656,192796467,1760719499999,1285161.8250601,9125,111907023,746023.5527461,0
1760719500000,0.0066657,0.0066931,0.0066479,0.0066832,332427125,1760719799999,2217335.9670013,12198,215911252,1440332.2496663,0
1760719800000,0.0066833,0.0066941,0.0066365,0.0066433,249322618,1760720099999,1661194.2766875,11331,117092189,780489.1924156,0
1760720100000,0.0066431,0.0066490,0.0066232,0.0066445,201560589,1760720399999,1337616.4953765,9290,93316388,619197.1408665,0
1760720400000,0.0066446,0.0066569,0.0066312,0.0066550,200165300,1760720699999,1329978.0992635,11747,109353315,726558.8283012,0
1760720700000,0.0066549,0.0066784,0.0066473,0.0066506,158241830,1760720999999,1054294.3570546,10875,87008736,579858.3635652,0
1760721000000,0.0066506,0.0066692,0.0066331,0.0066623,124323892,1760721299999,826887.2603542,9445,62714452,417156.3874176,0
1760721300000,0.0066623,0.0066720,0.0066338,0.0066355,220684721,1760721599999,1467288.2278051,9622,93031879,618708.7298765,0
1760721600000,0.0066357,0.0066583,0.0066111,0.0066451,194770522,1760721899999,1292126.6949136,9237,80908539,536877.4088248,0
1760721900000,0.0066450,0.0066450,0.0066314,0.0066333,118427918,1760722199999,786069.3915218,6231,58219704,386403.8182365,0
1760722200000,0.0066333,0.0066590,0.0066168,0.0066521,165466784,1760722499999,1098245.0161338,8945,89999914,597511.3630102,0
