open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735951200000,97904.60,97964.20,97884.20,97951.20,159.856,1735951499999,15654507.75570,3809,102.139,10002110.70360,0
1735951500000,97951.20,98022.30,97877.00,97877.10,175.019,1735951799999,17147875.91190,5458,100.054,9803183.37580,0
1735951800000,97877.00,97969.20,97863.80,97969.20,207.499,1735952099999,20314447.97230,5237,114.190,11179641.07900,0
1735952100000,97969.10,97969.20,97909.70,97912.00,108.204,1735952399999,10596744.47460,3229,37.009,3624324.46150,0
1735952400000,97912.10,97977.80,97895.10,97925.10,180.568,1735952699999,17683504.96270,4696,110.570,10828568.60660,0
1735952700000,97925.10,97936.40,97864.70,97889.60,143.016,1735952999999,14000419.38640,4316,66.380,6498072.57020,0
1735953000000,97889.60,97889.60,97802.10,97858.30,389.345,1735953299999,38094149.50820,6810,159.247,15580742.86030,0
1735953300000,97858.40,97858.40,97762.10,97855.40,351.230,1735953599999,34353896.39420,6642,153.419,15006646.95100,0
1735953600000,97855.40,97931.40,97799.90,97930.80,178.249,1735953899999,17444218.31340,4152,127.610,12488891.43900,0
1735953900000,97930.70,97931.00,97888.80,97926.80,123.501,1735954199999,12092732.08970,3024,58.125,5691357.14250,0
1735954200000,97926.80,97970.00,97868.40,97970.00,160.864,1735954499999,15753427.73290,4263,106.079,10388699.66840,0
1735954500000,97969.90,98016.50,97969.90,98016.50,204.953,1735954799999,20083087.32270,4385,116.624,11427730.03620,0
1735954800000,98016.50,98062.70,98000.00,98020.20,222.718,1735955099999,21833105.55560,4432,126.151,12366541.60070,0
1735955100000,98020.30,98052.90,97976.40,98012.20,178.165,1735955399999,17463902.50000,4108,94.790,9292032.53120,0
1735955400000,98012.20,98031.40,97982.70,97992.50,110.646,1735955699999,10843503.49920,2889,38.807,3803026.25450,0
1735955700000,97992.50,98026.50,97985.20,97990.40,85.981,1735955999999,8426122.11020,2294,38.839,3806194.92390,0
1735956000000,97990.40,98007.00,97875.40,97875.40,244.331,1735956299999,23934966.61220,4727,81.306,7965199.83560,0
1735956300000,97875.50,97875.50,97811.00,97846.30,257.932,1735956599999,25236513.68330,4417,103.126,10089478.96600,0
1735956600000,97846.20,97949.20,97833.80,97896.00,116.274,1735956899999,11382114.22360,3775,75.940,7433356.99000,0
1735956900000,97895.90,97914.00,97856.50,97875.80,99.551,1735957199999,9744214.74800,2894,34.777,3404085.68150,0
1735957200000,97875.80,97919.40,97858.80,97919.40,127.701,1735957499999,12500074.75590,3444,52.540,5143067.05470,0
1735957500000,97919.40,97919.40,97830.00,97868.70,95.223,1735957799999,9319675.43660,2929,43.256,4233710.53020,0
1735957800000,97868.70,97952.60,97832.60,97930.00,119.853,1735958099999,11735181.06070,3787,52.440,5134861.69510,0
1735958100000,97930.00,98144.90,97930.00,98091.50,535.507,1735958399999,52512890.84110,8579,342.087,33544149.18220,0
1735958400000,98091.60,98106.50,98063.70,98106.50,172.158,1735958699999,16885585.14740,3338,86.199,8454628.30350,0
1735958700000,98106.50,98255.00,98106.50,98176.70,480.093,1735958999999,47144417.07430,7805,302.191,29673328.03680,0
1735959000000,98176.60,98272.60,98172.20,98215.10,228.995,1735959299999,22492124.61460,4289,126.141,12389174.67320,0
1735959300000,98215.10,98270.20,98193.60,98267.40,182.481,1735959599999,17925055.14890,3660,123.401,12121637.45830,0
1735959600000,98267.50,98267.50,98181.80,98189.60,195.058,1735959899999,19155817.23220,4466,70.981,6970376.44670,0
1735959900000,98189.50,98208.20,98073.20,98075.30,717.652,1735960199999,70443765.04420,6946,69.784,6851808.93980,0
1735960200000,98075.40,98169.00,98075.30,98122.50,116.924,1735960499999,11473365.73010,3633,54.633,5360616.00510,0
1735960500000,98122.40,98122.50,98066.30,98066.30,178.230,1735960799999,17482101.22340,3006,90.037,8831179.78310,0
1735960800000,98066.40,98066.40,98018.10,98020.00,169.575,1735961099999,16623921.79510,2765,68.181,6683595.30520,0
1735961100000,98020.00,98059.60,98000.10,98041.50,191.767,1735961399999,18798026.49220,2642,146.814,14391532.85200,0
1735961400000,98041.50,98059.50,98022.10,98059.50,113.098,1735961699999,11088511.56120,2601,71.184,6979127.56170,0
1735961700000,98059.50,98149.80,98059.40,98146.40,305.858,1735961999999,30004693.58620,3055,221.805,21756698.52160,0
1735962000000,98146.40,98213.00,98140.00,98204.10,128.063,1735962299999,12571567.99970,2226,74.056,7270191.85190,0
1735962300000,98204.00,98224.80,98142.00,98161.30,213.635,1735962599999,20975177.96590,4030,113.762,11168530.91690,0
1735962600000,98161.30,98224.80,98161.30,98174.00,127.423,1735962899999,12510828.06240,3438,67.685,6645301.11750,0
1735962900000,98174.00,98200.00,98149.30,98149.40,70.995,1735963199999,6969978.19290,2050,18.871,1852799.13270,0
1735963200000,98149.30,98149.40,97914.10,97914.10,667.219,1735963499999,65395378.22950,10924,158.049,15489155.50820,0
1735963500000,97914.10,97990.20,97900.00,97918.90,197.483,1735963799999,19339265.03540,5420,88.047,8622429.02210,0
1735963800000,97918.90,97928.30,97872.00,97907.80,195.221,1735964099999,19113308.00360,4076,83.034,8129400.81580,0
1735964100000,97907.70,97943.80,97891.00,97910.00,114.872,1735964399999,11248078.18450,2665,66.124,6474796.43240,0
1735964400000,97910.00,97926.90,97891.00,97915.00,96.020,1735964699999,9401363.80390,2648,55.425,5426645.10400,0
1735964700000,97914.90,97928.70,97865.00,97913.00,98.257,1735964999999,9619238.45950,2424,52.132,5103732.76490,0
1735965000000,97912.90,97913.00,97830.00,97902.80,229.074,1735965299999,22417498.03780,4948,69.503,6801573.36360,0
1735965300000,97902.70,97941.50,97880.10,97935.10,188.549,1735965599999,18461583.45040,3388,136.735,13388646.47600,0
1735965600000,97935.10,97976.60,97935.00,97976.50,126.989,1735965899999,12439884.41180,2531,87.614,8582632.47480,0
1735965900000,97976.50,97976.50,97908.10,97915.30,84.386,1735966199999,8264144.72470,2650,25.238,2471507.52690,0
1735966200000,97915.20,97935.00,97888.00,97922.40,84.201,1735966499999,8244070.19590,2222,35.615,3486973.94070,0
1735966500000,97922.40,97970.50,97912.80,97970.50,196.034,1735966799999,19200289.25430,2730,69.274,6785252.66710,0
1735966800000,97970.40,98019.60,97958.90,97970.80,211.070,1735967099999,20683257.90190,4117,152.465,14940559.34240,0
1735967100000,97970.90,98027.10,97950.00,97993.70,122.572,1735967399999,12011008.86390,3763,85.970,8424263.00020,0
1735967400000,97993.80,98009.80,97982.80,98009.80,77.768,1735967699999,7620803.81910,2323,55.457,5434531.60070,0
1735967700000,98010.00,98061.20,98009.90,98057.80,94.368,1735967999999,9252109.73620,1993,64.116,6286100.40490,0
1735968000000,98057.70,98117.60,98057.70,98097.50,150.460,1735968299999,14758400.98440,3486,94.246,9244381.87460,0
1735968300000,98097.60,98132.30,98092.90,98108.20,126.656,1735968599999,12427006.43880,2804,45.296,4444270.58700,0
1735968600000,98108.30,98150.00,98083.30,98122.50,143.600,1735968899999,14089624.47030,3500,94.708,9292491.20600,0
1735968900000,98122.50,98149.10,98077.80,98097.40,128.551,1735969199999,12611707.95620,3269,30.400,2982772.10680,0
1735969200000,98097.30,98162.40,98079.70,98142.00,224.339,1735969499999,22015510.90070,3894,176.038,17274906.05670,0
1735969500000,98142.10,98150.00,98122.40,98122.50,66.556,1735969799999,6531194.26560,2312,33.538,3291095.84030,0
1735969800000,98122.50,98122.60,98013.50,98057.80,421.157,1735970099999,41304214.42410,5686,116.778,11453532.50320,0
1735970100000,98057.80,98127.10,98046.70,98087.30,134.628,1735970399999,13206067.00820,2807,99.684,9778447.30620,0
1735970400000,98087.30,98100.80,98041.60,98064.00,94.768,1735970699999,9294268.63980,3674,35.977,3528501.52750,0
1735970700000,98064.10,98109.70,98033.50,98065.30,103.786,1735970999999,10179241.60750,3531,33.617,3297268.95170,0
1735971000000,98065.20,98123.60,98021.20,98026.00,262.052,1735971299999,25698396.31470,3952,117.841,11557870.45380,0
1735971300000,98026.10,98042.60,98005.40,98033.50,85.020,1735971599999,8334065.87060,2464,40.886,4007808.95000,0
1735971600000,98033.40,98044.10,98010.00,98032.50,78.980,1735971899999,7741969.40360,2082,52.893,5184802.09050,0
1735971900000,98032.50,98069.80,98032.50,98042.40,76.157,1735972199999,7467032.45080,2282,37.449,3671734.77280,0
1735972200000,98042.40,98042.50,98010.00,98023.60,61.911,1735972499999,6068936.72110,2189,18.444,1808003.26710,0
1735972500000,98023.50,98054.50,98023.50,98054.50,40.985,1735972799999,4018385.65820,1628,23.299,2284361.90180,0
1735972800000,98054.50,98062.10,98011.40,98011.50,106.172,1735973099999,10409204.30420,2128,41.418,4060933.18110,0
1735973100000,98011.50,98042.40,98003.20,98042.40,72.081,1735973399999,7065033.47550,2035,33.132,3247490.90220,0
1735973400000,98042.50,98156.80,98042.50,98144.70,276.326,1735973699999,27107809.15170,4087,222.536,21830611.00560,0
1735973700000,98144.70,98177.10,98089.80,98089.90,161.237,1735973999999,15822220.12150,3446,47.430,4654818.82700,0
1735974000000,98089.90,98099.00,98062.80,98062.80,124.164,1735974299999,12178552.59760,2572,36.417,3571834.63790,0
1735974300000,98062.80,98138.30,98062.80,98130.00,137.364,1735974599999,13476968.69100,3260,88.818,8713855.11110,0
1735974600000,98129.90,98212.40,98129.90,98197.50,187.438,1735974899999,18401174.90740,4710,119.629,11744665.30560,0
1735974900000,98197.60,98300.00,98166.40,98194.50,454.534,1735975199999,44652453.89800,7647,243.709,23942256.47780,0
1735975200000,98194.40,98194.40,98109.10,98109.20,171.821,1735975499999,16861433.41080,3120,49.371,4844749.45000,0
1735975500000,98109.20,98178.80,98109.10,98149.10,170.201,1735975799999,16705730.76530,2825,87.641,8602212.77520,0
1735975800000,98149.00,98167.80,98141.90,98146.00,106.218,1735976099999,10425714.55670,2186,32.825,3221894.53420,0
1735976100000,98145.90,98182.70,98143.40,98181.20,109.262,1735976399999,10725554.30630,2266,57.113,5606642.30980,0
1735976400000,98181.10,98260.00,98181.10,98260.00,123.153,1735976699999,12095240.84110,2722,73.460,7214709.04330,0
1735976700000,98259.90,98286.80,98228.70,98249.90,246.808,1735976999999,24251433.38660,3947,76.176,7484831.92190,0
1735977000000,98249.80,98249.90,98182.60,98193.00,132.073,1735977299999,12971345.23690,2852,47.589,4673655.91120,0
1735977300000,98192.90,98247.90,98170.40,98244.20,180.579,1735977599999,17734084.43130,3570,130.893,12854827.18300,0
1735977600000,98244.20,98300.00,98211.60,98240.00,394.381,1735977899999,38747192.47180,5970,238.897,23472098.20220,0
1735977900000,98240.00,98244.10,98170.00,98230.30,222.232,1735978199999,21824667.93120,5179,88.704,8711082.67200,0
1735978200000,98230.30,98230.40,98202.90,98219.50,97.206,1735978499999,9546720.76090,2720,33.218,3262341.46380,0
1735978500000,98219.60,98219.60,98157.00,98158.50,94.197,1735978799999,9249368.76860,3211,25.632,2516683.45220,0
1735978800000,98158.50,98158.60,98088.00,98108.50,170.008,1735979099999,16681317.57480,3555,57.833,5674482.44710,0
1735979100000,98108.50,98149.90,98068.80,98149.80,186.661,1735979399999,18310189.78920,4311,96.608,9476832.64140,0
1735979400000,98149.80,98209.10,98149.80,98209.10,210.393,1735979699999,20656921.59440,4197,146.149,14349151.42820,0
1735979700000,98209.10,98240.00,98108.50,98108.50,184.069,1735979999999,18073672.19010,4124,79.140,7772395.52000,0
1735980000000,98108.60,98136.20,98095.40,98095.40,94.193,1735980299999,9241623.29970,2814,26.284,2578808.50740,0
1735980300000,98095.40,98095.50,98050.00,98057.80,168.996,1735980599999,16572014.31720,3426,59.203,5805420.91550,0
1735980600000,98057.70,98060.10,97898.60,97904.30,1068.920,1735980899999,104716172.44590,10982,247.990,24292252.86390,0
1735980900000,97904.30,97932.40,97853.00,97870.00,475.312,1735981199999,46530043.83250,7420,151.959,14875511.50550,0
1735981200000,97870.00,97950.00,97849.80,97903.50,717.513,1735981499999,70237562.49570,8888,461.932,45218816.53470,0
1735981500000,97903.50,97932.60,97768.00,97807.40,747.556,1735981799999,73137938.48490,10496,192.365,18820874.23960,0
1735981800000,97807.00,97845.00,97795.70,97795.80,389.838,1735982099999,38130489.69600,6943,138.669,13563389.74910,0
1735982100000,97795.80,97922.50,97642.30,97803.80,1426.404,1735982399999,139453629.85180,18786,574.873,56203230.10150,0
1735982400000,97803.80,97865.40,97699.90,97853.60,340.512,1735982699999,33294389.20580,7394,132.668,12973737.72550,0
1735982700000,97853.70,97870.00,97815.70,97835.70,141.849,1735982999999,13879231.35140,3690,69.192,6769982.58250,0
1735983000000,97835.70,97852.90,97802.10,97802.10,265.070,1735983299999,25931761.13480,4033,173.437,16967115.71980,0
1735983300000,97802.10,97802.20,97725.80,97725.80,304.772,1735983599999,29793795.93350,3906,159.047,15548439.20450,0
1735983600000,97725.90,97792.90,97725.80,97754.00,247.469,1735983899999,24189891.10590,3640,193.083,18872713.39200,0
1735983900000,97754.10,97754.10,97438.20,97580.10,1508.626,1735984199999,147203451.58330,17813,593.240,57886295.38500,0
1735984200000,97580.00,97681.50,97580.00,97681.50,378.985,1735984499999,36999763.82200,6075,277.869,27128315.30030,0
1735984500000,97681.50,97681.50,97627.00,97644.30,226.400,1735984799999,22106705.95990,4959,124.505,12156485.44680,0
1735984800000,97644.30,97707.70,97600.00,97639.60,298.677,1735985099999,29165648.81080,7055,131.272,12819310.57220,0
1735985100000,97639.60,97645.10,97582.00,97611.80,170.774,1735985399999,16669521.44300,4709,69.315,6765964.23660,0
1735985400000,97611.70,97674.80,97583.50,97674.80,195.370,1735985699999,19072905.93490,5103,106.341,10382289.46360,0
1735985700000,97674.80,97700.00,97595.60,97604.60,183.548,1735985999999,17924936.46940,5007,77.501,7569374.17720,0
1735986000000,97604.50,97625.80,97543.10,97625.70,273.433,1735986299999,26684042.28110,6072,148.528,14494938.85890,0
1735986300000,97625.80,97721.10,97625.70,97692.00,309.195,1735986599999,30204980.87520,5659,191.913,18747697.72600,0
1735986600000,97692.10,97784.40,97684.20,97768.20,364.890,1735986899999,35666875.33080,6890,224.960,21988864.13880,0
1735986900000,97768.20,97784.40,97731.50,97754.60,224.654,1735987199999,21961338.85340,5048,94.163,9205318.09910,0
1735987200000,97754.50,97804.50,97754.50,97784.30,241.936,1735987499999,23657111.34080,5165,145.508,14227923.48680,0
1735987500000,97784.20,97810.00,97767.00,97810.00,136.462,1735987799999,13344273.09820,3293,83.433,8158754.86180,0
1735987800000,97810.00,97813.00,97767.00,97772.30,142.372,1735988099999,13921323.43010,3602,85.657,8375524.92650,0
1735988100000,97772.30,97772.30,97739.80,97740.00,77.455,1735988399999,7571346.35870,2682,18.464,1804823.51080,0
1735988400000,97739.90,97740.00,97710.30,97720.40,128.078,1735988699999,12517086.79150,2625,33.367,3261143.67510,0
1735988700000,97720.50,97730.00,97650.80,97688.50,267.796,1735988999999,26161719.34150,5181,69.569,6796782.50530,0
1735989000000,97688.40,97730.00,97676.60,97726.80,102.248,1735989299999,9990080.71110,3157,54.643,5338947.15450,0
1735989300000,97726.70,97730.00,97688.90,97729.90,97.212,1735989599999,9498883.31920,2993,39.624,3871961.67540,0
1735989600000,97729.90,97730.00,97698.70,97729.90,82.827,1735989899999,8093937.28870,2204,51.821,5064079.02710,0
1735989900000,97730.00,97730.00,97665.10,97716.40,98.875,1735990199999,9659685.87920,2851,35.643,3482045.76580,0
1735990200000,97716.40,97730.00,97709.50,97730.00,77.439,1735990499999,7567216.17860,1919,52.790,5158596.30380,0
1735990500000,97729.90,97765.10,97729.90,97765.10,128.919,1735990799999,12600247.78280,2303,105.171,10279193.36400,0
1735990800000,97765.10,97794.60,97765.00,97786.00,137.073,1735991099999,13403113.91140,2914,84.508,8262965.44780,0
1735991100000,97786.00,97825.50,97780.00,97790.00,248.980,1735991399999,24350055.99050,3777,169.479,16574895.02810,0
1735991400000,97790.00,97875.00,97790.00,97860.30,376.067,1735991699999,36798196.40910,7610,198.881,19460055.07100,0
1735991700000,97860.30,97860.30,97809.80,97831.80,200.887,1735991999999,19654166.44750,5164,86.445,8457420.19000,0
1735992000000,97831.80,97863.00,97801.40,97856.00,150.553,1735992299999,14729623.40640,4295,66.949,6550504.90370,0
1735992300000,97856.00,97888.00,97792.50,97792.60,152.180,1735992599999,14889085.22840,4376,52.047,5092733.57800,0
1735992600000,97792.50,97799.60,97754.50,97797.30,197.811,1735992899999,19339844.10350,4242,124.947,12216083.21470,0
1735992900000,97797.40,97805.30,97751.40,97797.70,159.135,1735993199999,15559456.12730,4852,72.924,7130297.40000,0
1735993200000,97797.70,97904.90,97797.60,97904.90,280.492,1735993499999,27447549.07100,5940,170.310,16666249.51090,0
1735993500000,97904.90,97971.90,97863.70,97863.80,546.431,1735993799999,53509433.26040,10799,232.402,22757698.83060,0
1735993800000,97863.70,97909.40,97816.20,97878.50,285.371,1735994099999,27927363.10910,7568,147.799,14464490.99510,0
1735994100000,97878.40,97943.80,97827.40,97880.40,262.850,1735994399999,25729989.78640,6130,88.901,8702792.07180,0
1735994400000,97880.40,97887.60,97788.70,97817.30,256.048,1735994699999,25051051.14420,4652,52.770,5163861.28780,0
1735994700000,97817.40,97819.10,97754.60,97811.30,252.437,1735994999999,24683313.73820,5589,102.173,9990441.00020,0
1735995000000,97811.90,97829.20,97800.00,97800.10,82.455,1735995299999,8065119.39640,2750,40.368,3948532.37540,0
1735995300000,97800.00,97856.10,97800.00,97835.20,74.351,1735995599999,7274295.55760,2656,45.375,4439368.50840,0
1735995600000,97835.10,97865.00,97829.70,97854.20,131.711,1735995899999,12887543.96630,4224,87.814,8592396.60520,0
1735995900000,97854.20,97904.30,97838.10,97904.30,131.584,1735996199999,12878350.74530,4661,83.251,8148147.53490,0
1735996200000,97904.30,97926.50,97800.00,97845.50,430.372,1735996499999,42119230.68200,8002,105.774,10353283.12300,0
1735996500000,97845.60,97892.00,97720.00,97783.90,442.133,1735996799999,43239345.87660,9101,211.955,20733278.56160,0
