open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763347200000,94996.40,95050.00,94880.60,94934.90,288.181,1763347499999,27364281.58690,11281,146.497,13909820.13660,0
1763347500000,94934.90,94961.00,94870.30,94933.40,183.789,1763347799999,17441795.06790,8067,96.273,9136443.10370,0
1763347800000,94933.40,94988.70,94856.30,94892.70,182.772,1763348099999,17350283.76450,10322,89.326,8479443.36680,0
1763348100000,94892.60,94976.90,94888.00,94942.10,153.440,1763348399999,14565758.06810,6889,99.420,9437951.69560,0
1763348400000,94942.10,95044.20,94933.80,94985.40,262.477,1763348699999,24932068.78190,9663,138.223,13128614.99720,0
1763348700000,94985.50,95212.20,94976.40,95182.40,396.080,1763348999999,37671961.15510,16586,250.748,23848514.26230,0
1763349000000,95182.40,95333.00,95182.40,95331.00,410.467,1763349299999,39108565.49580,15518,253.366,24140545.21910,0
1763349300000,95330.90,95409.20,95128.10,95159.90,651.357,1763349599999,62094709.44380,20761,289.336,27587600.86590,0
1763349600000,95160.00,95525.40,95160.00,95411.60,996.868,1763349899999,95093795.22880,23981,654.864,62468541.24860,0
1763349900000,95411.50,95539.30,95348.40,95399.70,398.383,1763350199999,38024454.50320,14045,216.505,20666536.77830,0
1763350200000,95399.60,95473.00,95370.40,95374.30,202.407,1763350499999,19315888.28730,8668,79.185,7556248.52390,0
1763350500000,95374.30,95398.10,95191.50,95193.20,285.844,1763350799999,27234618.62710,10305,103.625,9873021.58960,0
1763350800000,95193.20,95371.00,95176.10,95315.10,209.889,1763351099999,19997086.04890,10076,130.206,12404992.80600,0
1763351100000,95315.10,95380.90,95270.30,95315.50,187.882,1763351399999,17909451.67350,8563,82.519,7865677.41760,0
1763351400000,95315.50,95482.10,95306.80,95401.90,262.132,1763351699999,25010726.86030,9680,182.654,17428063.78450,0
1763351700000,95401.90,95480.00,95352.00,95472.10,221.452,1763351999999,21130867.70640,10012,123.559,11790598.52780,0
1763352000000,95472.00,95541.60,95333.30,95399.50,396.450,1763352299999,37845563.62570,15281,175.721,16777666.89090,0
1763352300000,95399.50,95399.50,95298.20,95326.10,200.996,1763352599999,19162064.97970,10698,86.986,8292468.29650,0
1763352600000,95326.00,95326.10,95067.80,95131.20,1430.027,1763352899999,136114263.29350,32474,488.568,46500890.93840,0
1763352900000,95131.20,95182.00,94915.90,94922.30,1096.473,1763353199999,104200363.08970,30178,292.642,27810624.37580,0
1763353200000,94922.20,95100.00,94850.00,95099.90,637.512,1763353499999,60525596.02790,23741,267.616,25410906.54580,0
1763353500000,95100.00,95467.90,95100.00,95378.60,792.884,1763353799999,75590807.14830,24592,442.216,42153153.70030,0
1763353800000,95378.60,95400.00,95168.10,95168.10,343.934,1763354099999,32772831.67560,15538,97.566,9297418.62900,0
1763354100000,95168.20,95277.40,95122.40,95232.90,321.438,1763354399999,30604468.10130,11939,196.769,18733998.93230,0
1763354400000,95232.80,95358.50,95216.50,95327.10,209.015,1763354699999,19919710.29910,11192,129.238,12316429.28850,0
1763354700000,95327.00,95339.10,95200.00,95241.00,127.179,1763354999999,12115435.08600,8298,47.394,4514674.01130,0
1763355000000,95241.00,95274.40,95107.20,95144.00,275.501,1763355299999,26220869.17920,12627,106.332,10119607.18130,0
1763355300000,95144.00,95173.80,95057.50,95067.80,274.082,1763355599999,26069177.02720,8587,135.549,12891780.30960,0
1763355600000,95067.80,95086.90,94998.80,95010.10,238.051,1763355899999,22621905.29580,9296,87.152,8282270.05930,0
1763355900000,95010.00,95167.50,94949.90,94963.80,266.669,1763356199999,25346149.25520,10315,158.402,15057959.34440,0
1763356200000,94963.80,94964.20,94896.00,94910.80,236.629,1763356499999,22463161.14210,7646,82.903,7869611.72960,0
1763356500000,94910.80,95100.00,94893.40,94995.30,389.009,1763356799999,36947671.20200,16395,224.042,21279012.20950,0
1763356800000,94995.40,95034.00,94866.20,94956.50,161.342,1763357099999,15315944.01080,8504,71.103,6750248.26640,0
1763357100000,94956.40,95150.00,94940.40,95112.10,207.964,1763357399999,19767176.46600,10884,123.171,11706360.65510,0
1763357400000,95112.10,95183.30,95016.40,95079.40,197.258,1763357699999,18761829.44120,12432,87.688,8340550.29660,0
1763357700000,95079.30,95129.00,95000.00,95012.20,157.560,1763357999999,14979334.49990,10274,72.292,6873106.60850,0
1763358000000,95012.30,95121.00,94991.20,95090.10,108.952,1763358299999,10357173.54320,8225,58.658,5575715.83100,0
1763358300000,95090.00,95197.70,95080.00,95167.90,103.840,1763358599999,9879921.84320,5609,50.313,4786594.53040,0
1763358600000,95167.90,95236.00,95095.20,95114.90,186.211,1763358899999,17719733.38740,7561,81.412,7747948.01460,0
1763358900000,95115.00,95200.00,95060.00,95088.60,99.586,1763359199999,9475136.12580,6352,49.287,4689402.85740,0
1763359200000,95088.60,95200.00,95088.60,95163.50,99.631,1763359499999,9479572.81690,7532,51.171,4868851.02280,0
1763359500000,95163.40,95205.40,95062.70,95062.70,113.053,1763359799999,10756589.12490,7583,54.632,5198911.85020,0
1763359800000,95062.70,95099.70,94852.00,94916.70,517.528,1763360099999,49129363.30830,18266,112.857,10713226.42530,0
1763360100000,94916.70,95112.70,94851.60,95112.60,278.438,1763360399999,26438757.26320,12115,125.835,11950190.81110,0
1763360400000,95112.60,95112.60,94920.00,94976.30,205.620,1763360699999,19535434.53980,11671,65.413,6213610.31720,0
1763360700000,94976.20,95059.10,94934.10,95023.90,107.962,1763360999999,10254928.21880,6477,59.231,5626116.48380,0
1763361000000,95023.90,95042.20,94862.00,94918.80,194.691,1763361299999,18484979.04040,8772,66.096,6274507.13150,0
1763361300000,94918.70,94939.10,94883.00,94913.00,77.242,1763361599999,7330979.82750,4620,34.753,3298375.51960,0
1763361600000,94913.00,94932.70,94875.30,94898.80,110.135,1763361899999,10451724.67240,5694,42.694,4051484.32200,0
1763361900000,94898.80,94987.80,94884.00,94957.50,153.074,1763362199999,14534465.04760,6265,105.353,10004033.98880,0
1763362200000,94957.40,95226.20,94957.40,95171.80,424.694,1763362499999,40410627.75150,11848,232.622,22130980.20700,0
1763362500000,95171.70,95300.00,95150.20,95237.30,273.708,1763362799999,26069003.45140,9186,129.600,12343009.55130,0
1763362800000,95237.30,95302.80,95163.40,95175.20,182.920,1763363099999,17418734.72870,10576,83.878,7987672.67330,0
1763363100000,95175.20,95435.70,95175.20,95385.10,328.435,1763363399999,31316483.26030,14195,167.397,15961239.31270,0
1763363400000,95385.00,95389.80,95232.00,95278.80,418.417,1763363699999,39882937.12210,16603,226.563,21594088.19250,0
1763363700000,95278.80,95440.70,95274.00,95421.10,279.172,1763363999999,26626928.45200,13598,171.543,16362319.18840,0
1763364000000,95421.10,95614.40,95415.80,95544.20,597.361,1763364299999,57060241.52290,17164,391.569,37404036.13760,0
1763364300000,95544.20,95544.20,95399.00,95399.00,311.088,1763364599999,29696349.96760,12401,87.007,8305393.15000,0
1763364600000,95399.00,95445.30,95333.90,95445.30,169.959,1763364899999,16213185.69990,8562,80.954,7722853.24730,0
1763364900000,95445.30,95654.00,95445.30,95640.50,653.763,1763365199999,62478402.99590,18680,447.449,42763909.79710,0
1763365200000,95640.50,95774.30,95640.40,95695.30,578.661,1763365499999,55376821.54130,17915,286.200,27388645.45390,0
1763365500000,95695.30,95820.00,95695.20,95803.50,528.591,1763365799999,50618809.74890,16424,284.167,27214468.70630,0
1763365800000,95803.50,95838.00,95643.10,95700.20,424.923,1763366099999,40681341.48310,16700,198.786,19031325.31440,0
1763366100000,95700.20,95707.50,95587.80,95587.90,272.993,1763366399999,26114732.50790,10466,81.223,7769507.95440,0
1763366400000,95587.90,95700.00,95573.20,95691.30,221.081,1763366699999,21141531.36800,10746,106.285,10163900.97030,0
1763366700000,95691.20,95720.80,95641.50,95643.40,209.543,1763366999999,20049682.04590,10105,80.173,7671199.55670,0
1763367000000,95643.50,95696.00,95614.40,95614.60,181.520,1763367299999,17363721.31170,9734,94.237,9014331.65000,0
1763367300000,95614.60,95800.00,95606.50,95755.10,376.121,1763367599999,36013098.41430,11969,192.461,18427716.02030,0
1763367600000,95755.00,95955.00,95755.00,95930.30,824.601,1763367899999,79069804.01620,22742,385.417,36956169.28340,0
1763367900000,95930.20,95980.10,95763.90,95804.10,555.833,1763368199999,53298823.81570,18349,195.431,18741285.05040,0
1763368200000,95804.20,95873.00,95675.30,95733.10,377.169,1763368499999,36112966.17580,13401,152.391,14593115.23420,0
1763368500000,95733.00,95733.20,95620.10,95710.10,269.998,1763368799999,25832141.08580,8132,110.429,10564773.40070,0
1763368800000,95710.10,95716.80,95576.30,95576.90,342.816,1763369099999,32785056.09630,7695,107.983,10326372.47780,0
1763369100000,95576.80,95643.70,95476.10,95549.80,687.004,1763369399999,65643533.76860,16216,277.753,26539637.36450,0
1763369400000,95549.90,95595.90,95520.60,95531.00,215.054,1763369699999,20549225.70130,6899,71.359,6818743.05150,0
1763369700000,95531.00,95597.60,95506.00,95577.30,149.101,1763369999999,14249991.61640,5968,70.351,6723191.50640,0
1763370000000,95577.30,95640.30,95310.50,95365.00,632.237,1763370299999,60338735.43200,17406,228.472,21802166.06330,0
1763370300000,95364.90,95383.60,95268.90,95344.50,556.330,1763370599999,53032375.00620,14250,197.975,18870910.88860,0
1763370600000,95344.60,95527.10,95344.50,95482.00,360.221,1763370899999,34382947.77050,15419,199.948,19083595.83580,0
1763370900000,95482.10,95783.20,95481.60,95722.50,708.220,1763371199999,67771829.73270,18822,519.067,49670686.40580,0
1763371200000,95722.10,95803.10,95680.00,95752.00,374.093,1763371499999,35818881.05180,9408,221.972,21253226.92160,0
1763371500000,95751.90,95780.20,95674.30,95689.90,208.943,1763371799999,20001795.78300,8211,113.557,10870708.84260,0
1763371800000,95689.90,95841.30,95661.80,95753.50,265.116,1763372099999,25390415.62100,10814,193.111,18494372.38320,0
1763372100000,95753.50,95764.50,95517.40,95548.60,289.912,1763372399999,27715236.30970,11168,98.510,9417149.70140,0
1763372400000,95548.70,95714.40,95548.70,95704.20,254.725,1763372699999,24354963.66770,8344,197.128,18846976.88830,0
1763372700000,95704.20,95717.40,95607.90,95625.90,211.637,1763372999999,20243466.86140,7328,102.754,9828205.51770,0
1763373000000,95625.80,95667.70,95564.80,95582.90,396.987,1763373299999,37955039.05250,11616,136.067,13008728.09400,0
1763373300000,95583.00,95677.10,95583.00,95608.00,205.667,1763373599999,19666524.79380,6663,83.915,8024136.15690,0
1763373600000,95608.00,95655.30,95569.20,95592.50,128.673,1763373899999,12302279.40600,6543,50.918,4868245.85240,0
1763373900000,95592.50,95703.50,95564.50,95642.00,238.012,1763374199999,22761430.62520,8088,84.368,8068000.06640,0
1763374200000,95642.10,95781.40,95635.40,95781.30,210.245,1763374499999,20124167.60350,6647,121.548,11633679.81910,0
1763374500000,95781.40,95781.40,95676.10,95676.90,172.438,1763374799999,16507225.30670,6518,51.713,4950035.52900,0
1763374800000,95676.80,95676.90,95562.40,95671.70,173.535,1763375099999,16591960.34720,8064,95.215,9103718.10920,0
1763375100000,95671.70,95780.00,95566.20,95589.50,368.390,1763375399999,35254525.09990,11269,157.639,15086840.49280,0
1763375400000,95589.60,95674.80,95500.10,95674.80,236.888,1763375699999,22635780.20460,8879,101.166,9667253.19040,0
1763375700000,95674.80,95845.10,95674.70,95709.70,324.592,1763375999999,31088023.88590,10169,113.240,10844332.68280,0
1763376000000,95709.60,95724.90,95618.00,95700.00,261.841,1763376299999,25050509.45730,8338,120.638,11541449.12050,0
1763376300000,95700.00,95786.00,95691.20,95733.60,147.053,1763376599999,14079356.63870,6855,79.375,7599182.95190,0
1763376600000,95733.50,95747.20,95622.90,95630.20,148.069,1763376899999,14168591.20390,7740,48.366,4628339.39350,0
1763376900000,95630.20,95655.70,95577.60,95607.60,152.614,1763377199999,14591097.24300,6741,52.403,5010237.99770,0
1763377200000,95607.60,95637.10,95514.50,95562.90,241.361,1763377499999,23064069.74350,8008,86.081,8225534.42870,0
1763377500000,95562.80,95707.90,95506.60,95707.90,232.415,1763377799999,22220240.77330,9303,143.695,13740394.19250,0
1763377800000,95708.00,95748.40,95646.70,95688.00,137.127,1763378099999,13122910.96290,7150,62.264,5958543.60930,0
1763378100000,95687.90,95793.60,95687.90,95728.60,224.610,1763378399999,21504596.73510,7960,100.819,9652461.64670,0
1763378400000,95728.70,95728.70,95646.10,95665.90,130.356,1763378699999,12471389.64030,5977,64.415,6162382.16260,0
1763378700000,95666.00,95717.50,95654.70,95675.70,93.669,1763378999999,8962001.54430,5182,35.953,3439805.96040,0
1763379000000,95675.60,95909.10,95665.70,95845.40,531.994,1763379299999,50964723.61720,16478,374.908,35915249.33950,0
1763379300000,95845.50,95849.20,95742.10,95742.10,355.297,1763379599999,34035923.21100,11891,144.060,13799704.11170,0
1763379600000,95742.10,95742.10,95580.50,95584.90,322.996,1763379899999,30889989.83970,10668,129.276,12363202.94610,0
1763379900000,95584.90,95592.10,95353.00,95406.60,773.284,1763380199999,73796513.14450,19145,323.245,30842131.75750,0
1763380200000,95406.50,95570.00,95394.20,95523.40,315.102,1763380499999,30085210.92420,13081,187.714,17922579.57100,0
1763380500000,95523.30,95540.40,95485.20,95530.10,137.580,1763380799999,13140895.80780,7073,71.335,6813587.62220,0
1763380800000,95530.00,95534.90,95389.00,95389.10,258.903,1763381099999,24713330.60620,11876,86.699,8276249.16790,0
1763381100000,95389.10,95543.30,95356.30,95372.20,463.681,1763381399999,44250180.92350,16830,187.060,17853905.52060,0
1763381400000,95372.20,95372.20,95242.90,95270.40,555.961,1763381699999,52982487.85150,17688,197.856,18855677.19090,0
1763381700000,95270.40,95432.10,95270.30,95428.10,285.382,1763381999999,27207616.62920,11843,171.753,16374401.90100,0
1763382000000,95428.00,95455.30,95370.00,95428.90,182.333,1763382299999,17398475.70070,9268,100.265,9567442.43940,0
1763382300000,95428.90,95471.10,95406.60,95425.20,109.137,1763382599999,10415596.78170,5767,54.366,5188420.11790,0
1763382600000,95425.10,95533.90,95393.90,95447.20,210.265,1763382899999,20070798.48560,11574,109.409,10443526.99910,0
1763382900000,95447.30,95461.60,95274.50,95422.40,302.167,1763383199999,28813361.94000,13291,166.775,15902301.12010,0
1763383200000,95422.40,95500.00,95414.80,95456.10,154.986,1763383499999,14796316.08100,9022,83.070,7930384.54900,0
1763383500000,95456.10,95456.10,95282.70,95327.90,278.750,1763383799999,26576594.27070,11225,122.848,11711857.47540,0
1763383800000,95327.90,95335.60,95254.00,95313.90,225.504,1763384099999,21488998.44450,7665,102.506,9768155.75270,0
1763384100000,95313.90,95398.30,95223.00,95283.40,328.198,1763384399999,31279447.52440,11373,171.060,16304017.16210,0
1763384400000,95283.40,95340.00,95131.90,95159.50,369.118,1763384699999,35152562.73960,16667,128.222,12211914.08890,0
1763384700000,95159.60,95294.00,95009.70,95026.90,963.856,1763384999999,91689717.68480,22699,300.957,28634768.32040,0
1763385000000,95026.90,95075.80,94766.00,94898.40,1654.538,1763385299999,157019443.01130,39021,688.313,65316808.68360,0
1763385300000,94898.40,95026.30,94861.90,94910.90,652.906,1763385599999,61996925.18850,22391,378.814,35970740.64970,0
1763385600000,94910.90,94953.00,94858.90,94879.00,386.794,1763385899999,36712215.85300,12590,188.373,17879512.16700,0
1763385900000,94879.00,94898.80,94450.00,94538.10,2411.769,1763386199999,228207361.30470,41571,780.930,73883679.71410,0
1763386200000,94538.20,94656.70,94120.00,94210.10,3321.536,1763386499999,313432357.74300,59572,1133.729,106974131.93010,0
1763386500000,94210.10,94340.00,94062.20,94095.60,1157.681,1763386799999,109042478.70130,34510,534.118,50316062.55680,0
1763386800000,94095.60,94110.50,93801.20,93817.90,1606.898,1763387099999,151006364.37390,44676,768.391,72224457.67610,0
1763387100000,93817.80,93950.10,93696.00,93699.40,1464.914,1763387399999,137465802.20560,40480,689.420,64703746.95220,0
1763387400000,93699.40,93742.20,93511.80,93613.20,1917.932,1763387699999,179556006.40270,48898,981.277,91869687.70790,0
1763387700000,93613.30,94070.10,93551.30,93913.50,2128.166,1763387999999,199733703.67160,56142,1211.940,113735787.20220,0
1763388000000,93913.60,94150.00,93741.00,94102.50,1229.834,1763388299999,115542473.93380,42380,662.005,62189779.31140,0
1763388300000,94102.40,94102.50,93713.30,93896.10,841.418,1763388599999,79000924.42500,35494,383.746,36029175.13650,0
1763388600000,93896.00,94074.40,93800.00,94035.60,722.942,1763388899999,67900070.72130,26285,466.099,43775678.62690,0
1763388900000,94035.50,94439.00,93969.70,94306.30,1875.350,1763389199999,176717223.07310,43642,1320.826,124460082.98380,0
1763389200000,94306.40,94312.40,94047.00,94069.30,664.317,1763389499999,62567175.00080,24886,271.610,25580979.34850,0
1763389500000,94069.20,94157.30,94004.80,94106.30,382.051,1763389799999,35947696.47720,18212,206.519,19432569.27520,0
1763389800000,94106.40,94845.00,93940.80,94834.00,2570.677,1763390099999,242883601.59230,84008,1410.644,133296279.55830,0
1763390100000,94834.10,96012.20,94730.60,95511.40,7083.812,1763390399999,676384983.09470,142961,3769.408,359903697.20130,0
1763390400000,95511.30,95533.70,94998.10,95103.90,2565.592,1763390699999,244397379.24100,61181,1279.559,121898631.40130,0
1763390700000,95103.90,95539.70,95006.40,95272.70,1837.735,1763390999999,175202573.42440,63900,978.616,93298566.33790,0
1763391000000,95272.80,95444.00,94650.00,94838.80,1714.196,1763391299999,162911180.54880,63397,682.775,64915352.59110,0
1763391300000,94838.80,94920.00,94425.10,94730.20,1962.847,1763391599999,185736357.14630,64110,799.753,75676294.88770,0
1763391600000,94730.20,94975.90,94540.50,94658.60,1365.752,1763391899999,129424385.55330,59018,717.250,67973842.17960,0
