open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739677200000,0.0098244,0.0098731,0.0098243,0.0098578,166343893,1739677499999,1638474.4871093,6538,89438545,880811.0216527,0
1739677500000,0.0098579,0.0098833,0.0098548,0.0098713,113061443,1739677799999,1116175.3029545,5286,58838735,580888.8826525,0
1739677800000,0.0098714,0.0098877,0.0098580,0.0098694,62927816,1739678099999,621306.3279801,3702,31942592,315408.7655569,0
1739678100000,0.0098694,0.0099131,0.0098671,0.0099131,116805585,1739678399999,1155794.2944902,5183,60723654,600724.1229493,0
1739678400000,0.0099132,0.0099768,0.0098940,0.0099698,346317567,1739678699999,3440182.9060837,11142,169500672,1683393.2835160,0
1739678700000,0.0099698,0.0099778,0.0099327,0.0099437,204216700,1739678999999,2033162.0342686,6749,83364234,830159.4986596,0
1739679000000,0.0099438,0.0099456,0.0099277,0.0099319,88281327,1739679299999,877223.8960980,3920,39518502,392711.9673316,0
1739679300000,0.0099318,0.0099576,0.0099175,0.0099202,119050757,1739679599999,1182656.0836151,4783,63906315,635030.0644959,0
1739679600000,0.0099202,0.0099319,0.0099120,0.0099235,80695498,1739679899999,800669.9770144,3959,33816423,335514.1915052,0
1739679900000,0.0099234,0.0099336,0.0099146,0.0099244,58267666,1739680199999,578299.8355962,2822,29752538,295273.3841485,0
1739680200000,0.0099244,0.0099480,0.0099103,0.0099354,108753326,1739680499999,1080123.0268247,3806,74404096,739015.4230500,0
1739680500000,0.0099353,0.0099582,0.0099334,0.0099557,96383329,1739680799999,958855.2477413,4138,55599375,553130.0198238,0
1739680800000,0.0099556,0.0099571,0.0099330,0.0099383,64716218,1739681099999,643593.6561095,2669,25457761,253159.4163669,0
1739681100000,0.0099383,0.0099532,0.0099355,0.0099415,86206084,1739681399999,857197.7441993,3483,42312752,420802.4348908,0
1739681400000,0.0099415,0.0099590,0.0099355,0.0099567,55406608,1739681699999,551137.1881002,3226,30195558,300401.6716155,0
1739681700000,0.0099566,0.0099670,0.0099504,0.0099594,54158600,1739681999999,539374.7506864,3371,29569719,294485.7484996,0
1739682000000,0.0099605,0.0099640,0.0099304,0.0099332,86828713,1739682299999,863616.2663393,4288,30125062,299672.1669897,0
1739682300000,0.0099333,0.0099384,0.0099144,0.0099247,76260886,1739682599999,756940.5991868,4110,43770703,434447.9158765,0
1739682600000,0.0099247,0.0099362,0.0099203,0.0099328,42138876,1739682899999,418364.3650441,2909,23102536,229368.6604329,0
1739682900000,0.0099329,0.0099383,0.0099026,0.0099109,89650387,1739683199999,888940.1374430,4707,26485932,262661.3388775,0
1739683200000,0.0099111,0.0099279,0.0099111,0.0099251,49822762,1739683499999,494221.8257078,2733,28401850,281726.1082503,0
1739683500000,0.0099255,0.0099383,0.0099204,0.0099298,42834350,1739683799999,425287.9126779,3125,25285146,251048.3686464,0
1739683800000,0.0099300,0.0099385,0.0099037,0.0099092,67957413,1739684099999,674113.5664509,4778,29837732,296004.1316241,0
1739684100000,0.0099092,0.0099214,0.0099025,0.0099198,56291863,1739684399999,558077.2951727,3879,28839651,285909.4482572,0
1739684400000,0.0099198,0.0099510,0.0099198,0.0099471,141092095,1739684699999,1402279.6136650,6107,80239611,797668.4408705,0
1739684700000,0.0099471,0.0100344,0.0099420,0.0099940,386502285,1739684999999,3862606.8072195,12896,241755042,2415363.1850237,0
1739685000000,0.0099941,0.0099992,0.0099689,0.0099713,166021133,1739685299999,1658126.2985055,5745,98643918,985290.7356640,0
1739685300000,0.0099712,0.0099750,0.0099604,0.0099678,78846746,1739685599999,785976.5721936,3355,41465181,413349.1058989,0
1739685600000,0.0099677,0.0099793,0.0099458,0.0099773,85726757,1739685899999,853918.7457386,4897,46619243,464392.0289552,0
1739685900000,0.0099773,0.0099811,0.0099510,0.0099546,93773203,1739686199999,934650.9519548,3819,40599313,404713.6177593,0
1739686200000,0.0099547,0.0099726,0.0099508,0.0099694,55950026,1739686499999,557448.0942513,2994,25625725,255320.5569380,0
1739686500000,0.0099694,0.0099889,0.0099581,0.0099889,54040735,1739686799999,538921.7660292,3443,27225868,271585.2207112,0
1739686800000,0.0099889,0.0099979,0.0099813,0.0099885,54956313,1739687099999,548925.2251299,2883,25563230,255340.1724635,0
1739687100000,0.0099885,0.0099963,0.0099785,0.0099918,46289918,1739687399999,462370.9452484,3259,22148457,221228.9962309,0
1739687400000,0.0099923,0.0100140,0.0099818,0.0100099,129012718,1739687699999,1290345.2978397,5564,66372978,663953.6752091,0
1739687700000,0.0100100,0.0100122,0.0099838,0.0099961,85686654,1739687999999,856580.6110004,3947,38371258,383648.7674649,0
1739688000000,0.0099961,0.0099961,0.0099657,0.0099663,116691943,1739688299999,1164921.7301712,4378,38529214,384617.0299118,0
1739688300000,0.0099663,0.0099669,0.0099456,0.0099523,103683537,1739688599999,1031996.3667594,4701,41053887,408614.5552988,0
1739688600000,0.0099523,0.0099550,0.0099310,0.0099441,94500769,1739688899999,939469.9165749,3574,40664351,404233.5930341,0
1739688900000,0.0099442,0.0099668,0.0099360,0.0099623,100893565,1739689199999,1004077.7292724,3859,50452119,502173.2588026,0
1739689200000,0.0099623,0.0099623,0.0099269,0.0099412,120110435,1739689499999,1194215.3871805,4641,48789750,485065.6405212,0
1739689500000,0.0099412,0.0099423,0.0099083,0.0099089,112733320,1739689799999,1118385.7959729,4904,53317791,529012.5069376,0
1739689800000,0.0099088,0.0099238,0.0098960,0.0099193,183927619,1739690099999,1822065.7343164,5832,61540089,609648.7592610,0
1739690100000,0.0099193,0.0099369,0.0099089,0.0099137,103999751,1739690399999,1032135.6793117,4722,54687717,542801.7550423,0
1739690400000,0.0099139,0.0099139,0.0098593,0.0098860,301014559,1739690699999,2972538.7187774,9430,154081093,1521292.1629403,0
1739690700000,0.0098861,0.0098949,0.0098665,0.0098901,147143474,1739690999999,1453768.5895804,5288,62664841,619200.5573641,0
1739691000000,0.0098900,0.0099100,0.0098824,0.0098857,86879966,1739691299999,859811.5387840,4221,51132410,506077.9955527,0
1739691300000,0.0098857,0.0099035,0.0098824,0.0098892,53630838,1739691599999,530584.8926424,3276,27359280,270662.5642425,0
1739691600000,0.0098894,0.0098894,0.0098630,0.0098699,96706110,1739691899999,955195.8592860,3602,36456751,360084.3166100,0
1739691900000,0.0098694,0.0098845,0.0098454,0.0098561,142440903,1739692199999,1404933.0875090,5302,69303899,683474.9552074,0
1739692200000,0.0098560,0.0098583,0.0098403,0.0098473,110727007,1739692499999,1090349.5861385,4558,53547163,527281.3320037,0
1739692500000,0.0098473,0.0098604,0.0098234,0.0098580,185901988,1739692799999,1828685.0085283,6492,87911928,864702.6316222,0
1739692800000,0.0098579,0.0098933,0.0098324,0.0098897,145200254,1739693099999,1433300.0748137,7078,79231997,782074.6750668,0
1739693100000,0.0098898,0.0098961,0.0098592,0.0098907,97299500,1739693399999,961234.1878155,5383,52442058,518109.9682842,0
1739693400000,0.0098907,0.0099054,0.0098846,0.0098938,81583466,1739693699999,807333.0786245,5339,47053785,465616.1376856,0
1739693700000,0.0098939,0.0099184,0.0098857,0.0099082,82576618,1739693999999,817897.5856251,4971,38764334,383954.1747204,0
1739694000000,0.0099077,0.0099285,0.0099040,0.0099267,96736180,1739694299999,959554.7218382,4346,54096343,536547.4634783,0
1739694300000,0.0099267,0.0099309,0.0099063,0.0099243,135462247,1739694599999,1343641.6803673,4469,52205566,517967.2107495,0
1739694600000,0.0099244,0.0099354,0.0099028,0.0099348,143138678,1739694899999,1419291.5043961,5236,60535767,600402.3501497,0
1739694900000,0.0099347,0.0099383,0.0099035,0.0099035,84675697,1739695199999,839885.8005879,3776,34198832,339233.9140171,0
1739695200000,0.0099035,0.0099040,0.0098523,0.0098523,128867954,1739695499999,1272661.3273884,6032,52244956,515846.3214343,0
1739695500000,0.0098523,0.0098746,0.0098403,0.0098554,120540621,1739695799999,1187965.2302740,5797,65519792,645748.3834734,0
1739695800000,0.0098555,0.0098856,0.0098525,0.0098790,62702395,1739696099999,619042.6489924,4136,37674194,371927.8171753,0
1739696100000,0.0098791,0.0098927,0.0098680,0.0098914,73331303,1739696399999,724524.4132458,3613,29582506,292400.0003795,0
1739696400000,0.0098914,0.0099020,0.0098675,0.0098787,69089472,1739696699999,682817.5854150,5520,32013664,316407.7035948,0
1739696700000,0.0098787,0.0098891,0.0098584,0.0098731,62674444,1739696999999,618887.1259686,4386,30290566,299117.5471578,0
1739697000000,0.0098727,0.0098883,0.0098534,0.0098716,74660528,1739697299999,736921.3010718,4580,36685601,362152.7691723,0
1739697300000,0.0098716,0.0098717,0.0098250,0.0098375,165919431,1739697599999,1633241.8312874,6893,67177865,661145.2072576,0
1739697600000,0.0098375,0.0098658,0.0098351,0.0098630,83563756,1739697899999,823271.1516120,4473,48269322,475558.9910077,0
1739697900000,0.0098630,0.0099141,0.0098599,0.0098994,163198340,1739698199999,1614458.8627701,7081,88327802,873956.3453818,0
1739698200000,0.0098993,0.0099038,0.0098770,0.0098970,119796705,1739698499999,1184778.9922579,6243,49653111,491122.0011346,0
1739698500000,0.0098970,0.0099109,0.0098833,0.0099062,85869653,1739698799999,850054.6132278,3827,39977010,395736.5472732,0
1739698800000,0.0099061,0.0099425,0.0099031,0.0099339,198756486,1739699099999,1973608.6676117,6463,113014493,1122180.5100840,0
1739699100000,0.0099344,0.0099489,0.0099150,0.0099330,110896987,1739699399999,1101229.7672388,4809,32696773,324731.6984369,0
1739699400000,0.0099329,0.0099780,0.0099274,0.0099622,202255765,1739699699999,2013359.4073940,7138,99807206,993744.8333632,0
1739699700000,0.0099620,0.0099665,0.0099471,0.0099549,120709839,1739699999999,1202118.8629592,4992,51023538,508170.4168596,0
1739700000000,0.0099549,0.0099606,0.0099331,0.0099485,95679719,1739700299999,951812.1420651,6528,38707798,385067.5297694,0
1739700300000,0.0099485,0.0099635,0.0099309,0.0099612,185031965,1739700599999,1840093.3338423,6717,91120069,906096.3271692,0
1739700600000,0.0099619,0.0099650,0.0099474,0.0099563,76793404,1739700899999,764624.2316418,4166,22838049,227413.0730749,0
1739700900000,0.0099563,0.0099582,0.0099348,0.0099449,78119699,1739701199999,776879.8045336,4003,24995137,248575.9608367,0
1739701200000,0.0099453,0.0099483,0.0099240,0.0099397,201380282,1739701499999,2000521.2793836,3742,84312491,837504.8156885,0
1739701500000,0.0099398,0.0099418,0.0099162,0.0099339,87537138,1739701799999,868947.7448793,3386,38300629,380197.2449084,0
1739701800000,0.0099338,0.0099425,0.0099171,0.0099203,83802772,1739702099999,831978.4240120,4320,50311555,499438.3047553,0
1739702100000,0.0099203,0.0099494,0.0099154,0.0099488,61778552,1739702399999,613618.1944768,3336,34622584,343890.9177101,0
1739702400000,0.0099489,0.0099539,0.0099375,0.0099523,73377789,1739702699999,729686.7302688,3276,24726700,245923.1799422,0
1739702700000,0.0099522,0.0099613,0.0099404,0.0099605,74494875,1739702999999,741368.2918863,3688,38984051,387971.4855265,0
1739703000000,0.0099605,0.0099699,0.0099336,0.0099360,72224804,1739703299999,719233.3353567,4052,32671661,325433.4925874,0
1739703300000,0.0099360,0.0099414,0.0099188,0.0099228,112133433,1739703599999,1113303.5695258,4316,55785510,553925.1445200,0
1739703600000,0.0099229,0.0099369,0.0099060,0.0099351,91407402,1739703899999,906560.6337764,5014,43576856,432220.6010375,0
1739703900000,0.0099350,0.0099665,0.0099260,0.0099568,139355263,1739704199999,1387281.5275199,5518,78118484,777603.0099629,0
1739704200000,0.0099569,0.0099656,0.0099397,0.0099546,90340053,1739704499999,899288.9013858,3637,44201715,439960.2716117,0
1739704500000,0.0099546,0.0099896,0.0099395,0.0099764,143326074,1739704799999,1428765.7190900,5304,73017177,728070.0669566,0
1739704800000,0.0099763,0.0099971,0.0099708,0.0099767,100663526,1739705099999,1005110.3550963,5463,48993111,489254.2298747,0
1739705100000,0.0099769,0.0099874,0.0099705,0.0099777,64527792,1739705399999,643946.9523923,3838,21545368,215012.0920437,0
1739705400000,0.0099776,0.0099839,0.0099627,0.0099713,47493707,1739705699999,473601.9226183,3857,19683633,196288.3936789,0
1739705700000,0.0099713,0.0099943,0.0099690,0.0099749,97073115,1739705999999,969072.2785230,4092,55203474,551126.4424813,0
1739706000000,0.0099750,0.0099764,0.0099576,0.0099756,64601469,1739706299999,643852.0473532,3897,39003723,388727.1895173,0
1739706300000,0.0099756,0.0099956,0.0099663,0.0099937,76086506,1739706599999,759193.6205162,3558,27789466,277394.0410072,0
1739706600000,0.0099936,0.0099986,0.0099876,0.0099946,64902462,1739706899999,648547.6806454,4712,34766989,347423.1376862,0
1739706900000,0.0099945,0.0100167,0.0099945,0.0100097,148961711,1739707199999,1490823.0357912,5036,82861033,829171.9907075,0
1739707200000,0.0100096,0.0100196,0.0099870,0.0100017,174859253,1739707499999,1749202.1528016,10899,81546435,815751.7771476,0
1739707500000,0.0100016,0.0100062,0.0099797,0.0100062,125776705,1739707799999,1256427.7094620,4524,66750042,666783.6812076,0
1739707800000,0.0100062,0.0100157,0.0099929,0.0100084,83966422,1739708099999,840312.4830307,4521,50466103,505086.9683573,0
1739708100000,0.0100092,0.0100099,0.0099820,0.0099985,115164441,1739708399999,1151176.3309143,5422,51409243,513857.6620328,0
1739708400000,0.0099993,0.0100145,0.0099966,0.0099984,110272373,1739708699999,1103528.4707963,3915,26371275,263877.1407680,0
1739708700000,0.0099984,0.0100005,0.0099835,0.0099850,58265031,1739708999999,582127.9477768,3263,25964030,259396.9587643,0
1739709000000,0.0099850,0.0099917,0.0099569,0.0099570,140802926,1739709299999,1403902.3755919,5680,73160722,729551.4278603,0
1739709300000,0.0099569,0.0099869,0.0099542,0.0099572,106172850,1739709599999,1058497.5084497,5323,56269720,561094.5041866,0
1739709600000,0.0099581,0.0099768,0.0099508,0.0099669,90605706,1739709899999,902752.2577424,4290,41334737,411878.3835630,0
1739709900000,0.0099668,0.0099900,0.0099600,0.0099899,89969139,1739710199999,897329.7854061,4690,59376038,592287.7085393,0
1739710200000,0.0099900,0.0099913,0.0099671,0.0099689,57651019,1739710499999,575112.0399548,3289,19034623,189876.2387549,0
1739710500000,0.0099689,0.0099749,0.0099532,0.0099736,82681894,1739710799999,823681.7936105,3977,41836121,416769.0677334,0
1739710800000,0.0099736,0.0099737,0.0099426,0.0099524,128269580,1739711099999,1276997.8071013,5272,54653482,543977.7611416,0
1739711100000,0.0099525,0.0099580,0.0099167,0.0099225,231668819,1739711399999,2300310.9263103,7635,121274170,1204016.7687701,0
1739711400000,0.0099225,0.0099387,0.0099096,0.0099345,133674963,1739711699999,1326577.3399260,5580,77918343,773253.3591306,0
1739711700000,0.0099341,0.0099700,0.0099263,0.0099592,107979724,1739711999999,1075221.8328599,5225,47042509,468380.4988479,0
1739712000000,0.0099597,0.0099755,0.0099547,0.0099547,79000124,1739712299999,787370.8045650,5087,41539173,414030.8654170,0
1739712300000,0.0099544,0.0099577,0.0099341,0.0099397,66985770,1739712599999,666014.7132431,3833,31901552,317204.8483197,0
1739712600000,0.0099396,0.0099619,0.0099203,0.0099433,105628731,1739712899999,1050489.7785316,5252,55636516,553345.3447755,0
1739712900000,0.0099432,0.0099432,0.0099100,0.0099150,108674600,1739713199999,1078778.1398793,4688,44577623,442384.9847903,0
1739713200000,0.0099140,0.0099140,0.0098622,0.0098651,402754550,1739713499999,3982005.5491440,11873,183504103,1814409.5749667,0
1739713500000,0.0098652,0.0098936,0.0098503,0.0098526,247050795,1739713799999,2438674.0972783,8367,127941294,1263361.8227218,0
1739713800000,0.0098527,0.0098601,0.0098240,0.0098309,378061730,1739714099999,3720449.3486478,10084,194337186,1912239.1522929,0
1739714100000,0.0098309,0.0098493,0.0098097,0.0098338,308059911,1739714399999,3026940.3672526,8428,191423398,1881117.4009127,0
1739714400000,0.0098337,0.0098337,0.0097340,0.0097837,853253332,1739714699999,8338495.3541942,24867,355998117,3478735.8889255,0
1739714700000,0.0097837,0.0098180,0.0097505,0.0098164,265037114,1739714999999,2592787.5714598,9807,152723549,1494255.2878637,0
1739715000000,0.0098164,0.0098249,0.0097763,0.0097779,212250197,1739715299999,2081049.1336351,7390,103187532,1011882.0033910,0
1739715300000,0.0097778,0.0097778,0.0097346,0.0097441,314633619,1739715599999,3069235.0543890,10788,183595674,1791077.8659121,0
1739715600000,0.0097442,0.0097650,0.0097107,0.0097483,339774540,1739715899999,3306703.6048169,11401,164464948,1600743.3549903,0
1739715900000,0.0097490,0.0097589,0.0097159,0.0097472,218718622,1739716199999,2128681.4656190,7799,98933473,962994.3314162,0
1739716200000,0.0097466,0.0097750,0.0097228,0.0097653,256353256,1739716499999,2499620.2023815,8928,112722119,1099314.8422227,0
1739716500000,0.0097654,0.0098096,0.0097514,0.0097892,200462769,1739716799999,1962151.7249351,7643,115328403,1128775.7797934,0
1739716800000,0.0097892,0.0098378,0.0097875,0.0098353,229209886,1739717099999,2251805.6023683,8217,125168540,1229645.7196829,0
1739717100000,0.0098353,0.0098822,0.0098305,0.0098645,304007007,1739717399999,2999601.1450012,10463,162984400,1608014.3947206,0
1739717400000,0.0098643,0.0098727,0.0098405,0.0098607,151172078,1739717699999,1490305.1400494,6169,54796831,540222.0109822,0
1739717700000,0.0098608,0.0098608,0.0098370,0.0098551,103682264,1739717999999,1021040.8990861,4818,52757148,519584.7392427,0
1739718000000,0.0098552,0.0099023,0.0098389,0.0099005,216237979,1739718299999,2135563.8109168,8889,88381273,872875.7861864,0
1739718300000,0.0099006,0.0099065,0.0098720,0.0098790,203982209,1739718599999,2018247.6593682,8345,82671750,818112.5208820,0
1739718600000,0.0098786,0.0098927,0.0098444,0.0098470,162944085,1739718899999,1607322.8543886,5879,52218020,515164.0461211,0
1739718900000,0.0098470,0.0098590,0.0098327,0.0098519,170122683,1739719199999,1674611.4801191,6272,65247015,642341.9248257,0
1739719200000,0.0098509,0.0098899,0.0098376,0.0098836,154874088,1739719499999,1527687.6225768,6299,71943329,709728.5384909,0
1739719500000,0.0098836,0.0099039,0.0098778,0.0098973,217660998,1739719799999,2153796.8441992,6110,119971482,1187163.2834813,0
1739719800000,0.0098973,0.0099017,0.0098638,0.0098671,131042356,1739720099999,1294923.7872462,5857,49877593,492854.7532209,0
