open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744586100000,0.0072389,0.0072744,0.0072272,0.0072624,303994903,1744586399999,2205559.2560858,8876,168601721,1223124.2955688,0
1744586400000,0.0072624,0.0072645,0.0072237,0.0072427,189898532,1744586699999,1375305.3888576,5821,90273901,653803.4912112,0
1744586700000,0.0072430,0.0072550,0.0072288,0.0072537,116279603,1744586999999,841693.2083559,4934,54690634,395909.3565912,0
1744587000000,0.0072538,0.0072565,0.0072193,0.0072298,190478075,1744587299999,1378565.6183936,6397,78841329,570716.0299853,0
1744587300000,0.0072293,0.0072329,0.0072007,0.0072157,170913534,1744587599999,1233153.6071502,6625,90843156,655532.5299175,0
1744587600000,0.0072158,0.0072247,0.0072006,0.0072244,140237954,1744587899999,1011443.3563836,5179,84548566,609736.6118027,0
1744587900000,0.0072245,0.0072658,0.0072214,0.0072658,237677430,1744588199999,1721927.1386801,6635,110396220,799960.3785246,0
1744588200000,0.0072658,0.0073057,0.0072623,0.0072936,411240391,1744588499999,2996567.5183731,8998,232144970,1691763.9532085,0
1744588500000,0.0072936,0.0073069,0.0072702,0.0072729,308894105,1744588799999,2252114.9738350,7300,137840809,1005188.1960904,0
1744588800000,0.0072730,0.0073074,0.0072607,0.0072828,355430881,1744589099999,2588233.7339062,9505,162651782,1184589.5222908,0
1744589100000,0.0072828,0.0073457,0.0072732,0.0073354,463905950,1744589399999,3394978.1758099,12072,290053675,2122826.0219664,0
1744589400000,0.0073354,0.0073782,0.0073299,0.0073704,469755235,1744589699999,3456104.8672485,11042,269250820,1981208.2920666,0
1744589700000,0.0073705,0.0074200,0.0073535,0.0074135,511248345,1744589999999,3777398.7252425,14225,278515538,2058691.0050655,0
1744590000000,0.0074139,0.0075183,0.0074138,0.0074845,900510793,1744590299999,6730548.0352926,24118,437452349,3268255.6402051,0
1744590300000,0.0074852,0.0075215,0.0074458,0.0075040,533763159,1744590599999,3998210.9937249,16054,229681665,1721507.6448868,0
1744590600000,0.0075043,0.0075241,0.0074811,0.0074958,914974103,1744590899999,6871376.8746128,14746,370201167,2779992.5485420,0
1744590900000,0.0074956,0.0075048,0.0074624,0.0075000,354071614,1744591199999,2650468.2592332,11254,160702281,1203075.7279822,0
1744591200000,0.0075008,0.0075150,0.0074620,0.0074674,624958125,1744591499999,4685291.6472571,9107,406588418,3050708.7977290,0
1744591500000,0.0074676,0.0074765,0.0074398,0.0074531,416532105,1744591799999,3104195.6232589,10776,153965247,1147594.8473556,0
1744591800000,0.0074533,0.0074690,0.0074277,0.0074290,304954296,1744592099999,2270402.5421430,8652,128495936,956817.1782471,0
1744592100000,0.0074293,0.0074293,0.0073950,0.0074230,340797223,1744592399999,2525381.8064919,8996,124735526,924499.0182884,0
1744592400000,0.0074229,0.0075104,0.0074180,0.0074872,876136811,1744592699999,6555332.7292280,15070,582591354,4358323.8186782,0
1744592700000,0.0074877,0.0075350,0.0074663,0.0075260,621047204,1744592999999,4661052.0955915,12418,372325737,2795062.2543486,0
1744593000000,0.0075260,0.0075325,0.0074634,0.0074678,252675088,1744593299999,1892176.8259522,9254,100772220,754318.1443434,0
1744593300000,0.0074675,0.0074919,0.0074490,0.0074543,258625874,1744593599999,1929854.9048025,8064,115816392,864394.6760139,0
1744593600000,0.0074542,0.0074998,0.0074513,0.0074964,209419765,1744593899999,1565170.8635665,6873,115072761,860248.9081443,0
1744593900000,0.0074964,0.0075111,0.0074776,0.0074950,235616388,1744594199999,1765952.7649869,6573,117613135,881567.0155215,0
1744594200000,0.0074949,0.0075081,0.0074468,0.0074609,300505607,1744594499999,2247648.2511982,9169,128991687,965237.9916570,0
1744594500000,0.0074611,0.0074872,0.0074380,0.0074431,221723649,1744594799999,1653984.9133923,7543,111550059,832301.9086799,0
1744594800000,0.0074430,0.0074688,0.0074381,0.0074589,155784965,1744595099999,1160314.2420472,6067,77255163,575428.6207664,0
1744595100000,0.0074588,0.0074701,0.0074128,0.0074188,273859722,1744595399999,2035588.5863357,7415,111410519,828529.5701150,0
1744595400000,0.0074187,0.0074328,0.0073958,0.0074160,276478750,1744595699999,2049314.4338134,6943,103518379,767445.8882353,0
1744595700000,0.0074160,0.0074272,0.0073994,0.0074262,112161653,1744595999999,831353.2347848,4821,63799820,472888.9281692,0
1744596000000,0.0074262,0.0074318,0.0073874,0.0074011,219979695,1744596299999,1629034.6885570,7997,97460172,721724.0412420,0
1744596300000,0.0074018,0.0074677,0.0073918,0.0074515,335325010,1744596599999,2493798.6902989,8557,197015088,1464557.4803615,0
1744596600000,0.0074518,0.0074687,0.0074331,0.0074434,129683862,1744596899999,965831.8891051,5493,51143681,380973.3790798,0
1744596900000,0.0074437,0.0074504,0.0074289,0.0074382,225432269,1744597199999,1677235.5370646,7159,107445437,799370.3541071,0
1744597200000,0.0074390,0.0075000,0.0074305,0.0074996,271462842,1744597499999,2027373.3136175,8491,174122264,1300785.3503122,0
1744597500000,0.0074994,0.0075850,0.0074951,0.0075767,1057119257,1744597799999,7957374.1720247,17183,735711430,5536369.7355635,0
1744597800000,0.0075767,0.0077342,0.0075737,0.0076779,1505632142,1744598099999,11528836.3794084,36824,800191225,6125545.3256168,0
1744598100000,0.0076788,0.0077162,0.0076056,0.0076072,1101823802,1744598399999,8450174.7769263,23663,352916258,2703839.8146068,0
1744598400000,0.0076073,0.0076478,0.0075961,0.0076323,548928556,1744598699999,4186459.9216169,15085,314896768,2401931.0876398,0
1744598700000,0.0076328,0.0076905,0.0076236,0.0076536,613336798,1744598999999,4699602.8661970,15514,297231449,2278453.4915183,0
1744599000000,0.0076541,0.0076562,0.0075892,0.0075925,482480115,1744599299999,3673641.6979123,13463,146070996,1112564.7897971,0
1744599300000,0.0075915,0.0075944,0.0075689,0.0075839,226682296,1744599599999,1719346.5506443,7655,95190209,722047.6888853,0
1744599600000,0.0075838,0.0076082,0.0075457,0.0075877,423026535,1744599899999,3207557.5052079,12761,219102480,1661846.0304050,0
1744599900000,0.0075871,0.0076258,0.0075832,0.0076035,347163404,1744600199999,2641547.6858352,11111,223562583,1701452.1355764,0
1744600200000,0.0076036,0.0076150,0.0075640,0.0075860,291807417,1744600499999,2215260.2111367,9094,111620355,847911.7792127,0
1744600500000,0.0075855,0.0076114,0.0075634,0.0075912,247819996,1744600799999,1879367.7655403,9480,126637434,960267.5871933,0
1744600800000,0.0075911,0.0076147,0.0075571,0.0075600,249022432,1744601099999,1888363.3649816,9246,128843631,977162.1918124,0
1744601100000,0.0075598,0.0075795,0.0075468,0.0075740,215758827,1744601399999,1630962.2496939,6721,103398926,781578.4162109,0
1744601400000,0.0075746,0.0075931,0.0075624,0.0075660,135517745,1744601699999,1026510.1193845,6647,74494918,564277.7217347,0
1744601700000,0.0075660,0.0076043,0.0075408,0.0075497,184392299,1744601999999,1396517.0159411,9086,81907779,620529.4625348,0
1744602000000,0.0075497,0.0075722,0.0075324,0.0075655,178287889,1744602299999,1345491.7950664,6917,89818823,677963.3466828,0
1744602300000,0.0075655,0.0075803,0.0075351,0.0075398,363730060,1744602599999,2749175.9763007,9401,243825904,1843214.7810573,0
1744602600000,0.0075398,0.0075530,0.0075244,0.0075530,158433603,1744602899999,1194141.0717530,6865,79919391,602494.3198189,0
1744602900000,0.0075531,0.0075630,0.0075417,0.0075606,167673470,1744603199999,1266557.7365593,5059,65520626,494968.2072360,0
1744603200000,0.0075605,0.0076058,0.0075605,0.0076012,388747155,1744603499999,2945928.1081764,9359,221612066,1679546.1113868,0
1744603500000,0.0076011,0.0076011,0.0075481,0.0075499,269747064,1744603799999,2043283.5108489,7676,119916529,908516.8656443,0
1744603800000,0.0075499,0.0075513,0.0075200,0.0075264,395054010,1744604099999,2975793.9756528,8819,184484056,1389632.2230607,0
1744604100000,0.0075264,0.0075324,0.0074901,0.0075135,406040918,1744604399999,3046660.1604210,8773,162581713,1220240.6380343,0
1744604400000,0.0075134,0.0075542,0.0075000,0.0075209,292649986,1744604699999,2202165.3004319,7536,148331195,1116446.1533783,0
1744604700000,0.0075207,0.0075409,0.0075099,0.0075374,313992192,1744604999999,2362180.9886294,6070,122382324,921132.4139469,0
1744605000000,0.0075374,0.0075700,0.0075316,0.0075382,213357780,1744605299999,1610391.7931138,7164,107951735,814828.5832821,0
1744605300000,0.0075384,0.0075819,0.0075302,0.0075806,230953012,1744605599999,1745804.7939208,6429,137188758,1037532.7439025,0
1744605600000,0.0075807,0.0075976,0.0075678,0.0075946,258438756,1744605899999,1960694.7419317,7844,152815247,1159467.7063873,0
1744605900000,0.0075947,0.0076296,0.0075731,0.0076222,440507465,1744606199999,3351161.4727212,10097,242606580,1845943.0803959,0
1744606200000,0.0076223,0.0076577,0.0076135,0.0076503,382636418,1744606499999,2921553.7048852,9841,186440334,1424309.2546583,0
1744606500000,0.0076504,0.0076699,0.0076202,0.0076278,383249061,1744606799999,2932712.1274456,8752,155322074,1189083.1415416,0
1744606800000,0.0076277,0.0076424,0.0076095,0.0076112,216454053,1744607099999,1650814.5828118,7566,89532276,682770.8614920,0
1744607100000,0.0076117,0.0076332,0.0075785,0.0075866,339579566,1744607399999,2578713.9115613,9578,111973275,850482.2664574,0
1744607400000,0.0075866,0.0076089,0.0075655,0.0075712,184871610,1744607699999,1401925.1421852,6864,82941676,629197.1362147,0
1744607700000,0.0075715,0.0075746,0.0075371,0.0075439,224539375,1744607999999,1696957.6031202,8063,89327422,675133.4726202,0
1744608000000,0.0075440,0.0075441,0.0075160,0.0075223,253874004,1744608299999,1910523.2604676,7289,148831339,1120012.0286785,0
1744608300000,0.0075222,0.0075386,0.0075078,0.0075169,221497225,1744608599999,1666037.9124165,6084,104529227,786329.1094260,0
1744608600000,0.0075168,0.0075371,0.0074603,0.0074628,435327098,1744608899999,3262384.6806357,11704,196472649,1473572.3936153,0
1744608900000,0.0074629,0.0074641,0.0074223,0.0074229,484493602,1744609199999,3606543.0873119,12803,228775222,1702890.4299840,0
1744609200000,0.0074230,0.0074352,0.0074001,0.0074116,466301003,1744609499999,3457246.9318364,11554,244130619,1810340.3860253,0
1744609500000,0.0074116,0.0074271,0.0073811,0.0073926,361946719,1744609799999,2678799.1496452,10591,145518925,1076973.3169936,0
1744609800000,0.0073926,0.0074181,0.0073682,0.0074151,470867993,1744610099999,3480757.8840905,10752,313677886,2319741.0957035,0
1744610100000,0.0074145,0.0074359,0.0074027,0.0074238,325048870,1744610399999,2412217.0630489,6819,200625903,1489013.3851286,0
1744610400000,0.0074239,0.0074293,0.0073957,0.0074155,282540681,1744610699999,2093268.9022940,8366,133133104,986217.7166901,0
1744610700000,0.0074156,0.0074237,0.0073851,0.0074059,243103279,1744610999999,1799828.5714974,7829,100836964,746759.6691708,0
1744611000000,0.0074059,0.0074232,0.0073962,0.0073962,139066610,1744611299999,1030519.0470660,5303,69187563,512810.7245359,0
1744611300000,0.0073973,0.0074242,0.0073866,0.0074225,124680242,1744611599999,923231.4799961,6117,57189683,423501.8249619,0
1744611600000,0.0074220,0.0074738,0.0074190,0.0074491,463217918,1744611899999,3451856.9587689,11430,294518221,2194785.2897600,0
1744611900000,0.0074500,0.0074500,0.0074001,0.0074018,283751592,1744612199999,2105053.6737760,8070,114648252,850593.5702899,0
1744612200000,0.0074018,0.0074296,0.0073818,0.0074235,245038793,1744612499999,1815058.5679986,8059,144594370,1071458.1079834,0
1744612500000,0.0074236,0.0074404,0.0074156,0.0074234,160124997,1744612799999,1189842.3032445,6819,82797223,615260.5623502,0
1744612800000,0.0074234,0.0074377,0.0074184,0.0074348,139713040,1744613099999,1037829.2470111,5749,78593501,583810.4754211,0
1744613100000,0.0074345,0.0074562,0.0074252,0.0074397,218813424,1744613399999,1629185.3668413,6878,153921029,1146208.4226291,0
1744613400000,0.0074397,0.0074446,0.0074029,0.0074083,154435005,1744613699999,1146357.0168616,6001,67098986,498207.6718493,0
1744613700000,0.0074090,0.0074158,0.0073939,0.0074120,129799171,1744613999999,961137.2466714,5021,51097685,378446.4733823,0
1744614000000,0.0074119,0.0074187,0.0073820,0.0073985,189878328,1744614299999,1404026.9043294,6874,85912967,635244.5925033,0
1744614300000,0.0073986,0.0074393,0.0073974,0.0074286,204418516,1744614599999,1517633.5850298,7219,123051802,913457.9538096,0
1744614600000,0.0074287,0.0074302,0.0073666,0.0073666,215768804,1744614899999,1595384.8830009,7350,66697416,494017.8380597,0
1744614900000,0.0073666,0.0074048,0.0073397,0.0073830,574334448,1744615199999,4227902.4149701,16896,241399700,1778184.0389166,0
1744615200000,0.0073830,0.0074048,0.0073708,0.0073710,173308181,1744615499999,1280217.2585435,7364,107949484,797436.2089628,0
1744615500000,0.0073708,0.0074041,0.0073703,0.0073957,172851564,1744615799999,1277449.5424934,5635,78330837,578710.6991511,0
1744615800000,0.0073954,0.0074246,0.0073857,0.0073988,206023262,1744616099999,1525357.1690787,7215,112389753,832165.2333851,0
1744616100000,0.0073988,0.0074449,0.0073879,0.0074396,203394507,1744616399999,1510335.2555886,7062,109886503,816083.3114925,0
1744616400000,0.0074397,0.0074490,0.0074186,0.0074211,227754440,1744616699999,1694121.1159855,6372,116566681,867108.2545689,0
1744616700000,0.0074210,0.0074468,0.0074157,0.0074166,175406067,1744616999999,1303026.7920555,6267,91207915,677601.8764788,0
1744617000000,0.0074166,0.0074366,0.0073984,0.0074334,162778948,1744617299999,1207111.2845254,5685,97631370,724071.8464992,0
1744617300000,0.0074334,0.0074376,0.0074222,0.0074373,104176377,1744617599999,773990.8320899,4021,57041497,423808.9873925,0
1744617600000,0.0074373,0.0074537,0.0074135,0.0074390,263347597,1744617899999,1958611.0952239,7982,163902258,1219383.0226576,0
1744617900000,0.0074389,0.0074593,0.0074228,0.0074360,211526844,1744618199999,1573958.5376510,7123,98800810,735177.3517266,0
1744618200000,0.0074358,0.0074517,0.0074019,0.0074154,190599146,1744618499999,1415501.7840905,7146,84104570,624594.0951739,0
1744618500000,0.0074154,0.0074492,0.0074127,0.0074474,142908496,1744618799999,1061560.6216218,6007,84152493,625161.2766099,0
1744618800000,0.0074475,0.0074500,0.0074218,0.0074357,197188915,1744619099999,1466688.7699315,6923,111401606,828722.4242725,0
1744619100000,0.0074345,0.0074590,0.0074235,0.0074532,155324761,1744619399999,1156689.7234295,5886,78512475,584771.0824454,0
1744619400000,0.0074533,0.0074744,0.0074250,0.0074485,339446658,1744619699999,2530418.6278318,9542,206791124,1541749.1238369,0
1744619700000,0.0074484,0.0074803,0.0074451,0.0074523,267769415,1744619999999,1998271.2270739,7066,168135616,1254832.4337904,0
1744620000000,0.0074518,0.0074858,0.0074518,0.0074734,231427537,1744620299999,1729100.9934461,6345,123892880,925733.8509982,0
1744620300000,0.0074734,0.0075216,0.0074704,0.0074728,736066274,1744620599999,5518736.0600452,12578,307746313,2307462.9741612,0
1744620600000,0.0074728,0.0074768,0.0074429,0.0074603,256112015,1744620899999,1908928.5135259,6877,139900046,1042757.0225126,0
1744620900000,0.0074599,0.0074639,0.0074400,0.0074500,104567588,1744621199999,778810.3134871,4463,54626743,406853.7617646,0
1744621200000,0.0074499,0.0074564,0.0074295,0.0074489,219319625,1744621499999,1632242.1998490,7397,115366549,858520.2780269,0
1744621500000,0.0074493,0.0074737,0.0074395,0.0074408,188999924,1744621799999,1408590.9778108,7706,104336920,777480.9263912,0
1744621800000,0.0074416,0.0074720,0.0074368,0.0074603,198333193,1744622099999,1478639.4958226,6424,112446643,838351.7773401,0
1744622100000,0.0074603,0.0074645,0.0074016,0.0074060,400736501,1744622399999,2974539.4319140,10021,110610243,822074.9307524,0
1744622400000,0.0074059,0.0074059,0.0073664,0.0073741,413188692,1744622699999,3052603.1621081,10362,161944244,1196533.8471827,0
1744622700000,0.0073737,0.0073751,0.0073417,0.0073603,404623355,1744622999999,2977766.6949083,10466,185284410,1363672.9724250,0
1744623000000,0.0073602,0.0073817,0.0073497,0.0073632,232285611,1744623299999,1710913.4012603,7977,119944037,883627.4253565,0
1744623300000,0.0073631,0.0073631,0.0073264,0.0073303,349610680,1744623599999,2567685.8103518,8299,181059163,1330084.1047538,0
1744623600000,0.0073310,0.0073648,0.0073310,0.0073550,372861961,1744623899999,2739273.9305490,9313,229668945,1687060.9792337,0
1744623900000,0.0073552,0.0073578,0.0073250,0.0073490,211942577,1744624199999,1556042.3943933,6521,101409367,744631.4020566,0
1744624200000,0.0073490,0.0073713,0.0073264,0.0073631,192171031,1744624499999,1412760.0206226,6242,98267281,722564.8913161,0
1744624500000,0.0073632,0.0074050,0.0073622,0.0073825,280044484,1744624799999,2067502.2057176,7879,134885071,995962.9199088,0
1744624800000,0.0073823,0.0074085,0.0073753,0.0074018,279606210,1744625099999,2067246.3076393,7188,132031713,976079.0828051,0
1744625100000,0.0074019,0.0074083,0.0073619,0.0074080,277810818,1744625399999,2051446.5185171,7003,89279672,659380.6603406,0
1744625400000,0.0074079,0.0074262,0.0073892,0.0073925,299068724,1744625699999,2216127.5412076,9297,121918732,903689.1293319,0
1744625700000,0.0073926,0.0074467,0.0073911,0.0074402,409423458,1744625999999,3039671.5196508,10977,244647170,1816297.7423584,0
1744626000000,0.0074405,0.0074917,0.0074344,0.0074557,566629951,1744626299999,4230847.7563214,15617,272764570,2036768.9098448,0
1744626300000,0.0074558,0.0074803,0.0074415,0.0074783,241820584,1744626599999,1805106.7615331,7995,136538795,1019036.8251152,0
1744626600000,0.0074783,0.0075000,0.0074589,0.0074693,347480172,1744626899999,2600497.4865930,10973,159310239,1192594.8763710,0
1744626900000,0.0074693,0.0074768,0.0074609,0.0074756,181685216,1744627199999,1357089.6863414,5375,64181153,479506.6295562,0
1744627200000,0.0074757,0.0075645,0.0074717,0.0075526,932214517,1744627499999,7008793.6309958,20381,606936420,4562661.9566135,0
1744627500000,0.0075527,0.0076036,0.0075322,0.0075440,1251957543,1744627799999,9482924.9570478,23237,528676337,4004908.2064345,0
1744627800000,0.0075438,0.0075807,0.0075359,0.0075498,265765440,1744628099999,2008090.3941519,10339,124918946,944011.1483469,0
1744628100000,0.0075498,0.0075560,0.0075323,0.0075509,266659382,1744628399999,2011481.4310655,7302,97492179,735450.0460873,0
