open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744956000000,84707.40,84749.80,84662.00,84663.90,247.706,1744956299999,20983425.66770,4688,166.755,14126892.51140,0
1744956300000,84664.00,84723.50,84633.90,84723.40,198.709,1744956599999,16822976.01890,3504,121.055,10248876.99040,0
1744956600000,84723.40,84734.20,84685.80,84716.70,103.108,1744956899999,8734563.12270,3276,61.344,5196600.43790,0
1744956900000,84716.70,84727.40,84673.70,84680.10,91.559,1744957199999,7755547.64550,3019,38.297,3244006.32970,0
1744957200000,84680.10,84680.20,84639.80,84649.90,73.937,1744957499999,6258823.82080,2214,28.509,2413182.21020,0
1744957500000,84649.80,84666.30,84636.10,84663.20,88.004,1744957799999,7449674.41280,1906,54.667,4627581.66670,0
1744957800000,84663.20,84663.20,84564.70,84564.70,150.665,1744958099999,12748406.58380,3378,41.785,3535564.30550,0
1744958100000,84564.70,84648.70,84553.70,84566.90,203.056,1744958399999,17174983.75220,4148,128.952,10906729.08400,0
1744958400000,84567.00,84610.50,84566.90,84602.80,104.766,1744958699999,8862701.56450,3046,65.920,5576548.14670,0
1744958700000,84602.70,84633.30,84587.00,84618.10,67.055,1744958999999,5673900.13800,2627,44.887,3798145.62320,0
1744959000000,84618.10,84665.20,84600.00,84665.10,140.399,1744959299999,11881852.92640,3480,103.997,8800963.61710,0
1744959300000,84665.10,84707.30,84665.00,84688.10,193.124,1744959599999,16354655.38110,3641,148.801,12601129.63460,0
1744959600000,84688.00,84700.00,84679.80,84697.80,95.740,1744959899999,8108388.47950,2725,40.782,3453905.88980,0
1744959900000,84697.90,84697.90,84600.00,84600.00,138.654,1744960199999,11737329.66820,3237,69.420,5877058.86310,0
1744960200000,84600.00,84604.20,84566.60,84594.60,127.857,1744960499999,10814716.58530,3584,75.789,6410422.02470,0
1744960500000,84594.50,84644.50,84498.60,84500.00,1067.478,1744960799999,90246548.69910,10094,342.865,28984090.60960,0
1744960800000,84499.90,84500.00,84349.30,84442.00,1728.599,1744961099999,145927856.24330,20940,581.980,49130751.20680,0
1744961100000,84442.00,84484.00,84440.10,84480.00,241.292,1744961399999,20379664.00370,4926,157.353,13289999.88710,0
1744961400000,84479.90,84540.00,84425.80,84524.00,393.792,1744961699999,33268644.56850,5702,190.335,16081288.15410,0
1744961700000,84523.90,84545.50,84509.10,84534.70,188.328,1744961999999,15918718.14510,3774,108.688,9187002.04460,0
1744962000000,84534.60,84571.80,84528.00,84571.70,143.704,1744962299999,12149170.61650,2929,99.208,8387312.58830,0
1744962300000,84571.70,84610.70,84539.80,84562.40,189.688,1744962599999,16041972.97700,4051,113.831,9626729.11240,0
1744962600000,84562.40,84612.70,84562.30,84598.90,241.018,1744962899999,20389036.43730,3314,148.026,12521991.53030,0
1744962900000,84598.90,84622.90,84590.00,84622.90,144.903,1744963199999,12259415.83650,2848,77.051,6518868.17490,0
1744963200000,84622.90,84715.00,84622.90,84625.30,536.211,1744963499999,45396844.77030,7044,357.318,30251341.67810,0
1744963500000,84625.40,84716.00,84620.30,84658.00,232.306,1744963799999,19669831.99170,4351,136.536,11560278.60960,0
1744963800000,84658.00,84717.40,84652.40,84715.90,275.331,1744964099999,23318917.19570,3604,144.119,12205757.13520,0
1744964100000,84716.00,84734.50,84661.10,84665.80,344.562,1744964399999,29186095.01910,5116,180.334,15275845.27130,0
1744964400000,84665.80,84714.40,84650.00,84714.40,159.578,1744964699999,13511551.03270,2655,89.990,7620195.07970,0
1744964700000,84714.30,84734.30,84701.20,84709.10,218.762,1744964999999,18532511.96200,3565,106.276,9003253.07930,0
1744965000000,84709.10,84709.10,84625.80,84638.50,202.961,1744965299999,17179965.30750,3692,48.530,4107506.93990,0
1744965300000,84638.40,84675.10,84616.90,84658.20,184.025,1744965599999,15576419.30150,3831,79.844,6758027.09890,0
1744965600000,84658.10,84728.60,84650.00,84719.00,165.256,1744965899999,13997813.11050,3846,102.943,8719983.97230,0
1744965900000,84718.90,84719.00,84667.30,84677.40,96.093,1744966199999,8138221.74670,3005,35.450,3002382.60480,0
1744966200000,84677.40,84677.50,84600.30,84603.90,176.847,1744966499999,14966501.56220,3260,35.987,3045605.42960,0
1744966500000,84603.90,84610.80,84560.00,84610.70,162.610,1744966799999,13754393.61750,3510,55.278,4675690.75400,0
1744966800000,84610.80,84613.80,84555.50,84581.90,217.166,1744967099999,18366117.99220,4472,110.541,9348610.02740,0
1744967100000,84581.90,84581.90,84532.40,84555.60,113.599,1744967399999,9605085.00160,3209,46.471,3929141.54110,0
1744967400000,84555.70,84555.70,84505.30,84533.40,224.576,1744967699999,18983152.79750,4297,68.235,5768199.73160,0
1744967700000,84533.40,84599.20,84499.90,84592.80,255.128,1744967999999,21568512.16460,4500,131.165,11089191.57280,0
1744968000000,84592.80,84601.00,84554.90,84579.20,203.350,1744968299999,17199569.90180,3827,98.447,8327079.49360,0
1744968300000,84579.10,84610.70,84511.60,84528.60,344.704,1744968599999,29152826.01930,4413,206.194,17439333.06410,0
1744968600000,84528.70,84534.40,84482.30,84507.50,155.478,1744968899999,13138701.18660,3683,80.582,6809552.04190,0
1744968900000,84507.40,84537.90,84500.00,84521.70,159.783,1744969199999,13504896.43590,2832,102.182,8636388.54960,0
1744969200000,84521.70,84546.30,84521.60,84542.80,96.384,1744969499999,8148171.35490,2528,73.686,6229311.41150,0
1744969500000,84542.80,84602.90,84525.00,84563.80,201.772,1744969799999,17064309.81690,4665,136.646,11555863.83000,0
1744969800000,84563.70,84563.80,84490.90,84540.00,143.292,1744970099999,12111177.03360,3113,73.398,6203234.85260,0
1744970100000,84540.00,84551.50,84514.20,84514.20,96.339,1744970399999,8143260.08130,2008,40.708,3441185.22430,0
1744970400000,84514.30,84535.30,84470.00,84470.00,177.687,1744970699999,15013462.28480,3669,58.163,4914948.39560,0
1744970700000,84470.10,84493.20,84450.00,84493.10,202.598,1744970999999,17113510.75560,4287,136.181,11503535.00620,0
1744971000000,84493.10,84524.00,84493.10,84504.40,141.704,1744971299999,11975101.61670,2922,94.741,8006181.05470,0
1744971300000,84504.50,84584.70,84491.20,84571.20,171.286,1744971599999,14482648.67870,3610,127.009,10739061.15080,0
1744971600000,84571.20,84618.00,84571.10,84597.00,239.144,1744971899999,20230441.46200,3771,105.165,8896412.79150,0
1744971900000,84596.90,84603.80,84588.50,84593.00,87.298,1744972199999,7384824.31930,1985,51.389,4347130.61250,0
1744972200000,84593.10,84599.20,84566.40,84566.40,110.304,1744972499999,9329527.05520,2362,50.867,4302236.35350,0
1744972500000,84566.40,84590.10,84500.00,84515.30,195.184,1744972799999,16498713.58900,3680,109.665,9269499.78200,0
1744972800000,84515.30,84551.10,84504.20,84522.60,82.284,1744973099999,6954850.74430,2507,38.478,3252180.39530,0
1744973100000,84522.60,84550.60,84489.10,84493.20,139.575,1744973399999,11797785.71930,2630,69.642,5887193.88170,0
1744973400000,84493.10,84538.40,84482.50,84486.70,107.696,1744973699999,9101319.99340,2420,45.452,3841102.87500,0
1744973700000,84486.60,84489.60,84465.00,84488.00,124.973,1744973999999,10557539.56640,2661,51.789,4375016.36440,0
1744974000000,84488.00,84516.40,84428.90,84453.90,273.230,1744974299999,23076944.98320,5256,79.551,6719552.34300,0
1744974300000,84453.90,84530.30,84453.80,84530.30,144.458,1744974599999,12203259.07580,3302,106.701,9014075.49800,0
1744974600000,84530.30,84563.40,84530.20,84558.70,148.695,1744974899999,12571798.20740,3472,98.458,8324348.02840,0
1744974900000,84558.70,84581.00,84551.30,84567.20,92.313,1744975199999,7806645.77670,2778,61.095,5166634.41280,0
1744975200000,84567.20,84570.00,84504.00,84504.40,101.133,1744975499999,8549961.28020,2332,37.942,3207567.43540,0
1744975500000,84504.40,84504.40,84465.80,84487.80,159.148,1744975799999,13445216.23680,2847,68.249,5765726.19930,0
1744975800000,84487.70,84590.00,84466.00,84513.10,430.847,1744976099999,36421417.68070,4937,254.809,21539890.18550,0
1744976100000,84513.10,84533.70,84480.10,84533.70,141.940,1744976399999,11994575.31060,2696,62.334,5267588.37170,0
1744976400000,84533.60,84566.50,84533.60,84566.50,90.624,1744976699999,7662239.29750,2116,46.817,3958323.93540,0
1744976700000,84566.40,84566.50,84535.40,84559.60,75.134,1744976999999,6352257.53350,1712,34.681,2932145.64470,0
1744977000000,84559.50,84592.70,84550.40,84586.70,127.650,1744977299999,10795909.46790,2872,78.992,6680791.60000,0
1744977300000,84586.60,84638.30,84582.30,84629.40,368.416,1744977599999,31170142.18300,4435,292.332,24733241.20120,0
1744977600000,84629.50,84675.00,84629.40,84645.60,371.286,1744977899999,31429800.40660,6105,233.680,19780824.61850,0
1744977900000,84645.60,84655.20,84568.70,84578.00,265.534,1744978199999,22464374.63050,3956,81.443,6889739.50040,0
1744978200000,84578.10,84589.20,84556.30,84571.20,153.089,1744978499999,12947061.13970,2637,56.346,4765199.48890,0
1744978500000,84571.20,84600.00,84524.30,84600.00,120.596,1744978799999,10196584.46560,3149,70.405,5952938.27030,0
1744978800000,84600.00,84624.50,84580.00,84584.00,109.350,1744979099999,9251086.37630,2865,56.139,4749442.43210,0
1744979100000,84584.00,84628.40,84555.00,84628.40,141.375,1744979399999,11957927.28060,2711,91.256,7718558.03110,0
1744979400000,84628.50,84708.50,84628.50,84656.40,310.756,1744979699999,26315613.75900,6005,189.778,16070562.46910,0
1744979700000,84656.40,84730.00,84650.00,84699.90,339.479,1744979999999,28752989.50890,5182,197.516,16729070.00530,0
1744980000000,84699.80,84700.20,84659.70,84659.70,130.704,1744980299999,11068657.67450,3244,60.648,5135967.73750,0
1744980300000,84659.80,84671.30,84634.70,84636.40,101.455,1744980599999,8588253.53120,2607,46.187,3909806.92210,0
1744980600000,84636.30,84644.20,84605.20,84605.20,161.647,1744980899999,13679323.77080,2464,85.091,7201126.15400,0
1744980900000,84605.20,84624.00,84575.60,84598.70,244.268,1744981199999,20665682.71400,3715,132.543,11213505.37630,0
1744981200000,84598.70,84598.70,84546.20,84563.20,203.524,1744981499999,17212064.63070,3953,101.313,8567959.42640,0
1744981500000,84563.20,84563.30,84501.00,84517.40,352.045,1744981799999,29755924.12040,5063,134.912,11402756.46120,0
1744981800000,84517.40,84517.40,84470.70,84504.80,282.233,1744982099999,23846977.58510,4264,112.279,9487119.03910,0
1744982100000,84504.70,84549.40,84476.40,84537.00,183.638,1744982399999,15519768.85120,3607,128.413,10852738.22520,0
1744982400000,84537.00,84540.00,84510.00,84511.70,92.740,1744982699999,7838456.31790,2217,49.979,4224161.88300,0
1744982700000,84511.70,84542.10,84478.10,84501.70,193.691,1744982999999,16368643.66570,3627,82.091,6937396.96260,0
1744983000000,84501.70,84548.80,84488.80,84504.10,178.539,1744983299999,15088746.61420,3184,112.249,9486757.03910,0
1744983300000,84504.20,84575.60,84470.30,84516.80,399.075,1744983599999,33728817.40920,6185,249.480,21085728.57440,0
1744983600000,84516.90,84540.00,84435.70,84460.10,312.494,1744983899999,26397155.33980,4425,106.342,8983389.19480,0
1744983900000,84460.00,84515.00,84433.50,84498.70,210.260,1744984199999,17761839.65790,3928,105.184,8885475.39860,0
1744984200000,84498.60,84513.80,84482.90,84510.10,102.817,1744984499999,8688172.42820,2258,59.403,5019591.21430,0
1744984500000,84510.10,84557.00,84510.10,84526.20,139.608,1744984799999,11802904.03980,3051,83.422,7052626.42730,0
1744984800000,84526.10,84584.10,84521.40,84556.00,269.822,1744985099999,22813541.38700,4266,129.103,10915865.38620,0
1744985100000,84556.00,84556.00,84460.00,84464.50,178.058,1744985399999,15045263.60550,3436,71.878,6073166.11500,0
1744985400000,84464.50,84494.80,84440.00,84484.00,187.880,1744985699999,15869217.48320,3838,118.426,10002452.08600,0
1744985700000,84483.90,84484.00,84414.10,84428.00,251.343,1744985999999,21221600.19420,4859,115.556,9756503.99890,0
1744986000000,84428.00,84447.10,84333.20,84434.90,663.015,1744986299999,55952397.65630,8926,247.937,20925556.41440,0
1744986300000,84434.90,84476.20,84408.90,84424.30,178.196,1744986599999,15047369.07630,3488,111.592,9423304.77400,0
1744986600000,84424.40,84460.80,84382.10,84433.50,258.839,1744986899999,21850062.95680,4680,104.170,8793289.58170,0
1744986900000,84433.60,84469.20,84430.50,84468.60,126.033,1744987199999,10643792.22820,2906,78.780,6653061.21180,0
1744987200000,84468.60,84545.80,84461.80,84523.10,223.244,1744987499999,18866428.28720,4389,140.789,11897165.45560,0
1744987500000,84523.20,84523.20,84491.20,84491.20,102.341,1744987799999,8649029.31280,2084,37.440,3164034.02520,0
1744987800000,84491.20,84512.30,84471.20,84490.10,113.563,1744988099999,9595269.22130,2292,49.283,4163916.01560,0
1744988100000,84490.10,84540.00,84469.20,84540.00,163.453,1744988399999,13812374.62200,3009,83.670,7070957.39460,0
1744988400000,84539.90,84568.20,84507.90,84514.00,183.570,1744988699999,15520135.25610,4281,91.307,7719730.27420,0
1744988700000,84514.00,84514.00,84400.10,84446.10,246.848,1744988999999,20846142.42740,5414,68.640,5796215.49850,0
1744989000000,84446.00,84468.10,84412.30,84445.10,164.801,1744989299999,13916250.99000,3302,85.727,7238730.74560,0
1744989300000,84445.10,84475.00,84413.30,84461.30,124.686,1744989599999,10528167.04530,3491,68.837,5812564.95640,0
1744989600000,84461.30,84478.00,84400.40,84403.20,145.581,1744989899999,12292767.05020,3189,62.449,5273404.21670,0
1744989900000,84403.30,84416.30,84301.50,84322.70,1080.697,1744990199999,91133958.74870,9773,175.890,14835993.68870,0
1744990200000,84322.70,84361.90,84300.50,84306.40,862.712,1744990499999,72741017.49160,8896,307.173,25902482.92470,0
1744990500000,84306.40,84397.00,84306.40,84332.00,282.852,1744990799999,23863419.61130,4668,180.672,15242926.38290,0
1744990800000,84332.00,84363.20,84325.80,84350.10,128.450,1744991099999,10834410.69910,2842,70.103,5912889.69470,0
1744991100000,84350.10,84409.50,84326.10,84393.40,161.950,1744991399999,13664311.55800,3820,118.314,9982711.32900,0
1744991400000,84393.40,84409.60,84314.10,84339.50,258.891,1744991699999,21834893.78320,4644,116.378,9815894.15490,0
1744991700000,84339.50,84344.70,84315.30,84332.30,152.914,1744991999999,12894472.21650,2840,74.217,6258263.35860,0
1744992000000,84332.20,84388.60,84260.00,84388.60,1522.104,1744992299999,128325175.86660,10752,313.104,26401477.10580,0
1744992300000,84388.60,84425.00,84374.60,84408.40,218.898,1744992599999,18476347.55330,4390,107.784,9097303.00870,0
1744992600000,84408.40,84427.80,84381.30,84390.00,161.482,1744992899999,13629391.43030,3418,70.793,5975153.54220,0
1744992900000,84390.10,84522.80,84390.10,84436.20,309.567,1744993199999,26145897.55220,5749,211.380,17852587.40840,0
1744993200000,84436.10,84513.20,84430.60,84492.10,228.526,1744993499999,19305557.75150,4100,139.174,11757454.36890,0
1744993500000,84492.10,84519.10,84441.60,84445.90,217.457,1744993799999,18372910.67530,3326,76.298,6446303.24600,0
1744993800000,84445.90,84503.60,84445.80,84485.50,301.409,1744994099999,25464051.45570,3809,212.697,17969047.91770,0
1744994100000,84485.60,84485.60,84444.90,84451.90,86.498,1744994399999,7306259.04070,2371,33.462,2826349.72760,0
1744994400000,84451.90,84452.00,84430.50,84446.30,103.066,1744994699999,8703161.13890,2176,33.759,2850752.30850,0
1744994700000,84446.40,84451.90,84392.10,84392.10,122.574,1744994999999,10347779.79710,2567,42.831,3615971.88050,0
1744995000000,84392.20,84414.30,84392.10,84404.10,79.993,1744995299999,6751619.85000,1754,37.963,3204097.29850,0
1744995300000,84404.00,84448.40,84395.00,84445.70,68.287,1744995599999,5764681.15140,2121,52.031,4392430.59940,0
1744995600000,84445.80,84467.00,84390.80,84426.70,126.799,1744995899999,10705543.90880,3224,72.054,6083426.00620,0
1744995900000,84426.60,84458.60,84408.50,84436.30,152.594,1744996199999,12883990.88480,2532,101.039,8531035.39230,0
1744996200000,84436.30,84474.10,84431.50,84456.50,93.542,1744996499999,7900274.07880,2122,52.495,4433566.37000,0
1744996500000,84456.50,84488.10,84409.20,84411.50,118.331,1744996799999,9992533.57100,2468,69.528,5871219.81710,0
1744996800000,84411.50,84425.10,84380.00,84380.10,139.674,1744997099999,11788710.87010,2320,72.792,6143943.42860,0
1744997100000,84380.10,84392.10,84350.00,84388.50,134.517,1744997399999,11349288.98310,2570,68.495,5778871.71680,0
1744997400000,84388.50,84466.60,84376.00,84466.50,177.002,1744997699999,14941994.66720,2676,120.349,10160171.75940,0
1744997700000,84466.60,84482.40,84393.30,84473.20,478.648,1744997999999,40407909.64870,4022,308.044,26002409.37590,0
1744998000000,84473.20,84560.00,84473.10,84503.90,332.645,1744998299999,28118694.05180,5097,177.647,15015569.45200,0
1744998300000,84504.00,84549.70,84476.50,84477.60,199.683,1744998599999,16876791.94270,3282,125.307,10590629.23170,0
1744998600000,84477.60,84530.00,84472.70,84519.90,121.948,1744998899999,10304781.44070,2371,75.596,6387984.54320,0
1744998900000,84520.00,84539.20,84517.20,84530.20,77.520,1744999199999,6552454.76960,1971,46.580,3937166.41570,0
1744999200000,84530.20,84530.30,84462.70,84483.80,113.641,1744999499999,9602312.69770,2834,39.055,3299535.39260,0
1744999500000,84483.90,84567.50,84483.90,84519.90,162.529,1744999799999,13741029.59850,3757,87.124,7365856.34280,0
1744999800000,84519.90,84549.80,84502.00,84545.90,65.197,1745000099999,5510712.06730,1806,33.732,2851086.77430,0
1745000100000,84545.90,84582.60,84545.90,84582.60,133.037,1745000399999,11250450.20900,2733,77.525,6556042.33900,0
1745000400000,84582.50,84616.10,84549.10,84616.00,215.939,1745000699999,18263587.44140,4300,126.855,10729737.72590,0
1745000700000,84616.00,84616.10,84570.30,84581.60,91.878,1745000999999,7771988.99460,2198,44.459,3760675.06110,0
1745001000000,84581.70,84584.50,84530.10,84530.90,123.355,1745001299999,10429733.52970,2465,52.202,4413683.98170,0
1745001300000,84530.90,84572.20,84530.90,84572.10,154.126,1745001599999,13032149.17100,2102,103.920,8786929.12300,0
1745001600000,84572.10,84600.00,84550.90,84591.50,162.149,1745001899999,13713696.50120,2299,109.308,9244591.33110,0
