open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760952600000,192.9100,193.2000,192.7100,192.7200,37020.29,1760952899999,7143080.784300,6354,15541.10,2999267.249600,0
1760952900000,192.7100,192.8000,192.5300,192.6500,31914.03,1760953199999,6148980.136100,5844,17303.21,3333975.346700,0
1760953200000,192.6600,193.0300,192.6600,192.8800,30222.98,1760953499999,5828533.784700,7296,15018.64,2896051.613800,0
1760953500000,192.8800,192.9600,192.4900,192.9600,36084.37,1760953799999,6953757.191900,6724,17702.35,3412068.520300,0
1760953800000,192.9600,193.0500,192.6700,193.0500,30084.19,1760954099999,5801352.013100,6290,18851.48,3635145.979400,0
1760954100000,193.0400,193.2400,192.7900,193.1300,55246.36,1760954399999,10665673.541500,8515,29104.62,5618605.956800,0
1760954400000,193.1300,193.5800,192.9000,192.9800,46601.34,1760954699999,9004595.938700,8539,23516.77,4544048.911700,0
1760954700000,192.9800,193.0600,192.3500,192.7100,51168.98,1760954999999,9858496.339400,10203,24254.31,4673335.690700,0
1760955000000,192.7000,193.0200,192.5200,192.9600,39936.84,1760955299999,7698148.354700,7582,20197.20,3893573.845000,0
1760955300000,192.9700,193.6800,192.9700,193.0900,112083.85,1760955599999,21674922.526800,14611,46922.14,9075491.795700,0
1760955600000,193.0900,193.3200,192.9500,193.1900,35688.75,1760955899999,6893031.867900,8050,14032.78,2710139.403900,0
1760955900000,193.1900,193.3900,193.0200,193.2800,32955.90,1760956199999,6367833.126000,6489,14240.91,2752095.642600,0
1760956200000,193.2800,193.5400,193.1600,193.2300,40520.97,1760956499999,7832856.939700,7696,14939.95,2887867.275300,0
1760956500000,193.2300,193.3500,192.8300,192.9000,35608.97,1760956799999,6875294.780500,7588,18387.48,3550417.564600,0
1760956800000,192.9000,193.0000,192.4600,192.5100,52594.86,1760957099999,10132616.909200,8524,19957.81,3845823.750500,0
1760957100000,192.5100,192.6200,191.6400,191.7900,158728.72,1760957399999,30481134.872000,20861,48366.83,9287475.202900,0
1760957400000,191.8000,192.0400,191.3000,191.5700,120659.89,1760957699999,23111541.231300,16192,53234.80,10197995.570600,0
1760957700000,191.5700,191.6900,191.4000,191.5400,44863.60,1760957999999,8594202.509300,6886,26058.85,4991802.236300,0
1760958000000,191.5400,191.6400,191.2200,191.2900,70554.53,1760958299999,13506846.172400,10856,35170.64,6732783.638700,0
1760958300000,191.2900,191.4300,190.8900,191.2800,115782.75,1760958599999,22130476.422900,15846,53675.88,10261236.114000,0
1760958600000,191.2700,191.4500,190.9300,191.0900,61772.27,1760958899999,11810478.796600,10133,31047.39,5936309.589800,0
1760958900000,191.0900,191.4700,190.9600,191.3200,62478.11,1760959199999,11952037.217100,11179,38204.89,7308981.128100,0
1760959200000,191.3300,191.5800,191.1600,191.4800,49344.23,1760959499999,9445300.954600,9194,26927.94,5154648.183500,0
1760959500000,191.4800,191.9400,191.4800,191.7600,69489.55,1760959799999,13324490.078900,10364,40452.27,7757013.614100,0
1760959800000,191.7500,191.7500,191.3100,191.5700,43144.33,1760960099999,8262939.676900,8103,19590.68,3751750.134400,0
1760960100000,191.5800,191.7200,191.2400,191.4700,39990.75,1760960399999,7658955.857800,8204,16094.10,3082178.380400,0
1760960400000,191.4800,191.6200,191.1600,191.5000,38420.32,1760960699999,7353841.431900,7279,15507.04,2968219.018700,0
1760960700000,191.5100,191.8300,191.3700,191.7100,39691.00,1760960999999,7604992.650400,7759,20265.26,3882692.278800,0
1760961000000,191.7200,192.2000,191.7000,192.0300,94561.52,1760961299999,18158427.028800,12972,49444.01,9494473.688900,0
1760961300000,192.0300,192.1100,191.9000,192.1100,29982.54,1760961599999,5757182.165800,4703,12960.11,2488446.847600,0
1760961600000,192.1100,192.1100,191.7200,191.9600,37772.62,1760961899999,7249367.652000,8221,14010.22,2688684.007300,0
1760961900000,191.9600,191.9600,191.5600,191.8000,46679.37,1760962199999,8948157.273300,7603,20104.93,3853837.719000,0
1760962200000,191.8000,192.1200,191.6800,191.7400,37807.38,1760962499999,7256352.549000,7462,15572.76,2988666.682300,0
1760962500000,191.7500,192.0000,191.6200,191.8700,37285.31,1760962799999,7151540.930300,7971,17760.79,3406425.273400,0
1760962800000,191.8700,192.3000,191.8700,192.0500,81054.66,1760963099999,15571951.678200,11520,38359.60,7369732.801100,0
1760963100000,192.0600,192.1900,191.7500,192.1900,39774.80,1760963399999,7636281.583900,6604,17513.59,3362453.582100,0
1760963400000,192.1900,192.4000,191.9300,192.0700,55972.29,1760963699999,10756998.393000,10181,27646.30,5313065.621200,0
1760963700000,192.0800,192.3700,191.8100,191.9600,48378.19,1760963999999,9290123.277500,9026,21554.15,4138918.992100,0
1760964000000,191.9500,192.3100,191.5800,191.8300,118994.67,1760964299999,22838528.978400,14046,59590.64,11440054.979000,0
1760964300000,191.8300,192.1900,191.7300,191.9900,51648.72,1760964599999,9916713.995900,9375,21333.41,4095764.737900,0
1760964600000,191.9800,192.1700,191.7600,192.1600,39111.82,1760964899999,7510352.766700,7748,23993.86,4607987.021600,0
1760964900000,192.1600,192.6800,192.1300,192.6800,62240.07,1760965199999,11974509.122300,9168,34249.26,6590204.866100,0
1760965200000,192.6800,192.9100,192.4600,192.4800,71042.65,1760965499999,13688287.777900,11373,38677.63,7453999.869900,0
1760965500000,192.4800,192.7300,192.3500,192.4900,44830.97,1760965799999,8630998.507900,7537,18856.30,3630719.436900,0
1760965800000,192.4900,192.6000,191.6000,191.6100,153084.47,1760966099999,29396119.264900,15966,34782.84,6677137.748700,0
1760966100000,191.6000,191.9000,191.4800,191.7700,60550.14,1760966399999,11606578.391600,9306,39215.04,7516436.739200,0
1760966400000,191.7600,191.9300,191.5400,191.5500,31393.33,1760966699999,6018207.859700,6698,13567.78,2601003.938000,0
1760966700000,191.5600,192.1200,191.5100,192.0000,36720.81,1760966999999,7044282.835600,6744,22438.51,4304834.450500,0
1760967000000,191.9900,192.7900,191.9400,192.1700,125881.25,1760967299999,24224533.173300,20391,63354.67,12190003.187000,0
1760967300000,192.1700,192.8200,192.1100,192.5900,93366.79,1760967599999,17972396.366800,18072,41637.00,8014526.720100,0
1760967600000,192.6000,192.9400,192.3000,192.5100,86396.55,1760967899999,16641502.549500,15869,47974.36,9240874.153200,0
1760967900000,192.5100,192.8100,192.3300,192.6600,58905.70,1760968199999,11344477.068600,13973,25654.65,4940369.762600,0
1760968200000,192.6600,192.6800,192.0700,192.5500,53839.75,1760968499999,10357916.186900,12357,25746.23,4952880.924300,0
1760968500000,192.5500,192.7000,191.9500,192.3200,53168.19,1760968799999,10222199.800000,11883,25534.59,4908736.571300,0
1760968800000,192.3200,192.5100,191.7800,192.1000,71385.93,1760969099999,13716710.465900,15070,37609.42,7227253.849400,0
1760969100000,192.1000,192.2200,191.7200,192.0300,49374.18,1760969399999,9475185.662000,10540,22705.02,4357139.408800,0
1760969400000,192.0300,192.1500,191.7400,191.7700,28945.20,1760969699999,5557134.763100,7048,13303.10,2554065.142600,0
1760969700000,191.7700,191.7700,190.6400,190.7300,183906.55,1760969999999,35134302.400400,23386,59652.40,11396040.782700,0
1760970000000,190.7200,191.3600,190.6600,191.0700,85916.02,1760970299999,16409451.265400,15060,41035.63,7837508.825000,0
1760970300000,191.0700,191.9700,190.8200,191.9200,243653.95,1760970599999,46647639.171500,25264,127806.59,24478527.243500,0
1760970600000,191.9200,191.9600,191.1600,191.2000,83314.02,1760970899999,15966850.059900,12521,48204.51,9238852.353900,0
1760970900000,191.2100,191.5300,191.1400,191.3600,36423.08,1760971199999,6968608.005800,7854,21893.81,4189034.988000,0
1760971200000,191.3500,191.4100,190.7400,191.2400,142136.48,1760971499999,27164543.796300,15366,63632.49,12159400.127700,0
1760971500000,191.2500,191.5000,190.9500,191.2200,176029.45,1760971799999,33652347.576500,14646,87535.70,16730088.095200,0
1760971800000,191.2300,191.3800,191.0600,191.3800,44785.70,1760972099999,8562756.728800,7505,24397.27,4664305.605800,0
1760972100000,191.3800,191.7100,191.1900,191.3000,53827.88,1760972399999,10308460.181000,8379,26730.45,5119573.128400,0
1760972400000,191.3000,191.4800,190.8900,191.3700,53478.95,1760972699999,10224019.336900,10405,22095.50,4224470.207900,0
1760972700000,191.3600,192.1700,191.3600,191.9800,122389.14,1760972999999,23478072.512300,15366,76194.36,14613966.915000,0
1760973000000,191.9900,192.2500,190.8800,190.9000,86811.72,1760973299999,16638090.013900,13594,35725.90,6848466.562500,0
1760973300000,190.8900,191.2900,190.6700,191.0600,97496.72,1760973599999,18619344.784900,15735,50248.14,9596501.676800,0
1760973600000,191.0600,191.3200,190.7100,191.3100,61660.55,1760973899999,11779190.140800,10744,35164.92,6718153.915700,0
1760973900000,191.3200,191.5300,191.1300,191.4800,38884.98,1760974199999,7440503.280800,7752,22126.69,4234030.103400,0
1760974200000,191.4800,191.7400,191.3200,191.5000,31118.69,1760974499999,5959934.819100,9236,16389.63,3138732.125000,0
1760974500000,191.5000,191.7900,191.3400,191.6900,32423.85,1760974799999,6212536.012800,9323,17235.96,3302367.547300,0
1760974800000,191.6900,191.7900,191.2800,191.5900,37384.90,1760975099999,7159219.722700,8502,18374.37,3518250.163800,0
1760975100000,191.5900,191.9000,191.3700,191.7100,27954.19,1760975399999,5358798.772000,7861,13755.60,2637015.833300,0
1760975400000,191.7200,192.0900,191.3700,191.4500,139394.01,1760975699999,26728044.540600,19640,69402.59,13307924.212400,0
1760975700000,191.4500,191.4500,190.3100,190.4000,170075.91,1760975999999,32430959.320900,23258,82885.37,15804517.255000,0
1760976000000,190.4000,190.4400,187.8100,188.9000,910138.20,1760976299999,171927294.663000,82178,393387.32,74281333.291700,0
1760976300000,188.9000,189.5100,188.8900,189.3600,180214.40,1760976599999,34103127.614100,24573,94060.62,17799583.781400,0
1760976600000,189.3600,189.7500,189.0400,189.0900,127235.54,1760976899999,24107495.330200,19572,69613.18,13190781.400400,0
1760976900000,189.0800,189.1500,188.5100,189.0500,130418.59,1760977199999,24629496.293600,20232,64731.84,12225416.407300,0
1760977200000,189.0600,189.2800,188.6100,189.1300,96104.58,1760977499999,18152427.095300,16244,44386.11,8384362.480200,0
1760977500000,189.1200,189.5000,188.3700,188.5800,91980.35,1760977799999,17375298.165100,15889,50652.73,9569817.794300,0
1760977800000,188.5700,188.6200,187.6500,187.9200,189052.79,1760978099999,35547881.520900,27804,70349.55,13228465.158300,0
1760978100000,187.9200,187.9300,187.0800,187.2700,175017.68,1760978399999,32811702.575020,26037,79953.01,14991411.229900,0
1760978400000,187.2700,187.9400,187.0600,187.2400,140136.61,1760978699999,26275263.921800,18863,80821.60,15155380.780900,0
1760978700000,187.2400,187.4000,186.6100,187.3700,219565.75,1760978999999,41054017.306000,28518,110243.51,20615291.452300,0
1760979000000,187.3700,187.5600,186.9700,187.2300,87531.59,1760979299999,16391423.406700,15083,45475.34,8515454.273800,0
1760979300000,187.2300,187.8900,187.1200,187.4400,127391.60,1760979599999,23880040.594500,15226,78206.99,14661252.850200,0
1760979600000,187.4300,188.2700,187.3900,188.0300,157746.61,1760979899999,29638353.188400,19992,101881.07,19143081.431900,0
1760979900000,188.0400,188.3700,187.4700,187.6000,123236.11,1760980199999,23156769.365900,15919,62738.39,11790038.208200,0
1760980200000,187.5900,187.6500,186.9500,187.0900,84259.12,1760980499999,15773009.183500,12297,33446.37,6259519.454400,0
1760980500000,187.0900,187.4100,186.9800,187.3000,44655.88,1760980799999,8359432.778900,9356,21190.92,3967178.172900,0
1760980800000,187.2900,187.2900,186.7500,187.0900,49522.15,1760981099999,9260612.344500,9301,23485.24,4391442.078800,0
1760981100000,187.0900,187.1700,186.7100,186.8900,43343.95,1760981399999,8103797.626600,7988,20915.92,3910211.211700,0
1760981400000,186.9000,187.0900,186.4300,186.4300,81430.56,1760981699999,15201969.690300,11957,34953.21,6527263.105500,0
1760981700000,186.4400,186.5100,185.4800,185.7800,241062.45,1760981999999,44820419.275320,24872,73278.29,13627510.421400,0
1760982000000,185.7800,186.1900,185.5600,186.1000,180776.61,1760982299999,33624244.688500,14358,95090.26,17685569.257500,0
1760982300000,186.1000,188.6000,186.0200,187.7800,335452.20,1760982599999,62882830.354720,32964,217384.45,40754113.503120,0
1760982600000,187.7800,188.0100,187.1900,187.5300,123413.20,1760982899999,23143560.112800,15947,66499.11,12470218.495900,0
1760982900000,187.5200,187.6600,187.2900,187.5700,58075.17,1760983199999,10888242.361400,8826,27876.77,5226183.591500,0
1760983200000,187.5700,187.9200,187.4500,187.6300,53595.37,1760983499999,10058810.979300,9418,27360.78,5134917.693000,0
1760983500000,187.6300,188.1600,187.3800,188.0400,108768.05,1760983799999,20432951.847800,12129,69836.96,13119545.631000,0
1760983800000,188.0400,188.1700,187.7500,187.7800,54228.90,1760984099999,10192389.308400,8551,29963.15,5631950.355600,0
1760984100000,187.7800,187.8900,187.2100,187.3600,53032.74,1760984399999,9941966.911900,10519,23663.83,4436442.958900,0
1760984400000,187.3600,187.5000,187.1500,187.4000,35113.17,1760984699999,6577513.834100,6814,15002.61,2810483.795400,0
1760984700000,187.4100,187.6900,187.1000,187.5500,33600.16,1760984999999,6295453.335400,7758,18361.67,3440224.621700,0
1760985000000,187.5500,187.5900,187.2400,187.4600,36880.22,1760985299999,6910080.788600,8489,19858.71,3720674.755800,0
1760985300000,187.4700,187.8800,187.4700,187.6000,40429.85,1760985599999,7588416.198200,7619,17924.88,3364162.488600,0
1760985600000,187.6000,187.8800,187.3900,187.8300,31839.00,1760985899999,5974087.511200,6077,17566.10,3295834.643800,0
1760985900000,187.8300,188.2600,187.7300,188.1500,70120.20,1760986199999,13184736.276300,11064,31324.17,5889817.076700,0
1760986200000,188.1400,188.4500,187.7400,187.8800,71105.78,1760986499999,13373574.589900,9163,38466.63,7236124.245900,0
1760986500000,187.8700,188.2100,187.8100,188.1000,37330.27,1760986799999,7021141.598400,6168,19132.03,3598256.789600,0
1760986800000,188.1100,188.4300,187.6800,188.3100,56057.07,1760987099999,10536240.986700,10396,31973.90,6009393.385200,0
1760987100000,188.3100,188.4200,187.9000,187.9100,29877.63,1760987399999,5621358.385600,7686,14051.96,2643954.841500,0
1760987400000,187.9000,187.9000,187.4900,187.8700,49300.38,1760987699999,9248826.874100,7141,30079.78,5642821.153800,0
1760987700000,187.8800,187.8900,187.5300,187.7600,32447.17,1760987999999,6089798.741900,7232,12293.05,2307213.189200,0
1760988000000,187.7700,187.8400,187.4000,187.6900,22850.98,1760988299999,4286882.846600,6170,10601.26,1988892.390100,0
1760988300000,187.7000,188.3200,187.6600,188.2000,27856.13,1760988599999,5238788.278100,6853,16019.96,3012698.588600,0
1760988600000,188.1900,188.2700,188.0000,188.1700,23985.23,1760988899999,4512321.964400,5428,8584.92,1615176.356800,0
1760988900000,188.1700,188.6800,188.1200,188.5800,59318.55,1760989199999,11182968.573600,9190,32679.84,6161477.570100,0
1760989200000,188.5800,188.8500,188.5200,188.8000,78244.99,1760989499999,14767554.949400,9183,48164.82,9090684.276700,0
1760989500000,188.8000,189.1900,188.7000,188.9700,98934.08,1760989799999,18691839.337300,11884,43215.87,8165781.335200,0
1760989800000,188.9800,189.2600,188.5400,188.7900,60570.17,1760990099999,11436357.492600,8879,30920.07,5839062.409700,0
1760990100000,188.7800,189.3700,188.5700,188.7100,112685.25,1760990399999,21297823.365900,13667,66877.45,12638828.282900,0
1760990400000,188.7000,188.7300,188.1300,188.5200,64374.88,1760990699999,12127768.735100,11760,25411.23,4787429.800700,0
1760990700000,188.5200,189.3800,188.3800,188.9200,52592.59,1760990999999,9938218.440300,11217,27980.40,5286876.073800,0
1760991000000,188.9100,189.3600,188.8400,189.1200,52276.29,1760991299999,9886989.140400,8901,27274.22,5157938.597400,0
1760991300000,189.1200,189.3100,188.9300,189.1400,55837.21,1760991599999,10559684.630900,9806,29373.32,5555161.556500,0
1760991600000,189.1300,189.4300,188.9800,189.2600,53132.65,1760991899999,10051625.845600,8160,24038.55,4547864.090400,0
1760991900000,189.2600,189.6700,189.1200,189.1500,66440.32,1760992199999,12583668.191300,9836,38560.02,7303328.200500,0
1760992200000,189.1500,189.4000,188.9400,189.3800,29436.50,1760992499999,5567280.285500,5222,12033.56,2276024.235200,0
1760992500000,189.3900,189.4800,189.1000,189.4400,28652.71,1760992799999,5425626.509800,5479,10232.91,1937741.002900,0
1760992800000,189.4400,189.7300,189.3600,189.7300,36057.64,1760993099999,6835818.404400,6068,23555.75,4466277.528700,0
1760993100000,189.7300,189.9100,189.6300,189.9000,40330.27,1760993399999,7654254.076700,6762,21916.01,4159646.381900,0
1760993400000,189.9000,190.1800,189.5100,190.0000,77305.94,1760993699999,14685250.155600,9656,48285.52,9173825.058400,0
1760993700000,190.0000,190.4400,189.9600,190.4400,50129.42,1760993999999,9533558.174000,6605,32384.06,6159343.600500,0
1760994000000,190.4300,190.6000,190.2000,190.4000,61539.36,1760994299999,11717646.415600,8789,36210.82,6895504.578600,0
1760994300000,190.4100,191.0300,190.3900,191.0200,54922.79,1760994599999,10478268.939700,8533,32855.78,6268980.141400,0
1760994600000,191.0200,191.0700,190.2300,190.2500,60590.63,1760994899999,11551297.002000,10054,18302.01,3490834.818500,0
1760994900000,190.2500,190.2700,189.7500,189.8700,64711.03,1760995199999,12293974.253300,9367,21210.96,4029249.986000,0
1760995200000,189.8600,189.8700,189.4000,189.5700,42609.12,1760995499999,8079221.119200,6539,17513.57,3320760.334900,0
1760995500000,189.5800,189.7700,189.3700,189.7400,33884.66,1760995799999,6423066.063000,6217,19343.64,3666948.703300,0
1760995800000,189.7400,189.8300,189.5900,189.7700,21100.98,1760996099999,4003206.985600,3537,9403.36,1783960.371600,0
1760996100000,189.7700,189.9300,189.6900,189.6900,23369.40,1760996399999,4436095.538900,3694,10366.66,1968130.995400,0
1760996400000,189.7000,189.7200,189.2200,189.4700,43855.96,1760996699999,8306835.264400,6257,13640.31,2582954.084400,0
