open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736980800000,203.9400,204.3200,203.7400,203.7600,40743,1736981099999,8312705.9480,4595,22255,4541290.6190,0
1736981100000,203.7500,204.9400,203.7500,204.4200,84993,1736981399999,17381267.2700,8062,47515,9715283.1060,0
1736981400000,204.4200,204.5000,204.0300,204.4500,48696,1736981699999,9947164.5500,5784,16333,3336798.2700,0
1736981700000,204.4500,204.4800,204.2100,204.4200,17672,1736981999999,3611535.7300,2710,8061,1647429.4400,0
1736982000000,204.4200,204.5000,203.7700,204.0800,41906,1736982299999,8557392.5290,5693,19112,3902384.6800,0
1736982300000,204.0700,204.4200,204.0100,204.0400,20246,1736982599999,4134341.1000,3820,10649,2174566.9700,0
1736982600000,204.0500,204.2000,203.8000,203.9300,26407,1736982899999,5387360.7090,4021,15631,3189005.6800,0
1736982900000,203.9300,204.4900,203.9300,204.4300,65068,1736983199999,13292353.8000,6525,48008,9807193.5900,0
1736983200000,204.4300,204.6500,204.1200,204.6200,24851,1736983499999,5080217.7640,3744,11122,2273612.3740,0
1736983500000,204.6200,205.1400,204.5400,205.1400,59375,1736983799999,12168174.3960,6436,39253,8044601.4760,0
1736983800000,205.1400,205.1900,204.7900,204.9900,41906,1736984099999,8592243.8310,4755,23731,4865937.6310,0
1736984100000,204.9900,205.6700,204.9800,205.5000,41623,1736984399999,8549771.7180,4703,28510,5855819.4480,0
1736984400000,205.5100,205.7200,205.4300,205.7100,33382,1736984699999,6863779.5000,4246,17693,3637838.6900,0
1736984700000,205.7000,205.7200,205.2100,205.2100,34273,1736984999999,7040829.9800,4245,12263,2519147.9300,0
1736985000000,205.2100,205.6600,205.0200,205.6500,30149,1736985299999,6191353.1980,3545,18687,3837640.6480,0
1736985300000,205.6500,205.9400,205.6500,205.7600,41620,1736985599999,8565807.3280,4534,21888,4504998.0380,0
1736985600000,205.7600,206.2100,205.0400,205.0900,113888,1736985899999,23435805.7690,10892,39437,8115581.6430,0
1736985900000,205.0900,205.5900,204.5900,204.8900,68683,1736986199999,14078179.1940,7974,37921,7773093.6980,0
1736986200000,204.9000,205.3900,204.7400,205.0500,32165,1736986499999,6597338.8320,4770,15604,3200114.7020,0
1736986500000,205.0500,205.1000,203.9000,204.4000,89769,1736986799999,18338877.0950,9048,32639,6667483.4900,0
1736986800000,204.4100,204.7700,204.1100,204.7600,41252,1736987099999,8432836.8180,5081,25901,5295221.1280,0
1736987100000,204.7500,205.2100,204.5800,204.6600,37112,1736987399999,7604362.5760,4778,22056,4520113.4620,0
1736987400000,204.6600,204.9500,204.0600,204.0600,41303,1736987699999,8453408.1560,5960,19523,3995982.0620,0
1736987700000,204.0600,204.1500,203.0000,203.0900,143101,1736987999999,29119406.5280,14854,56444,11485376.9880,0
1736988000000,203.1000,204.1500,203.0200,204.0900,71284,1736988299999,14517691.7940,8875,31545,6423971.5560,0
1736988300000,204.1000,204.6200,203.8700,204.4600,60181,1736988599999,12292401.4640,8049,31994,6534453.4740,0
1736988600000,204.4500,205.0600,204.4500,204.7900,58045,1736988899999,11882765.8060,7043,31866,6523978.5920,0
1736988900000,204.7900,204.9200,204.4100,204.5100,26814,1736989199999,5487808.5460,4110,10574,2164235.6120,0
1736989200000,204.5100,205.3200,204.4300,204.8900,49141,1736989499999,10067332.7980,6955,28429,5824999.1460,0
1736989500000,204.9000,205.1000,204.3700,204.7400,30072,1736989799999,6156060.7040,3973,13831,2831471.7700,0
1736989800000,204.7400,204.7900,203.9400,204.3200,40774,1736990099999,8331052.7490,4308,13729,2804173.9500,0
1736990100000,204.3300,204.4000,203.5100,203.6200,59722,1736990399999,12173676.5470,5716,33275,6782778.2200,0
1736990400000,203.6200,203.6300,203.0700,203.5000,61588,1736990699999,12519781.5410,7198,34073,6925750.8000,0
1736990700000,203.5000,203.5600,203.0500,203.5400,53782,1736990999999,10935018.4000,4234,36530,7427543.9900,0
1736991000000,203.5300,203.7300,203.1900,203.5300,23187,1736991299999,4717306.2280,3780,10956,2228859.7480,0
1736991300000,203.5300,203.6300,203.2200,203.5300,19815,1736991599999,4030982.8400,3445,10886,2214470.2400,0
1736991600000,203.5400,203.7000,203.3200,203.5900,21114,1736991899999,4296355.6480,3105,8888,1808729.2480,0
1736991900000,203.5900,204.0000,203.4400,203.9900,44423,1736992199999,9051152.5670,4509,33864,6900161.4870,0
1736992200000,203.9900,204.2300,203.7000,204.1100,17420,1736992499999,3554099.4900,2866,8510,1736296.5000,0
1736992500000,204.1200,204.4300,203.9400,204.0200,20582,1736992799999,4202532.2490,2993,7788,1590462.9500,0
1736992800000,204.0200,204.0200,203.0400,203.3700,54276,1736993099999,11037719.5080,5589,10200,2074516.2100,0
1736993100000,203.3700,203.4100,202.4600,202.8400,80400,1736993399999,16309343.7970,8449,30864,6260323.6100,0
1736993400000,202.8400,203.0700,202.7000,202.9600,32730,1736993699999,6640036.7720,4099,17286,3506508.7620,0
1736993700000,202.9500,202.9900,202.6500,202.8200,36702,1736993999999,7443465.6170,4162,19691,3993184.0500,0
1736994000000,202.8200,203.2700,202.7500,203.1100,26641,1736994299999,5407989.7420,3435,13175,2674919.2520,0
1736994300000,203.1100,203.2100,202.7200,202.9100,43220,1736994599999,8771263.0300,4894,17576,3567734.6000,0
1736994600000,202.9100,203.2800,202.9100,203.2400,20468,1736994899999,4158060.4400,2672,8592,1745515.2800,0
1736994900000,203.2300,203.2600,202.6200,202.7800,18195,1736995199999,3691485.7270,2782,7012,1422297.9300,0
1736995200000,202.7700,202.9500,202.6800,202.9100,23867,1736995499999,4840470.9300,3021,9112,1848041.7600,0
1736995500000,202.9100,203.0500,202.7700,202.9600,45909,1736995799999,9315738.2820,3813,22709,4608120.3320,0
1736995800000,202.9500,202.9500,202.3600,202.5700,47887,1736996099999,9705374.4490,4167,18119,3671727.4300,0
1736996100000,202.5600,202.9800,202.3500,202.8600,42321,1736996399999,8579287.1670,3637,23018,4666605.2570,0
1736996400000,202.8500,202.9500,202.4500,202.6600,24914,1736996699999,5052148.1900,3445,10301,2088770.5100,0
1736996700000,202.6600,202.9000,202.4600,202.8800,26561,1736996999999,5381938.1600,3269,17766,3599855.8800,0
1736997000000,202.8800,203.1900,202.7600,202.8100,42760,1736997299999,8678324.1920,3665,24781,5029562.7820,0
1736997300000,202.8100,202.8200,202.1100,202.2700,39658,1736997599999,8024310.0990,3979,15264,3088359.2800,0
1736997600000,202.2700,202.4700,202.0200,202.1000,38813,1736997899999,7847606.3400,4108,19539,3950691.4700,0
1736997900000,202.1000,202.2900,201.9600,202.0500,19461,1736998199999,3933137.1200,2914,7461,1507922.6200,0
1736998200000,202.0600,202.0700,201.5100,201.9800,102213,1736998499999,20622072.4340,8995,39862,8042370.6400,0
1736998500000,201.9700,202.2800,201.2800,202.0600,71099,1736998799999,14340678.2370,7002,32855,6631137.5180,0
1736998800000,202.0600,202.3200,201.8400,202.3200,23936,1736999099999,4837160.4700,3528,13490,2726199.0100,0
1736999100000,202.3200,202.4600,202.1600,202.2000,21623,1736999399999,4374476.9620,2918,9230,1867502.7320,0
1736999400000,202.2100,202.2100,201.9300,201.9300,13044,1736999699999,2635308.8000,2364,4514,912005.6400,0
1736999700000,201.9400,202.0200,201.7700,201.9300,15180,1736999999999,3064601.0900,2247,6486,1309313.3100,0
1737000000000,201.9300,202.1800,201.8900,201.9600,15873,1737000299999,3206700.9900,2708,7652,1545809.8100,0
1737000300000,201.9500,202.0300,201.7600,202.0300,16219,1737000599999,3274825.8900,2492,4840,977280.0200,0
1737000600000,202.0300,202.3800,202.0300,202.2500,22993,1737000899999,4649637.4800,2747,13764,2782924.6800,0
1737000900000,202.2400,202.2500,201.8400,201.8400,16183,1737001199999,3270082.6000,2192,6221,1257049.5700,0
1737001200000,201.8400,201.8600,201.4300,201.5100,28656,1737001499999,5777637.2370,3068,9829,1981707.3600,0
1737001500000,201.5100,201.6000,201.4200,201.6000,19367,1737001799999,3902414.8600,2353,8442,1701080.7400,0
1737001800000,201.5900,201.7500,201.5200,201.6200,17135,1737002099999,3455144.6100,2357,12428,2506026.6700,0
1737002100000,201.6200,201.8000,201.4800,201.6500,11971,1737002399999,2413692.8380,2106,4798,967402.3980,0
1737002400000,201.6600,201.9500,201.5500,201.9000,13435,1737002699999,2710233.9100,1997,7667,1546822.9500,0
1737002700000,201.9100,201.9100,201.5600,201.7100,10164,1737002999999,2050241.5600,1765,2763,557207.3700,0
1737003000000,201.7200,201.8200,201.5600,201.7500,9078,1737003299999,1831276.4300,1557,4509,909628.0300,0
1737003300000,201.7400,201.7800,201.5200,201.7800,14613,1737003599999,2946107.1100,1608,6429,1296205.1300,0
1737003600000,201.7800,201.8100,201.5200,201.8000,16088,1737003899999,3243915.4200,2213,7931,1599043.8400,0
1737003900000,201.8100,202.1400,201.6400,202.0900,18953,1737004199999,3825764.9700,3133,10551,2130014.7100,0
1737004200000,202.0800,202.2400,201.9800,202.0200,22757,1737004499999,4599225.4800,2917,10221,2065924.0300,0
1737004500000,202.0200,202.1800,201.8000,202.1700,20605,1737004799999,4161720.4900,2688,10756,2172421.5300,0
1737004800000,202.1800,202.6300,202.1100,202.4100,45279,1737005099999,9165071.6120,4739,21107,4272124.1920,0
1737005100000,202.4100,202.8500,202.3500,202.7200,32094,1737005399999,6504127.8360,3501,18861,3821907.9560,0
1737005400000,202.7200,203.1100,202.7100,203.0700,41887,1737005699999,8499529.0320,4358,22674,4601201.1820,0
1737005700000,203.0800,203.0800,202.6600,202.7600,24812,1737005999999,5032641.9670,3459,9040,1833224.9900,0
1737006000000,202.7700,202.8300,202.5700,202.7900,13100,1737006299999,2655116.0700,2045,5719,1159131.1800,0
1737006300000,202.7800,202.9500,202.6600,202.7300,13478,1737006599999,2733258.0600,2151,6504,1318956.5000,0
1737006600000,202.7300,202.9600,202.7000,202.9000,7797,1737006899999,1581644.2600,1421,4883,990519.9600,0
1737006900000,202.9100,203.0000,202.8600,202.9300,12416,1737007199999,2519584.6900,1397,4433,899596.9400,0
1737007200000,202.9300,202.9400,202.5800,202.8300,19860,1737007499999,4027724.6900,2737,9064,1838361.0800,0
1737007500000,202.8300,203.0900,202.4100,202.5000,30428,1737007799999,6167896.5390,3074,7956,1613782.1820,0
1737007800000,202.5000,202.6400,202.4300,202.5800,18922,1737008099999,3832351.4400,1834,5883,1191416.5500,0
1737008100000,202.5900,202.6000,202.3800,202.5200,10856,1737008399999,2198040.8620,1695,5170,1046717.0300,0
1737008400000,202.5100,202.8100,202.4400,202.7600,17671,1737008699999,3580964.7970,1730,11298,2289564.4670,0
1737008700000,202.7500,203.3800,202.6700,203.1500,34703,1737008999999,7047555.1550,3432,21137,4292676.6750,0
1737009000000,203.1500,203.3700,202.8600,202.8600,31149,1737009299999,6326590.4040,3164,13710,2784615.2400,0
1737009300000,202.8600,203.2400,202.7100,203.1400,13664,1737009599999,2772674.0700,2134,7897,1602508.9500,0
1737009600000,203.1300,203.1400,202.8000,202.8500,16334,1737009899999,3315752.8600,2182,6750,1370260.6200,0
1737009900000,202.8500,202.8500,202.6000,202.8000,13947,1737010199999,2827497.6270,1984,4931,999629.7500,0
1737010200000,202.8000,202.8900,202.6000,202.6000,20177,1737010499999,4090615.1000,2456,5772,1170063.6000,0
1737010500000,202.6000,202.9700,202.5800,202.9200,7503,1737010799999,1521513.2000,1326,4634,939715.4300,0
1737010800000,202.9200,203.1000,202.7800,202.7800,15378,1737011099999,3120595.6300,2328,5732,1163156.5600,0
1737011100000,202.7900,203.0600,202.7800,202.8400,22716,1737011399999,4608784.2200,2847,12230,2481567.0100,0
1737011400000,202.8500,202.8500,202.5600,202.7300,11512,1737011699999,2333636.5070,1997,4057,822386.3100,0
1737011700000,202.7300,202.9300,202.4800,202.6500,27194,1737011999999,5511221.1800,2468,12927,2619530.2500,0
1737012000000,202.6400,203.1700,202.5800,202.9900,18935,1737012299999,3842403.7720,2264,12058,2446783.4320,0
1737012300000,202.9900,203.3500,202.9500,203.3400,17361,1737012599999,3526810.5900,2268,8837,1795357.4000,0
1737012600000,203.3500,203.4600,203.0300,203.1800,20006,1737012899999,4066260.6200,2849,12417,2524183.0300,0
1737012900000,203.1700,203.1700,202.8000,202.9200,13818,1737013199999,2803806.9420,1899,4768,967336.7000,0
1737013200000,202.9200,202.9800,202.7700,202.9700,5814,1737013499999,1179447.9900,1203,2380,482813.9000,0
1737013500000,202.9700,202.9900,202.7400,202.7400,8035,1737013799999,1629779.8800,1614,3083,625376.2800,0
1737013800000,202.7500,202.8300,202.7100,202.8100,10570,1737014099999,2143282.3200,1161,6261,1269554.1500,0
1737014100000,202.8000,203.0600,202.7700,203.0600,13067,1737014399999,2650943.6000,1413,9654,1958601.9800,0
1737014400000,203.0600,203.3400,202.9900,203.0600,18471,1737014699999,3752247.6800,2417,8772,1782018.4500,0
1737014700000,203.0600,203.0600,202.9000,202.9600,21689,1737014999999,4402021.6220,2253,13240,2687143.0200,0
1737015000000,202.9700,203.0700,202.7500,202.8100,16824,1737015299999,3413650.0600,2087,5612,1138951.7200,0
1737015300000,202.8100,202.9700,201.9400,202.0700,40722,1737015599999,8242472.0090,4183,9172,1856028.2200,0
1737015600000,202.0700,202.0700,201.5000,201.6200,51174,1737015899999,10323381.1380,5686,23201,4680424.9500,0
1737015900000,201.6200,201.9400,201.6200,201.9100,21935,1737016199999,4427270.3800,3120,12267,2475790.5900,0
1737016200000,201.9200,202.0000,201.0900,201.4700,112146,1737016499999,22578337.3480,9973,50702,10207221.4990,0
1737016500000,201.4800,201.5500,201.2800,201.5100,29612,1737016799999,5963928.1000,3947,11605,2337234.9900,0
1737016800000,201.5000,201.5100,200.6000,200.6100,122129,1737017099999,24529791.7260,10638,40521,8137886.9700,0
1737017100000,200.6100,200.9500,199.4500,199.6100,216394,1737017399999,43309804.4540,17229,73755,14767855.0100,0
1737017400000,199.6100,199.8700,199.0000,199.0500,180497,1737017699999,35993052.4240,16883,82238,16402008.7320,0
1737017700000,199.0600,200.1100,198.9600,199.6500,76059,1737017999999,15186350.8600,9038,42997,8584925.5640,0
1737018000000,199.6500,200.1800,198.8000,198.9400,112807,1737018299999,22507199.6490,11334,48085,9597573.2500,0
1737018300000,198.9300,199.1600,198.4200,198.8800,118460,1737018599999,23542710.3760,10851,53263,10588075.8150,0
1737018600000,198.8700,199.7700,198.8200,199.5300,71866,1737018899999,14324255.1540,7993,43748,8721633.1240,0
1737018900000,199.5300,199.8500,199.4700,199.6300,43091,1737019199999,8602994.6500,4978,20320,4057374.7100,0
1737019200000,199.6300,199.7300,199.2900,199.5600,30289,1737019499999,6041445.1000,4256,13024,2597569.9000,0
1737019500000,199.5700,200.0600,199.5600,199.8100,42663,1737019799999,8528983.4720,4091,28980,5793617.0920,0
1737019800000,199.8100,199.8500,199.2400,199.6900,47684,1737020099999,9513130.9460,4892,26339,5254216.5920,0
1737020100000,199.6900,200.3300,199.6100,200.2800,93960,1737020399999,18801181.6570,5980,61981,12402518.8570,0
1737020400000,200.2900,200.4400,200.0600,200.4200,42485,1737020699999,8507766.0300,4165,24323,4871243.8900,0
1737020700000,200.4300,201.3400,200.4100,201.1900,66773,1737020999999,13413827.9770,6112,45591,9158714.2370,0
1737021000000,201.1800,201.4000,201.0200,201.1300,43785,1737021299999,8811335.7400,4502,25303,5091994.9300,0
1737021300000,201.1300,201.2700,201.0200,201.1500,23726,1737021599999,4772104.8400,2884,12323,2478625.1600,0
1737021600000,201.1600,201.1900,200.6300,200.7400,34122,1737021899999,6853783.9940,4338,13207,2652590.5900,0
1737021900000,200.7500,201.0200,200.6500,201.0200,12494,1737022199999,2508643.5100,2171,6423,1289800.9000,0
1737022200000,201.0200,201.2000,200.9300,201.1400,19171,1737022499999,3855192.0400,2593,11889,2390780.4700,0
1737022500000,201.1400,201.2400,200.7400,201.0000,23881,1737022799999,4799847.2340,2596,5872,1180392.4600,0
1737022800000,201.0000,201.2700,201.0000,201.0500,12776,1737023099999,2569321.0300,2129,6729,1353207.0700,0
1737023100000,201.0400,201.4200,201.0400,201.3800,17875,1737023399999,3596892.0400,2068,8874,1785846.2100,0
1737023400000,201.3700,201.3800,201.1400,201.2000,12822,1737023699999,2580662.1500,2089,6226,1253078.5300,0
1737023700000,201.2000,201.4500,201.1400,201.1800,17532,1737023999999,3529186.5390,2213,8145,1639692.9390,0
1737024000000,201.1800,201.1900,200.5600,200.6800,25307,1737024299999,5081381.4740,2866,9897,1986734.9400,0
1737024300000,200.6700,200.6800,200.2400,200.3100,38107,1737024599999,7635941.9880,3714,13941,2793251.4000,0
1737024600000,200.3000,200.5900,200.3000,200.4300,12770,1737024899999,2559480.9600,1783,5657,1133802.0300,0
1737024900000,200.4400,200.5300,200.3300,200.3300,16057,1737025199999,3218492.6000,1903,9575,1919262.3500,0
1737025200000,200.3400,200.6400,199.8700,200.4300,42015,1737025499999,8411876.2400,4275,18788,3763520.3730,0
1737025500000,200.4200,201.0300,199.6800,201.0200,73854,1737025799999,14795695.4840,7077,52388,10498991.1770,0
1737025800000,201.0400,206.9200,201.0400,204.9300,832453,1737026099999,169947530.3920,64958,521350,106369225.0760,0
1737026100000,204.9200,205.7100,201.6200,202.0900,479273,1737026399999,97583716.9660,43219,184904,37680473.6830,0
1737026400000,202.0900,204.2400,202.0000,203.5600,227160,1737026699999,46184910.9370,22717,130392,26505615.6190,0
1737026700000,203.5600,205.8600,203.4800,204.5300,197600,1737026999999,40466873.9620,19105,125952,25800654.9140,0
1737027000000,204.5300,206.2300,204.3200,206.0300,141247,1737027299999,29006013.6700,16862,80417,16516446.6800,0
1737027300000,206.0300,207.8200,205.9700,207.0600,245161,1737027599999,50712379.4430,22679,130836,27070193.3470,0
1737027600000,207.0700,210.2300,206.9900,209.1100,524655,1737027899999,109583925.0640,40203,303509,63368417.0400,0
1737027900000,209.1100,210.3300,208.6500,208.7900,364973,1737028199999,76425540.5080,32665,176241,36920206.4620,0
1737028200000,208.7900,210.9300,208.6100,210.8400,216033,1737028499999,45279641.7930,19134,131273,27539565.3870,0
1737028500000,210.8400,212.6800,210.5900,212.6700,385359,1737028799999,81494853.4630,31674,242517,51296285.1630,0
1737028800000,212.6600,215.8800,212.5400,215.4800,897019,1737029099999,192146883.8410,83547,501238,107401242.6850,0
1737029100000,215.4800,215.6600,212.7200,213.8500,532638,1737029399999,113880546.1510,50495,217677,46550064.4690,0
1737029400000,213.8500,214.4600,213.0900,214.2300,199713,1737029699999,42702213.0930,21056,94122,20130288.1190,0
1737029700000,214.2300,214.4100,213.1100,214.1900,143575,1737029999999,30693019.7050,16852,65153,13929878.0150,0
1737030000000,214.1900,216.1500,214.1000,215.2200,279547,1737030299999,60169853.2390,28178,141032,30361233.6500,0
1737030300000,215.2300,215.3000,213.8100,214.1000,160259,1737030599999,34400145.7700,17248,64732,13899009.3200,0
1737030600000,214.1100,217.0900,214.1000,217.0600,202858,1737030899999,43750931.4180,22500,130305,28110368.9720,0
