open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756023000000,207.1600,207.6000,207.0400,207.4000,72496.78,1756023299999,15034859.463000,11373,43078.29,8934339.664000,0
1756023300000,207.4000,207.7800,207.3300,207.4700,64351.27,1756023599999,13356986.588600,8532,39657.37,8231567.503000,0
1756023600000,207.4700,207.6900,207.1800,207.6000,84407.74,1756023899999,17509217.078800,9399,50349.50,10444909.727700,0
1756023900000,207.6000,208.1000,207.5100,207.8200,112029.31,1756024199999,23287046.812000,11712,84004.50,17462007.252200,0
1756024200000,207.8200,207.9000,207.6600,207.7300,32702.25,1756024499999,6795068.573600,6341,13885.38,2885266.580100,0
1756024500000,207.7200,208.3400,207.6100,208.0900,95728.88,1756024799999,19919482.466030,12028,60448.05,12579807.107030,0
1756024800000,208.0900,208.1900,207.8900,208.0300,42839.52,1756025099999,8912244.592800,6590,21543.06,4481857.441900,0
1756025100000,208.0400,208.1500,207.8100,208.1400,28523.34,1756025399999,5931808.089200,6047,11779.80,2449750.645300,0
1756025400000,208.1300,208.3700,207.9500,208.2200,53057.46,1756025699999,11046133.860200,8083,22690.10,4724045.761300,0
1756025700000,208.2300,208.3500,208.0900,208.2500,28274.22,1756025999999,5887610.497400,5190,15021.24,3128028.027100,0
1756026000000,208.2500,208.7500,208.1900,208.7500,75432.66,1756026299999,15725243.896500,9999,52574.43,10960614.634200,0
1756026300000,208.7400,208.7600,207.9500,208.0500,83944.80,1756026599999,17491047.062700,10142,30613.34,6378929.560200,0
1756026600000,208.0600,208.3800,207.7300,207.9600,83749.90,1756026899999,17413024.181200,9569,30100.54,6257674.322300,0
1756026900000,207.9500,208.5000,207.9500,208.3200,48646.05,1756027199999,10131923.124300,8831,30308.18,6312334.625300,0
1756027200000,208.3200,208.6900,208.0400,208.6300,97020.21,1756027499999,20224260.397100,9531,57223.37,11928707.498800,0
1756027500000,208.6300,209.1600,208.5600,208.7700,102415.93,1756027799999,21389501.206000,12039,65595.88,13700005.035800,0
1756027800000,208.7700,208.9100,208.5100,208.8500,58713.16,1756028099999,12252778.473900,7061,25728.70,5369693.620300,0
1756028100000,208.8600,209.1000,208.5600,208.5700,78461.79,1756028399999,16388682.563400,9554,39979.08,8351825.842700,0
1756028400000,208.5700,208.6800,208.3000,208.5800,84668.26,1756028699999,17652821.704200,7941,29075.67,6062166.387600,0
1756028700000,208.5800,208.8300,208.2500,208.6200,37144.22,1756028999999,7746225.582300,6193,14546.96,3033364.230700,0
1756029000000,208.6200,208.6900,208.0300,208.2300,71642.79,1756029299999,14927173.169500,7801,22222.91,4629826.896900,0
1756029300000,208.2300,208.4600,208.1600,208.3200,36640.22,1756029599999,7632700.711900,5187,11067.89,2305565.952300,0
1756029600000,208.3200,208.3700,207.6400,208.0300,141183.76,1756029899999,29370040.543500,14948,48577.50,10106300.177200,0
1756029900000,208.0300,208.2700,207.7900,207.8600,56858.74,1756030199999,11826286.867200,8825,19217.29,3997009.198900,0
1756030200000,207.8600,207.9900,207.5100,207.6000,63430.73,1756030499999,13180671.165500,10152,23410.39,4865358.258100,0
1756030500000,207.6000,207.7700,206.6500,206.7900,136769.09,1756030799999,28331480.981340,16290,38981.09,8078795.565400,0
1756030800000,206.8000,206.8300,206.2100,206.6300,181697.85,1756031099999,37523945.225100,18968,82627.33,17063816.342200,0
1756031100000,206.6400,206.9200,206.5100,206.5600,88351.43,1756031399999,18260245.656400,10554,49954.83,10324897.617200,0
1756031400000,206.5500,206.5600,205.5200,205.5400,356076.10,1756031699999,73292005.976500,32661,145616.72,29970282.947000,0
1756031700000,205.5500,205.9500,204.6000,204.7800,400300.35,1756031999999,82138891.680020,35533,153473.92,31504514.233200,0
1756032000000,204.7800,205.6100,204.7800,205.4900,146099.06,1756032299999,29997581.697900,16766,99196.42,20367177.335000,0
1756032300000,205.5000,205.8200,204.9400,204.9600,127035.03,1756032599999,26100237.815300,15197,56386.25,11589567.542600,0
1756032600000,204.9700,205.5500,204.6600,205.4700,245794.85,1756032899999,50359515.886100,16750,82774.20,16967728.849500,0
1756032900000,205.4700,205.5300,204.9300,204.9300,83408.90,1756033199999,17117361.746100,8910,32978.59,6769289.125100,0
1756033200000,204.9300,205.3200,204.5100,205.2900,121322.84,1756033499999,24860533.626700,14805,66816.46,13694021.964200,0
1756033500000,205.2900,205.4900,204.2700,204.4000,163499.73,1756033799999,33503226.018600,16142,70583.73,14469534.198100,0
1756033800000,204.4000,204.9800,204.0800,204.6800,237189.46,1756034099999,48519451.801600,19507,114771.30,23477274.233800,0
1756034100000,204.6800,205.0700,203.5900,203.9400,354457.54,1756034399999,72368598.175800,27476,132165.81,26983234.628500,0
1756034400000,203.9400,204.2500,203.5500,204.0300,209542.37,1756034699999,42722130.863400,19096,93494.31,19062141.426100,0
1756034700000,204.0300,204.2800,204.0100,204.2500,60281.27,1756034999999,12307308.481200,8948,32006.95,6534907.349300,0
1756035000000,204.2600,204.8300,204.2300,204.5500,125185.53,1756035299999,25613699.796000,14106,75167.76,15379476.235600,0
1756035300000,204.5400,204.7400,204.3700,204.3800,44132.63,1756035599999,9026704.560500,8093,21425.22,4382968.905300,0
1756035600000,204.3800,204.3800,203.4800,203.6500,121187.82,1756035899999,24710297.881670,13836,31658.78,6457945.521700,0
1756035900000,203.6500,204.5400,203.6400,204.2000,108897.58,1756036199999,22222475.926900,13748,72688.47,14834197.035000,0
1756036200000,204.2000,204.8800,204.0600,204.7100,90184.75,1756036499999,18453989.644000,11146,62729.43,12835941.543000,0
1756036500000,204.7000,204.7200,204.5600,204.6200,47770.69,1756036799999,9775863.846700,6754,21954.42,4492805.948200,0
1756036800000,204.6300,204.8000,204.4100,204.6600,65289.87,1756037099999,13357681.609100,9113,36269.66,7420933.615600,0
1756037100000,204.6600,204.6600,204.3300,204.3500,97752.22,1756037399999,19985287.579100,7606,52418.88,10717752.297100,0
1756037400000,204.3500,205.1000,204.3200,204.7500,101509.60,1756037699999,20796957.161600,10106,55434.53,11357272.074200,0
1756037700000,204.7400,205.0000,204.6000,204.8200,57625.13,1756037999999,11803219.584600,7930,35193.08,7208344.723300,0
1756038000000,204.8300,204.8500,204.5500,204.7200,54324.36,1756038299999,11120426.565700,7962,30056.04,6152462.316400,0
1756038300000,204.7200,204.7700,204.0000,204.2700,70563.14,1756038599999,14413924.178500,10904,19836.79,4052152.723600,0
1756038600000,204.2800,204.6000,204.2500,204.3600,31435.49,1756038899999,6425786.153400,7893,15238.89,3115185.917800,0
1756038900000,204.3500,204.3700,203.8700,204.0400,73352.45,1756039199999,14965931.594900,11021,22796.12,4651338.511400,0
1756039200000,204.0500,204.2800,203.9500,204.0500,35924.68,1756039499999,7332053.751000,6853,13993.02,2855976.598400,0
1756039500000,204.0500,204.0700,203.6700,203.7800,52833.75,1756039799999,10770459.696400,9791,25923.98,5284911.537700,0
1756039800000,203.7800,204.0800,203.6700,203.9400,45252.57,1756040099999,9226728.176500,7419,30557.91,6230632.370000,0
1756040100000,203.9400,204.6800,203.9400,204.5000,114162.25,1756040399999,23334682.697600,13097,68585.23,14017811.229400,0
1756040400000,204.4900,205.0000,204.3200,205.0000,83210.83,1756040699999,17032867.716500,10802,44017.26,9010799.763900,0
1756040700000,204.9900,205.2500,204.8300,205.1900,143797.94,1756040999999,29486832.316800,14089,91143.98,18689321.092700,0
1756041000000,205.2000,205.2600,204.7100,204.9500,65708.44,1756041299999,13468372.696700,8164,30906.60,6335066.585200,0
1756041300000,204.9400,205.6700,204.8100,205.4200,143666.15,1756041599999,29498150.709600,14904,89916.88,18463419.316300,0
1756041600000,205.4200,205.4700,205.1500,205.4100,84735.04,1756041899999,17396117.337800,10612,41245.50,8467882.730900,0
1756041900000,205.4100,205.4900,205.0500,205.0900,66101.17,1756042199999,13565960.761400,7668,30010.57,6159717.177100,0
1756042200000,205.1000,205.5300,204.9500,205.5000,127000.73,1756042499999,26074392.364200,11738,74298.94,15255340.026700,0
1756042500000,205.4900,205.7700,205.3200,205.4200,95335.39,1756042799999,19599278.431100,10794,46197.31,9497899.967700,0
1756042800000,205.4300,205.4300,204.8400,205.0100,65614.48,1756043099999,13456113.421100,11617,23015.71,4719952.346300,0
1756043100000,205.0200,205.2600,204.8400,205.2400,43057.48,1756043399999,8831381.892000,8972,18457.94,3786031.219400,0
1756043400000,205.2500,205.3000,204.5100,204.8200,73265.16,1756043699999,15001729.212800,10157,20268.55,4150766.415100,0
1756043700000,204.8200,204.9900,204.7800,204.8300,36464.65,1756043999999,7470410.061400,5544,11112.17,2276399.108400,0
1756044000000,204.8400,204.9200,204.1700,204.2800,120711.22,1756044299999,24681657.284500,12949,50484.45,10321897.622300,0
1756044300000,204.2800,204.6100,204.0600,204.3400,117047.99,1756044599999,23911257.225400,12059,61570.83,12578426.840600,0
1756044600000,204.3400,204.6400,204.2100,204.3600,75993.15,1756044899999,15538236.582700,9277,40171.06,8213684.180700,0
1756044900000,204.3700,206.1400,204.2600,205.7300,301592.82,1756045199999,61968557.823300,27808,189223.75,38873385.626100,0
1756045200000,205.7300,206.0900,205.2600,205.8100,186338.00,1756045499999,38316553.053800,19151,98290.09,20217479.637200,0
1756045500000,205.8100,205.9700,205.5500,205.5500,66475.61,1756045799999,13679047.857200,8563,31333.51,6447943.060100,0
1756045800000,205.5500,205.7200,205.2900,205.7200,55230.71,1756046099999,11349960.324300,9733,24977.87,5133192.945500,0
1756046100000,205.7200,205.9700,205.2500,205.3900,63406.48,1756046399999,13031864.240100,9967,22141.97,4551859.849400,0
1756046400000,205.3900,205.4800,205.0200,205.2000,74121.07,1756046699999,15213966.003500,9667,24562.04,5042076.539600,0
1756046700000,205.2000,205.9000,205.1500,205.7500,64744.21,1756046999999,13308650.373100,10187,35084.57,7213208.862300,0
1756047000000,205.7500,206.4100,205.5400,206.3500,111875.30,1756047299999,23056246.580200,13171,83731.92,17258293.348400,0
1756047300000,206.3400,206.6000,206.0500,206.1600,183549.78,1756047599999,37871787.842800,16670,113599.21,23440761.816000,0
1756047600000,206.1500,207.7400,205.8400,207.6800,243932.14,1756047899999,50442414.621940,22690,159184.56,32930637.206840,0
1756047900000,207.6800,208.8000,207.5900,208.2000,420484.28,1756048199999,87563065.439750,35094,218090.31,45409547.179650,0
1756048200000,208.2000,208.7900,207.7100,207.7200,263266.49,1756048499999,54834110.037300,26148,134977.94,28120921.444000,0
1756048500000,207.7300,208.3400,207.2900,208.1600,174791.52,1756048799999,36335788.140600,22830,82274.54,17106308.114700,0
1756048800000,208.1700,209.4800,208.1700,208.9000,309780.85,1756049099999,64743724.736700,32062,154233.09,32235951.508700,0
1756049100000,208.8900,209.2000,208.4200,208.5300,188362.64,1756049399999,39335887.558400,22142,76855.50,16050587.683100,0
1756049400000,208.5400,208.8200,208.1600,208.1900,128373.06,1756049699999,26756162.202000,16990,58551.97,12204794.092100,0
1756049700000,208.1800,208.1800,207.2800,207.3000,186154.14,1756049999999,38689439.188700,18516,59350.98,12334908.913200,0
1756050000000,207.3000,207.5500,206.6900,207.1300,216585.02,1756050299999,44869207.964800,22569,94462.40,19575973.891900,0
1756050300000,207.1300,207.2200,206.3900,206.6700,169875.75,1756050599999,35115955.519940,18637,51743.30,10697694.355200,0
1756050600000,206.6700,206.8800,205.4900,205.5900,238954.12,1756050899999,49247384.965300,20783,89603.48,18476838.267900,0
1756050900000,205.5800,206.0500,205.4000,205.7400,150489.66,1756051199999,30971198.479400,13945,82112.57,16901839.140500,0
1756051200000,205.7300,206.5600,205.6400,206.4800,231311.14,1756051499999,47690484.683700,22578,152745.95,31492586.924300,0
1756051500000,206.4900,206.7900,206.0400,206.1900,132853.41,1756051799999,27413319.001500,15128,66349.15,13692179.981300,0
1756051800000,206.1900,206.8500,205.7100,206.6900,168402.68,1756052099999,34734735.814200,16557,81695.19,16860989.520800,0
1756052100000,206.6900,206.8100,206.0800,206.4600,102585.65,1756052399999,21172706.550900,12606,59376.88,12255107.984600,0
1756052400000,206.4500,206.8500,206.4200,206.4900,88915.53,1756052699999,18372481.754200,10905,60134.19,12425919.354800,0
1756052700000,206.4800,206.5900,205.8300,206.0700,133308.14,1756052999999,27486427.439800,12880,59546.88,12281468.797100,0
1756053000000,206.0800,206.5700,206.0200,206.0800,47435.95,1756053299999,9784803.613400,9127,19490.59,4020622.262600,0
1756053300000,206.0700,206.7800,206.0000,206.7300,42642.01,1756053599999,8804997.628800,8733,25631.79,5292173.579500,0
1756053600000,206.7200,207.4000,206.6300,206.8200,134024.05,1756053899999,27747137.526300,15042,83582.88,17303018.363700,0
1756053900000,206.8100,206.8900,206.2600,206.7900,70503.87,1756054199999,14561559.501100,11852,23983.65,4953689.426700,0
1756054200000,206.7900,207.1500,206.5300,207.1100,48072.38,1756054499999,9944870.423800,9414,29086.62,6017712.746000,0
1756054500000,207.1100,207.2000,206.6700,206.6800,63551.18,1756054799999,13154106.696900,9189,24348.52,5040627.788500,0
1756054800000,206.6700,207.4600,206.5700,207.4100,80359.75,1756055099999,16636813.181900,11260,57510.84,11906722.953300,0
1756055100000,207.4100,207.7100,207.2900,207.5900,109872.21,1756055399999,22804522.171400,12507,75020.68,15571176.037500,0
1756055400000,207.6000,208.6800,207.4400,208.4600,185872.15,1756055699999,38680754.063120,18040,129019.24,26852807.734120,0
1756055700000,208.4600,208.7100,207.2500,207.5500,166682.79,1756055999999,34644472.829900,19370,83494.51,17355500.884500,0
1756056000000,207.5600,207.8800,207.3600,207.8200,62937.41,1756056299999,13066943.657600,9378,37188.67,7720901.214800,0
1756056300000,207.8200,208.0800,207.7700,207.9100,66076.69,1756056599999,13737776.832500,9397,23780.92,4944128.641100,0
1756056600000,207.9100,208.3200,207.8000,208.2300,87101.66,1756056899999,18121729.849400,11989,39354.68,8188676.442200,0
1756056900000,208.2300,208.4500,207.8800,208.4400,58511.28,1756057199999,12182887.767800,11111,29934.08,6233473.821900,0
1756057200000,208.4400,209.8000,208.3200,209.8000,270413.81,1756057499999,56541729.757900,32574,166518.32,34823560.361700,0
1756057500000,209.7900,209.9300,209.2800,209.4500,197652.15,1756057799999,41418502.222810,22466,85760.85,17973131.543510,0
1756057800000,209.4500,209.4900,208.4300,208.8800,190388.66,1756058099999,39764026.100400,20869,59899.99,12513731.390800,0
1756058100000,208.8800,209.5100,208.8700,209.4600,141727.41,1756058399999,29638524.634600,14420,98877.15,20679297.990100,0
1756058400000,209.4700,209.5500,208.9200,209.2800,130396.31,1756058699999,27275845.423700,18074,70315.66,14708514.886700,0
1756058700000,209.2700,209.8800,209.1300,209.7400,120212.49,1756058999999,25201372.687500,14311,82664.24,17330729.739400,0
1756059000000,209.7500,210.1000,209.6900,210.0200,128460.23,1756059299999,26968536.219100,15553,69163.57,14520426.603800,0
1756059300000,210.0200,210.6700,209.8300,210.4100,169087.63,1756059599999,35551885.613200,21453,93307.44,19622012.850900,0
1756059600000,210.4200,210.5000,209.9000,210.1700,154099.70,1756059899999,32396049.856200,18809,73757.78,15507662.587900,0
1756059900000,210.1700,210.7300,209.8700,210.6500,127008.25,1756060199999,26702097.693400,15613,60157.96,12647698.196700,0
1756060200000,210.6500,211.8800,210.3300,211.7100,403349.40,1756060499999,85151355.374400,40082,239868.35,50644467.015600,0
1756060500000,211.7000,211.9900,211.3100,211.6200,251255.91,1756060799999,53182611.146600,25720,116182.64,24597222.816600,0
1756060800000,211.6100,212.0900,211.3600,211.9100,256308.83,1756061099999,54295617.804500,24501,156142.56,33080637.283000,0
1756061100000,211.9000,212.1000,211.1200,211.5100,218824.61,1756061399999,46324753.233100,23823,83132.95,17604391.835900,0
1756061400000,211.5100,211.8500,211.0500,211.5500,141128.01,1756061699999,29842171.956100,17539,70311.14,14867913.682800,0
1756061700000,211.5600,211.6500,211.0400,211.3800,129136.25,1756061999999,27288036.243100,14320,52277.74,11046864.652600,0
1756062000000,211.3800,211.4000,210.7900,210.9800,127498.58,1756062299999,26908012.779900,15263,47226.39,9967343.595600,0
1756062300000,210.9800,211.3200,210.8100,211.1500,119750.85,1756062599999,25278048.774100,13761,68717.32,14505174.480400,0
1756062600000,211.1400,211.2200,210.3800,210.6600,108076.64,1756062899999,22780201.299300,14254,38552.25,8127550.856300,0
1756062900000,210.6500,211.5000,210.6500,211.4300,120924.02,1756063199999,25521258.784700,13281,77928.69,16448025.001900,0
1756063200000,211.4300,212.0900,211.1100,211.1800,171087.65,1756063499999,36214388.602700,18108,94504.72,20007348.632100,0
1756063500000,211.1900,211.1900,210.4500,210.7400,155105.32,1756063799999,32694371.246800,19045,42098.78,8874743.119800,0
1756063800000,210.7500,210.8400,206.4400,207.8000,843886.41,1756064099999,176198219.873070,68353,320251.62,66809604.944330,0
1756064100000,207.7800,207.9400,201.3700,205.7600,2007142.62,1756064399999,410932114.302050,182121,868382.71,177966625.163800,0
1756064400000,205.7500,206.7300,203.9700,206.6700,806400.31,1756064699999,165478485.686240,86001,431139.45,88506712.392040,0
1756064700000,206.6700,206.7800,204.1500,205.4100,602066.78,1756064999999,123670927.787600,65797,286167.36,58787660.652200,0
1756065000000,205.4000,205.6600,202.8600,203.7000,752459.28,1756065299999,153537653.445040,67650,346906.03,70781362.658600,0
1756065300000,203.7000,205.1500,203.1500,205.1100,371053.56,1756065599999,75735761.441200,41084,206870.18,42242945.605900,0
1756065600000,205.1100,205.2100,203.0800,203.5100,354162.88,1756065899999,72233184.152740,41983,172406.82,35161675.636300,0
1756065900000,203.5100,203.9500,201.0100,202.8600,686832.72,1756066199999,139054367.465030,79322,311371.36,63089406.658100,0
