open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740208800000,96431.90,96464.60,96425.80,96464.20,267.252,1740209099999,25775030.86570,4347,141.248,13622458.89420,0
1740209100000,96464.10,96464.20,96396.00,96399.90,214.732,1740209399999,20705474.31970,3815,27.790,2679682.22730,0
1740209400000,96400.00,96400.00,96365.00,96379.80,117.261,1740209699999,11302341.61690,2244,23.897,2303064.70340,0
1740209700000,96379.90,96429.90,96366.00,96394.30,109.612,1740209999999,10566873.32610,3103,73.119,7048809.98430,0
1740210000000,96394.40,96400.10,96365.00,96400.10,129.711,1740210299999,12501279.10770,2541,53.886,5193480.59150,0
1740210300000,96400.10,96400.10,96365.80,96365.90,110.791,1740210599999,10679130.24980,2366,55.238,5324289.14960,0
1740210600000,96365.90,96372.80,96302.50,96302.50,216.476,1740210899999,20857063.20870,3074,43.474,4188787.71700,0
1740210900000,96302.60,96302.60,96232.60,96241.70,300.477,1740211199999,28926577.56640,4522,94.111,9059928.11560,0
1740211200000,96241.70,96301.20,96241.70,96301.10,305.137,1740211499999,29375131.39090,4538,154.115,14836197.78450,0
1740211500000,96301.10,96301.20,96240.10,96243.80,184.392,1740211799999,17749189.97950,3087,74.016,7123957.10660,0
1740211800000,96243.90,96245.90,96134.40,96134.40,574.503,1740212099999,55259785.38650,7386,225.205,21661723.74590,0
1740212100000,96134.40,96175.20,96134.40,96140.90,247.350,1740212399999,23783778.50960,4744,105.884,10180840.61800,0
1740212400000,96140.90,96176.40,96120.50,96138.80,299.258,1740212699999,28772876.60870,5000,163.426,15713074.21420,0
1740212700000,96138.80,96223.90,96138.80,96216.90,171.720,1740212999999,16516076.94340,3716,130.982,12597706.04850,0
1740213000000,96216.90,96233.00,96197.50,96233.00,128.373,1740213299999,12350912.74310,2245,58.540,5632215.05000,0
1740213300000,96233.00,96255.90,96208.50,96232.30,161.149,1740213599999,15508550.61470,3576,78.057,7511985.98570,0
1740213600000,96232.30,96232.30,96160.50,96167.30,126.191,1740213899999,12138826.55310,4141,46.479,4470966.58320,0
1740213900000,96167.40,96167.40,96108.30,96140.90,243.377,1740214199999,23395936.86960,6274,102.840,9885662.94790,0
1740214200000,96140.90,96164.90,96110.00,96164.90,127.342,1740214499999,12242004.74810,4450,68.663,6600938.71960,0
1740214500000,96164.80,96228.00,96132.30,96175.00,121.132,1740214799999,11650247.72070,4842,67.286,6471250.22450,0
1740214800000,96175.00,96251.90,96107.00,96177.50,328.842,1740215099999,31628310.22480,6812,183.301,17627238.55400,0
1740215100000,96177.50,96332.20,96153.40,96296.30,312.626,1740215399999,30101212.93150,9796,200.640,19317909.15040,0
1740215400000,96296.30,96381.80,96296.20,96316.70,338.766,1740215699999,32638550.31420,7489,225.068,21684260.30290,0
1740215700000,96316.60,96343.20,96264.70,96334.90,238.324,1740215999999,22950734.53850,5617,121.707,11720460.13420,0
1740216000000,96335.00,96371.90,96328.80,96336.30,317.361,1740216299999,30577687.62630,5652,191.690,18469336.34900,0
1740216300000,96336.20,96363.70,96300.00,96306.20,158.782,1740216599999,15296200.27380,3563,60.882,5865368.26920,0
1740216600000,96306.20,96363.70,96306.00,96363.60,118.963,1740216899999,11460675.88840,2873,67.229,6476780.71910,0
1740216900000,96363.70,96363.70,96314.30,96336.50,102.807,1740217199999,9904522.39910,3256,42.505,4094794.70440,0
1740217200000,96336.50,96347.50,96320.00,96341.00,66.552,1740217499999,6411093.77740,1853,33.373,3214943.47650,0
1740217500000,96341.10,96420.80,96341.00,96402.20,279.175,1740217799999,26907525.51050,5497,145.442,14017906.65870,0
1740217800000,96402.20,96431.00,96395.30,96429.10,221.777,1740218099999,21383590.41570,3515,121.618,11726274.92460,0
1740218100000,96429.20,96468.00,96409.30,96442.60,392.973,1740218399999,37899987.73220,6026,242.413,23379255.21820,0
1740218400000,96442.50,96465.20,96378.80,96454.40,274.763,1740218699999,26492771.79940,5807,124.414,11995684.20220,0
1740218700000,96454.30,96519.00,96401.00,96474.60,915.272,1740218999999,88310804.74110,10062,700.918,67631025.17960,0
1740219000000,96474.90,96521.30,96382.80,96445.80,425.270,1740219299999,41016323.80860,8972,164.142,15832970.50170,0
1740219300000,96445.80,96499.00,96445.70,96460.90,213.299,1740219599999,20578533.96430,5515,104.914,10121918.86570,0
1740219600000,96460.80,96520.70,96450.00,96497.20,331.054,1740219899999,31941107.97990,6039,195.113,18825255.24500,0
1740219900000,96497.10,96497.10,96456.80,96495.10,105.457,1740220199999,10174125.01100,2982,65.235,6293639.87750,0
1740220200000,96495.00,96498.00,96440.00,96449.00,168.543,1740220499999,16258836.25990,3924,62.294,6009174.57950,0
1740220500000,96448.90,96460.70,96400.60,96427.50,354.011,1740220799999,34139545.11460,5029,72.258,6967802.03560,0
1740220800000,96427.40,96486.90,96419.80,96485.30,119.068,1740221099999,11485288.73340,3571,73.006,7042075.05690,0
1740221100000,96485.20,96525.00,96485.20,96519.00,242.640,1740221399999,23416603.52520,4525,128.202,12372224.06450,0
1740221400000,96518.90,96519.00,96413.90,96423.50,377.067,1740221699999,36374026.99320,7124,122.142,11782690.13310,0
1740221700000,96423.60,96459.30,96393.60,96437.90,188.968,1740221999999,18222092.84190,4035,90.701,8746220.67190,0
1740222000000,96437.90,96486.00,96437.80,96473.90,159.204,1740222299999,15355866.79600,4989,114.386,11032715.19830,0
1740222300000,96473.90,96505.40,96450.00,96453.10,165.000,1740222599999,15920161.76890,5260,82.507,7961119.96470,0
1740222600000,96453.10,96490.00,96444.90,96472.60,105.455,1740222899999,10172900.58650,3729,54.320,5240083.19930,0
1740222900000,96472.60,96500.00,96448.90,96500.00,134.169,1740223199999,12944060.06720,3288,74.343,7172378.96550,0
1740223200000,96499.90,96505.00,96468.10,96498.80,191.389,1740223499999,18467587.50440,3105,79.830,7702820.91940,0
1740223500000,96498.90,96511.00,96469.50,96469.60,98.006,1740223799999,9457394.33830,2758,38.975,3761190.62080,0
1740223800000,96469.60,96484.80,96460.90,96478.30,101.229,1740224099999,9765742.28800,2038,36.228,3494957.67420,0
1740224100000,96478.40,96530.00,96478.30,96529.90,161.163,1740224399999,15553955.26140,3764,93.737,9046651.56370,0
1740224400000,96530.00,96542.00,96509.80,96535.10,128.713,1740224699999,12424729.99120,3295,75.209,7260123.29000,0
1740224700000,96535.10,96543.30,96502.80,96520.00,202.832,1740224999999,19577547.42000,3761,92.257,8904952.14630,0
1740225000000,96520.00,96571.20,96512.90,96520.00,239.857,1740225299999,23156360.97690,4983,141.714,13681520.41610,0
1740225300000,96520.10,96538.90,96502.80,96526.40,140.676,1740225599999,13578600.84740,2987,71.716,6922290.95580,0
1740225600000,96526.50,96556.10,96526.40,96550.30,173.973,1740225899999,16795842.65000,4224,96.823,9347408.05470,0
1740225900000,96550.30,96638.30,96550.20,96615.80,439.971,1740226199999,42498418.02620,7006,332.134,32082251.72620,0
1740226200000,96615.90,96615.90,96580.10,96590.00,178.939,1740226499999,17284267.99890,3451,65.259,6303280.14940,0
1740226500000,96589.90,96656.60,96589.90,96615.90,318.581,1740226799999,30786119.56330,5766,206.980,20001309.78250,0
1740226800000,96615.80,96615.90,96510.20,96521.10,253.893,1740227099999,24512993.16920,5193,68.462,6609558.30900,0
1740227100000,96521.10,96555.00,96521.10,96554.90,86.245,1740227399999,8325896.86640,1993,63.627,6142319.50000,0
1740227400000,96555.00,96739.50,96554.90,96681.90,948.849,1740227699999,91720263.15280,9524,742.174,71743054.64070,0
1740227700000,96681.80,96722.00,96642.60,96700.10,264.139,1740227999999,25537948.03080,5900,102.335,9894353.95910,0
1740228000000,96700.00,96749.40,96647.60,96665.00,369.616,1740228299999,35744514.46850,7679,210.938,20401741.09250,0
1740228300000,96665.00,96755.00,96656.50,96702.80,462.892,1740228599999,44773995.32020,6804,216.077,20901032.62260,0
1740228600000,96702.90,96905.80,96683.80,96802.80,1542.357,1740228899999,149312801.14180,17532,1127.525,109150554.15850,0
1740228900000,96802.70,96988.00,96781.00,96781.10,1936.270,1740229199999,187614797.50940,17923,1076.668,104342576.40190,0
1740229200000,96781.00,96836.80,96763.50,96823.00,414.375,1740229499999,40117429.27230,8040,211.363,20462366.16550,0
1740229500000,96823.00,96845.40,96779.00,96779.00,305.385,1740229799999,29570636.63900,6132,131.005,12685460.33070,0
1740229800000,96779.00,96786.30,96736.60,96786.30,227.576,1740230099999,22020017.43210,5824,95.732,9262689.47500,0
1740230100000,96786.40,96835.20,96776.60,96824.70,414.883,1740230399999,40163257.77230,6089,142.245,13769524.82100,0
1740230400000,96824.60,96873.20,96759.90,96762.30,303.177,1740230699999,29350721.00890,6072,102.753,9948874.34810,0
1740230700000,96762.30,96765.10,96712.70,96712.70,253.855,1740230999999,24559784.55000,4559,69.434,6717920.70080,0
1740231000000,96712.70,96727.60,96577.30,96577.30,983.601,1740231299999,95063887.35180,11186,235.098,22718370.55740,0
1740231300000,96577.30,96634.30,96555.30,96588.20,397.546,1740231599999,38398565.65640,7304,175.605,16961478.89490,0
1740231600000,96588.20,96627.40,96581.60,96615.30,229.809,1740231899999,22203291.50280,4967,102.853,9937138.77180,0
1740231900000,96615.30,96684.20,96615.30,96684.10,200.043,1740232199999,19334611.05400,3676,127.622,12334829.09990,0
1740232200000,96684.20,96700.00,96628.20,96628.20,155.853,1740232499999,15068583.46780,3196,70.250,6792359.80790,0
1740232500000,96628.20,96647.80,96460.00,96513.50,1694.706,1740232799999,163568677.19940,14925,756.693,73025467.45390,0
1740232800000,96513.60,96577.80,96513.50,96577.80,260.574,1740233099999,25156571.65410,4359,114.490,11053331.52430,0
1740233100000,96577.70,96655.60,96573.60,96588.80,339.352,1740233399999,32786158.18410,5014,192.389,18586070.27310,0
1740233400000,96588.80,96608.30,96550.30,96550.40,95.157,1740233699999,9190182.22830,2676,38.178,3687059.54340,0
1740233700000,96550.40,96616.90,96550.30,96609.10,184.627,1740233999999,17832140.86190,4284,102.916,9939609.40980,0
1740234000000,96609.20,96662.40,96602.20,96655.10,136.365,1740234299999,13178549.07850,3610,96.887,9363091.98520,0
1740234300000,96655.10,96655.10,96550.00,96593.10,265.377,1740234599999,25637185.24420,4705,72.602,7013352.36060,0
1740234600000,96593.10,96636.60,96480.00,96499.80,462.935,1740234899999,44700021.23260,7339,266.315,25717110.32970,0
1740234900000,96499.90,96542.10,96480.00,96532.80,300.180,1740235199999,28973235.52230,4959,119.509,11534542.08370,0
1740235200000,96532.90,96575.10,96495.80,96575.00,208.037,1740235499999,20082203.93630,4340,135.475,13078238.18550,0
1740235500000,96575.10,96580.00,96516.60,96516.60,129.941,1740235799999,12546708.09800,3478,51.616,4984240.25120,0
1740235800000,96516.70,96522.00,96485.80,96485.80,129.807,1740236099999,12526534.79160,2893,59.464,5738389.31150,0
1740236100000,96485.80,96515.70,96472.70,96481.60,210.182,1740236399999,20279913.00610,4238,77.806,7507372.62850,0
1740236400000,96481.60,96557.10,96481.60,96550.40,181.418,1740236699999,17513233.12190,4447,116.240,11221030.75020,0
1740236700000,96550.40,96580.00,96550.30,96580.00,171.858,1740236999999,16595478.41970,3031,135.995,13132265.22620,0
1740237000000,96580.00,96598.30,96546.70,96546.70,160.213,1740237299999,15473337.02360,3237,57.169,5521351.31970,0
1740237300000,96546.80,96564.50,96546.70,96564.50,63.739,1740237599999,6154719.88480,1493,46.379,4478409.02670,0
1740237600000,96564.50,96564.50,96490.60,96561.70,169.762,1740237899999,16386892.47860,3751,66.978,6465802.33060,0
1740237900000,96561.80,96571.50,96516.80,96516.80,106.725,1740238199999,10303944.10540,3625,60.962,5885559.96960,0
1740238200000,96516.90,96550.00,96484.00,96496.80,141.482,1740238499999,13655707.01910,3876,48.388,4670075.93990,0
1740238500000,96496.80,96499.00,96444.20,96484.90,388.134,1740238799999,37441265.43960,5906,231.961,22376169.65970,0
1740238800000,96485.00,96538.90,96485.00,96519.70,231.749,1740239099999,22366386.88720,4085,129.584,12505820.38030,0
1740239100000,96519.70,96638.00,96500.00,96589.20,602.133,1740239399999,58152313.39280,7146,459.554,44381608.71900,0
1740239400000,96589.30,96650.00,96580.70,96614.40,319.025,1740239699999,30823545.89750,5564,247.619,23924701.37140,0
1740239700000,96614.40,96676.60,96552.30,96552.40,306.413,1740239999999,29606898.38820,7248,166.872,16124682.09970,0
1740240000000,96552.30,96690.40,96552.30,96664.30,671.463,1740240299999,64898981.78170,10049,448.220,43319618.33480,0
1740240300000,96664.30,96758.30,96650.40,96686.70,551.311,1740240599999,53321281.58800,10568,371.827,35962592.97090,0
1740240600000,96686.70,96743.60,96647.50,96700.80,305.605,1740240899999,29547727.44020,6908,202.962,19623217.83020,0
1740240900000,96700.90,96771.00,96693.50,96730.10,263.798,1740241199999,25518760.82720,5796,166.357,16092666.06140,0
1740241200000,96730.00,96758.00,96689.00,96714.30,205.875,1740241499999,19913696.72840,5026,81.442,7876859.59820,0
1740241500000,96714.30,96714.30,96645.20,96669.90,238.033,1740241799999,23012119.56920,4218,64.897,6273463.97410,0
1740241800000,96669.90,96677.80,96609.50,96651.10,347.497,1740242099999,33584400.34750,6203,224.634,21710761.68340,0
1740242100000,96651.10,96692.90,96600.30,96600.40,162.803,1740242399999,15733945.75260,5532,70.598,6823246.45850,0
1740242400000,96600.30,96636.90,96600.00,96607.60,112.152,1740242699999,10835098.71980,3552,62.854,6072259.53530,0
1740242700000,96607.60,96648.20,96583.60,96610.50,109.392,1740242999999,10567962.35210,3827,52.076,5030821.47770,0
1740243000000,96610.40,96639.10,96600.00,96600.70,103.309,1740243299999,9980748.96090,3187,42.400,4096266.16160,0
1740243300000,96600.70,96600.80,96407.10,96459.70,1482.775,1740243599999,143082257.80360,15434,382.341,36888708.62760,0
1740243600000,96459.70,96484.00,96423.60,96472.50,295.073,1740243899999,28462240.88630,8062,148.091,14284906.83280,0
1740243900000,96472.40,96565.30,96462.80,96563.30,253.697,1740244199999,24489784.69660,5872,158.672,15316035.98800,0
1740244200000,96563.40,96592.80,96556.90,96564.30,98.076,1740244499999,9471322.91890,3151,53.384,5155290.05070,0
1740244500000,96564.50,96591.00,96524.40,96524.40,86.539,1740244799999,8355832.36160,3723,46.539,4493556.22540,0
1740244800000,96524.50,96531.80,96470.20,96523.70,130.119,1740245099999,12557834.59120,3958,65.908,6360989.43060,0
1740245100000,96523.90,96569.40,96523.80,96565.00,94.562,1740245399999,9130126.50410,2881,67.465,6513622.71430,0
1740245400000,96565.00,96602.20,96490.00,96589.70,126.072,1740245699999,12172427.89080,4227,67.239,6491820.27860,0
1740245700000,96589.80,96631.70,96559.00,96597.00,197.396,1740245999999,19068482.85280,4249,143.594,13871346.22310,0
1740246000000,96597.00,96646.70,96564.70,96623.50,210.614,1740246299999,20348779.49530,4800,143.651,13879095.41960,0
1740246300000,96623.50,96623.50,96542.70,96578.80,125.742,1740246599999,12143442.53220,3387,62.129,6000008.92190,0
1740246600000,96578.90,96646.70,96560.40,96643.10,76.038,1740246899999,7344757.56520,3123,51.088,4935001.66540,0
1740246900000,96643.00,96643.20,96576.40,96592.50,85.322,1740247199999,8243377.65860,3180,36.251,3502173.78610,0
1740247200000,96592.50,96640.00,96592.50,96627.20,87.770,1740247499999,8480402.39850,2658,50.232,4853141.70680,0
1740247500000,96627.20,96642.70,96627.20,96641.90,85.331,1740247799999,8245865.83220,1906,27.119,2620577.75130,0
1740247800000,96642.00,96675.60,96608.80,96618.30,213.670,1740248099999,20650922.54550,3844,71.607,6921155.71510,0
1740248100000,96618.40,96666.80,96614.50,96666.80,70.527,1740248399999,6815544.73690,2396,41.449,4005439.03030,0
1740248400000,96666.80,96707.00,96666.70,96706.90,103.985,1740248699999,10054101.11880,2276,66.347,6414716.38710,0
1740248700000,96706.90,96725.10,96675.60,96725.00,127.664,1740248999999,12344577.64100,3050,49.314,4768468.67170,0
1740249000000,96725.00,96725.10,96677.80,96689.70,110.773,1740249299999,10711443.44070,3107,47.842,4625971.52290,0
1740249300000,96689.70,96794.60,96640.90,96641.80,379.443,1740249599999,36709035.42670,6850,268.109,25941057.63420,0
1740249600000,96641.80,96650.70,96611.40,96623.70,116.106,1740249899999,11219960.47940,3055,48.253,4662951.85330,0
1740249900000,96623.70,96623.80,96557.60,96597.30,195.209,1740250199999,18853974.08570,4297,75.166,7259460.99940,0
1740250200000,96597.40,96597.40,96392.00,96395.00,463.195,1740250499999,44689737.19780,8268,128.093,12358272.10110,0
1740250500000,96395.10,96461.30,96360.10,96415.60,493.196,1740250799999,47551925.20610,10284,267.204,25763903.50300,0
1740250800000,96415.60,96440.00,96353.80,96367.20,453.985,1740251099999,43761546.48630,9064,219.158,21126032.31470,0
1740251100000,96367.20,96455.50,96333.80,96455.40,402.232,1740251399999,38763133.52650,7591,184.699,17800788.39420,0
1740251400000,96455.50,96468.40,96410.50,96415.90,157.541,1740251699999,15193693.29970,5221,57.397,5535307.42290,0
1740251700000,96415.90,96495.80,96415.90,96495.70,114.748,1740251999999,11069523.49960,4734,83.040,8010533.56860,0
1740252000000,96495.70,96526.10,96468.10,96516.90,115.930,1740252299999,11187673.44830,3624,80.055,7725526.05550,0
1740252300000,96517.00,96556.20,96516.90,96544.60,87.685,1740252599999,8464794.83160,2426,59.880,5780398.43670,0
1740252600000,96544.50,96566.30,96526.60,96565.20,66.664,1740252899999,6436034.94750,3071,36.718,3544926.86960,0
1740252900000,96565.30,96590.00,96560.60,96577.90,67.700,1740253199999,6538085.69520,1924,38.880,3754785.78290,0
1740253200000,96577.90,96600.00,96560.50,96560.50,85.667,1740253499999,8274378.74890,2373,37.294,3602213.92760,0
1740253500000,96560.50,96600.80,96552.20,96583.20,90.087,1740253799999,8700560.80400,2334,54.300,5244332.12190,0
1740253800000,96583.30,96602.00,96578.80,96592.60,59.083,1740254099999,5706721.33080,1426,22.047,2129445.14870,0
