open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747493400000,167.6300,167.9800,167.5700,167.9700,33854.57,1747493699999,5682612.370400,4963,17478.53,2933514.295600,0
1747493700000,167.9600,168.0000,167.8000,167.9100,33935.83,1747493999999,5697715.982600,4498,14810.41,2486757.513200,0
1747494000000,167.9100,168.1600,167.5700,167.5700,60616.79,1747494299999,10177078.289400,7608,25152.04,4224163.147900,0
1747494300000,167.5700,167.7600,167.3500,167.6800,44192.74,1747494599999,7406878.983300,6606,14248.79,2388137.837900,0
1747494600000,167.6800,167.9400,167.6600,167.8700,20015.66,1747494899999,3359315.126900,4310,9277.99,1557068.921600,0
1747494900000,167.8700,167.9700,167.4500,167.9100,37355.90,1747495199999,6263159.191100,6595,17567.41,2945330.307400,0
1747495200000,167.9000,167.9200,167.5800,167.7200,20143.02,1747495499999,3378293.052500,5171,7125.90,1195030.089500,0
1747495500000,167.7100,167.8800,167.6100,167.7500,11247.76,1747495799999,1886936.803800,3598,6120.73,1026768.555500,0
1747495800000,167.7500,167.8700,167.6200,167.6400,22004.53,1747496099999,3691036.746600,5178,8276.60,1388298.105200,0
1747496100000,167.6400,167.9500,167.6400,167.9100,36550.30,1747496399999,6131361.365700,4915,26964.19,4522761.753200,0
1747496400000,167.9000,167.9100,167.6100,167.8200,17599.76,1747496699999,2952590.977400,4351,5505.35,923521.491800,0
1747496700000,167.8300,167.8300,167.4900,167.5000,22837.90,1747496999999,3828426.870500,4635,7395.47,1239822.538400,0
1747497000000,167.5000,167.5200,167.2400,167.3600,32040.57,1747497299999,5363074.691500,5442,14536.05,2433065.990800,0
1747497300000,167.3600,167.5100,167.2000,167.2000,16805.40,1747497599999,2812658.836400,3866,8818.32,1476128.791800,0
1747497600000,167.2000,167.3800,166.6700,167.0800,106589.67,1747497899999,17794171.864100,11167,45406.14,7579978.991500,0
1747497900000,167.0900,167.4400,166.9600,167.4300,29740.19,1747498199999,4970975.224200,5645,17177.68,2871538.867400,0
1747498200000,167.4200,167.4400,166.7200,166.8300,52965.58,1747498499999,8850455.665700,6353,14041.16,2345668.499800,0
1747498500000,166.8300,166.9700,166.3100,166.5200,52483.70,1747498799999,8744744.030000,7991,23725.26,3953967.130000,0
1747498800000,166.5100,166.6900,166.1400,166.6100,69401.88,1747499099999,11551427.977290,9947,45228.82,7528704.266700,0
1747499100000,166.6100,166.6400,166.0100,166.2500,52508.08,1747499399999,8729599.813100,7871,27683.89,4603277.945700,0
1747499400000,166.2500,166.2600,165.1300,165.1900,142835.79,1747499699999,23664352.826270,14897,46278.10,7672261.351800,0
1747499700000,165.1900,165.4100,164.5700,164.7000,235084.18,1747499999999,38785668.600220,19740,118201.93,19503650.142500,0
1747500000000,164.7000,165.1400,164.6300,165.1000,104591.87,1747500299999,17247786.922300,11531,71077.11,11721129.816200,0
1747500300000,165.0900,165.1000,164.2900,164.6000,129796.26,1747500599999,21356727.668400,20820,61621.68,10138588.900400,0
1747500600000,164.6100,165.1100,164.5000,165.0700,50501.16,1747500899999,8324048.225500,9532,31447.36,5183413.604400,0
1747500900000,165.0700,165.1600,164.6900,165.1600,86224.87,1747501199999,14214182.361800,8827,37369.18,6160655.947600,0
1747501200000,165.1500,165.6900,164.9600,165.4800,106033.65,1747501499999,17532638.767400,11724,65239.32,10788118.039100,0
1747501500000,165.4800,165.5800,165.2500,165.3900,63465.42,1747501799999,10496897.662900,7918,29305.30,4846448.545400,0
1747501800000,165.3800,165.5600,165.2600,165.4600,51124.96,1747502099999,8456535.808200,6659,32626.71,5396934.047200,0
1747502100000,165.4600,165.5600,164.8000,165.1600,57138.45,1747502399999,9435571.519000,8021,22484.13,3711935.968500,0
1747502400000,165.1500,165.5600,165.0600,165.4300,64002.92,1747502699999,10585397.178500,7765,34946.70,5779248.067500,0
1747502700000,165.4300,166.3700,165.4100,166.3600,159561.86,1747502999999,26477137.988990,17503,103875.78,17236349.136390,0
1747503000000,166.3600,166.5100,166.0200,166.3700,109480.81,1747503299999,18203691.337100,9097,38192.47,6350002.604400,0
1747503300000,166.3800,166.7000,166.1600,166.6200,46984.52,1747503599999,7818835.337400,6917,28939.47,4817630.600000,0
1747503600000,166.6100,166.7100,166.2600,166.2700,49188.91,1747503899999,8191472.862100,6869,16294.98,2714359.863500,0
1747503900000,166.2700,166.4600,166.1500,166.2300,50141.69,1747504199999,8337480.830200,6112,27928.33,4644097.087600,0
1747504200000,166.2300,166.3800,165.7900,165.9200,42611.61,1747504499999,7076716.506800,6201,14320.68,2377995.620800,0
1747504500000,165.9200,166.0400,165.6400,165.6500,29944.79,1747504799999,4965838.656900,4811,12511.17,2075111.823100,0
1747504800000,165.6400,166.1300,165.5500,166.0100,38024.87,1747505099999,6306515.189300,6167,21549.88,3574115.497800,0
1747505100000,166.0100,166.2400,165.7200,166.0200,57263.67,1747505399999,9506793.762700,8737,33230.45,5517588.279400,0
1747505400000,166.0200,166.7700,165.7200,166.4600,100680.47,1747505699999,16740068.094450,16539,53956.47,8972079.004650,0
1747505700000,166.4600,166.9800,165.7300,166.6100,139724.85,1747505999999,23260752.478500,17273,77385.36,12883316.359500,0
1747506000000,166.6100,166.8700,166.4400,166.6600,46030.68,1747506299999,7671595.896900,7425,22328.43,3721228.861900,0
1747506300000,166.6500,166.9500,166.4400,166.8500,38629.18,1747506599999,6439305.670100,6818,17647.59,2941780.749900,0
1747506600000,166.8500,166.9000,166.1100,166.3100,78209.18,1747506899999,13023275.159100,9233,21551.14,3588172.705400,0
1747506900000,166.3200,166.5300,166.3200,166.4400,31806.64,1747507199999,5292958.775200,5925,17073.86,2841274.649500,0
1747507200000,166.4300,166.6900,166.3200,166.6600,20631.98,1747507499999,3435937.556500,4423,13646.12,2272489.168000,0
1747507500000,166.6500,166.6600,166.1200,166.1900,21199.56,1747507799999,3527095.906900,4769,6506.90,1082374.943100,0
1747507800000,166.1900,166.2500,165.8400,165.8600,41115.46,1747508099999,6825619.917000,5976,16836.95,2795982.909000,0
1747508100000,165.8600,165.9700,165.5500,165.6700,49606.56,1747508399999,8220025.726100,5822,12834.75,2126757.710000,0
1747508400000,165.6700,165.6800,165.2300,165.4600,60138.16,1747508699999,9946746.879500,8489,24146.47,3993648.802400,0
1747508700000,165.4700,165.7600,165.3700,165.7000,37853.98,1747508999999,6266690.866300,6165,23801.85,3940610.490300,0
1747509000000,165.6900,165.8700,165.5600,165.7800,20901.83,1747509299999,3463935.782900,4194,11265.66,1867151.534100,0
1747509300000,165.7800,166.0900,165.6800,166.0900,18710.82,1747509599999,3103490.739600,4173,11088.93,1839762.788700,0
1747509600000,166.0900,166.2600,166.0000,166.2100,26216.62,1747509899999,4355722.204600,4709,16349.92,2716537.674800,0
1747509900000,166.2100,166.2600,165.6500,165.6600,21902.26,1747510199999,3634664.093600,4475,7271.48,1206568.744900,0
1747510200000,165.6500,165.6600,165.0700,165.3100,54093.71,1747510499999,8941128.533770,6950,24152.62,3991614.388800,0
1747510500000,165.3000,165.5200,165.1200,165.3300,24068.36,1747510799999,3980578.671500,5591,12790.27,2115507.637200,0
1747510800000,165.3300,165.5400,164.9600,165.5200,35034.42,1747511099999,5785407.077100,6835,16006.15,2643708.191700,0
1747511100000,165.5300,165.6200,165.0400,165.1000,37875.59,1747511399999,6257695.408800,7559,15820.10,2613538.046500,0
1747511400000,165.0900,165.2800,164.9000,165.1200,45850.66,1747511699999,7569191.573700,7724,25914.17,4278210.772500,0
1747511700000,165.1200,165.3900,165.0100,165.1600,27025.35,1747511999999,4464126.725000,6113,14931.42,2466421.630100,0
1747512000000,165.1600,165.7800,165.0600,165.5000,37620.11,1747512299999,6226773.293900,8285,20788.32,3440732.550300,0
1747512300000,165.5000,165.6900,165.0000,165.1000,42531.83,1747512599999,7031780.033600,8260,17884.90,2957336.897400,0
1747512600000,165.0900,165.1600,164.6100,164.6800,46708.93,1747512899999,7699122.587180,8208,22857.30,3768459.737900,0
1747512900000,164.6800,165.3800,164.6800,165.0600,47403.21,1747513199999,7822798.055900,9306,24249.73,4001126.455300,0
1747513200000,165.0600,165.3600,164.9900,165.0400,27996.99,1747513499999,4624856.938100,6376,12209.43,2016730.749500,0
1747513500000,165.0300,165.2600,164.8500,165.2600,22769.58,1747513799999,3757166.449900,5702,13593.39,2242894.341300,0
1747513800000,165.2500,165.7400,165.2500,165.7300,40210.15,1747514099999,6655122.481600,7042,23828.66,3944077.354400,0
1747514100000,165.7200,165.8500,165.5000,165.6300,29927.88,1747514399999,4957496.776200,5344,11081.03,1835702.851700,0
1747514400000,165.6300,166.1100,165.6100,165.9900,33449.26,1747514699999,5549222.746200,5442,19353.46,3210537.740700,0
1747514700000,165.9800,166.0400,165.7200,166.0300,25284.65,1747514999999,4193479.019900,5133,9181.75,1522938.285300,0
1747515000000,166.0300,167.9200,165.9900,167.8000,182379.04,1747515299999,30456763.778120,16592,122038.10,20376129.188320,0
1747515300000,167.7900,167.8900,167.2500,167.4400,161512.76,1747515599999,27069877.227600,19371,79531.11,13329168.629900,0
1747515600000,167.4500,167.5700,166.9500,167.2300,79286.62,1747515899999,13262530.032900,10278,35450.84,5930515.244000,0
1747515900000,167.2200,167.6300,167.2200,167.2900,48034.33,1747516199999,8041746.065700,6985,31384.25,5254293.768800,0
1747516200000,167.2900,167.5600,167.2400,167.4000,27369.54,1747516499999,4581279.155800,5016,15896.62,2661033.147400,0
1747516500000,167.3900,167.5400,167.0700,167.0900,24667.30,1747516799999,4126650.126400,5336,7786.60,1302753.564600,0
1747516800000,167.0900,167.3300,166.8700,167.2100,20589.14,1747517099999,3439404.925500,4176,9815.58,1639833.958500,0
1747517100000,167.2000,167.2100,166.9000,167.0600,12418.17,1747517399999,2073927.390800,2942,4636.80,774407.738700,0
1747517400000,167.0500,167.4000,167.0500,167.1900,17852.84,1747517699999,2986152.818300,4601,10673.70,1785191.957500,0
1747517700000,167.1900,167.2800,166.6700,167.0000,34787.52,1747517999999,5806840.382500,5508,11327.16,1890805.351600,0
1747518000000,167.0000,167.1400,166.6900,166.7900,44179.20,1747518299999,7369616.190700,4746,24383.12,4066215.803600,0
1747518300000,166.7800,167.1700,166.6400,167.1600,29516.38,1747518599999,4926398.069000,5195,17510.36,2923220.235300,0
1747518600000,167.1500,167.1600,166.9300,166.9500,8000.89,1747518899999,1336273.693200,2495,3370.37,562905.619300,0
1747518900000,166.9600,167.1200,166.8300,166.9300,14953.76,1747519199999,2496391.375900,3304,6885.37,1149400.112900,0
1747519200000,166.9300,166.9800,166.4300,166.6300,63849.94,1747519499999,10639592.549400,9101,34546.08,5756753.089300,0
1747519500000,166.6400,166.7500,165.3200,165.3800,145327.12,1747519799999,24114941.951490,18384,44589.12,7396020.977600,0
1747519800000,165.3700,165.3700,164.6400,164.8900,188488.50,1747520099999,31096670.302350,15888,111849.33,18452564.596400,0
1747520100000,164.8900,164.8900,164.4600,164.6000,91931.26,1747520399999,15132398.873900,15582,54660.20,8997613.284700,0
1747520400000,164.6000,164.9100,164.5400,164.8200,60925.70,1747520699999,10036218.347000,7143,40813.19,6722985.808700,0
1747520700000,164.8200,164.8900,164.3100,164.4300,56443.45,1747520999999,9286966.858400,7259,27793.09,4573749.848300,0
1747521000000,164.4200,164.9600,164.2500,164.9400,63606.07,1747521299999,10472960.013200,8219,38926.82,6411612.092000,0
1747521300000,164.9300,165.3900,164.9100,165.3300,37948.01,1747521599999,6267150.691600,5648,19956.23,3296151.375000,0
1747521600000,165.3300,165.5100,165.1400,165.2200,34929.83,1747521899999,5774191.349300,5671,13137.68,2171756.537500,0
1747521900000,165.2200,165.3400,164.9700,165.1500,26471.37,1747522199999,4372702.194600,4798,10089.65,1666813.890300,0
1747522200000,165.1500,165.2200,164.8600,165.1100,25699.86,1747522499999,4241362.722000,5086,10064.86,1661062.500200,0
1747522500000,165.1100,165.4400,165.0100,165.2100,26696.80,1747522799999,4410499.928500,4648,11534.24,1905690.884800,0
1747522800000,165.2100,165.2800,164.9800,165.2000,41736.53,1747523099999,6892452.053900,6326,18252.86,3014651.491200,0
1747523100000,165.1900,165.5500,164.6600,165.5400,50256.69,1747523399999,8287737.741700,7260,24608.78,4059866.122100,0
1747523400000,165.5400,165.7800,165.2600,165.4800,48378.36,1747523699999,8007711.956400,7484,17918.06,2966443.097000,0
1747523700000,165.4800,165.7800,165.1900,165.7700,22619.26,1747523999999,3742062.692500,5199,12733.76,2107217.411700,0
1747524000000,165.7700,165.8900,165.5900,165.8100,21798.60,1747524299999,3612598.249800,4671,7339.00,1216287.870100,0
1747524300000,165.8100,166.0500,165.6500,165.9200,39113.49,1747524599999,6489238.069300,8321,24388.62,4046111.779600,0
1747524600000,165.9200,166.0400,165.7400,166.0000,41047.18,1747524899999,6810175.166000,8215,20444.18,3391800.307100,0
1747524900000,165.9900,165.9900,165.6000,165.7500,22553.11,1747525199999,3738039.194600,3893,5120.77,848885.153300,0
1747525200000,165.7400,165.9500,165.7300,165.7400,8073.17,1747525499999,1338773.677700,2721,3661.47,607194.964700,0
1747525500000,165.7500,165.9900,165.5800,165.7500,32452.29,1747525799999,5380602.444300,5104,14526.56,2408469.928400,0
1747525800000,165.7500,165.9000,165.7100,165.7100,10421.55,1747526099999,1727857.224600,3194,4224.30,700318.494700,0
1747526100000,165.7100,165.9100,165.6100,165.8700,14645.53,1747526399999,2428296.571000,3091,7022.86,1164411.786100,0
1747526400000,165.8700,166.3700,165.7900,166.3000,44814.53,1747526699999,7443289.506890,7423,23490.66,3901637.668990,0
1747526700000,166.3000,166.4500,166.0900,166.3500,38396.03,1747526999999,6382853.414400,6487,20698.25,3440704.745200,0
1747527000000,166.3500,166.6200,166.0500,166.3800,45572.80,1747527299999,7582587.602200,6445,23224.10,3863964.433800,0
1747527300000,166.3700,166.6700,166.1700,166.2500,61977.39,1747527599999,10311155.843400,7501,32757.95,5449632.108700,0
1747527600000,166.2400,166.3100,165.8300,166.1300,39904.93,1747527899999,6626016.630100,6810,14218.25,2360984.281800,0
1747527900000,166.1300,166.5000,166.1200,166.3200,18891.06,1747528199999,3141766.175900,4524,11626.94,1933612.153500,0
1747528200000,166.3300,166.6600,166.2400,166.2600,36949.48,1747528499999,6149600.310800,7363,21637.94,3600662.809000,0
1747528500000,166.2700,166.6500,166.1200,166.3700,38808.33,1747528799999,6458279.354800,7163,12891.40,2145083.574900,0
1747528800000,166.3700,166.6500,166.2500,166.3600,25059.63,1747529099999,4170473.647000,5183,13347.88,2221131.925100,0
1747529100000,166.3600,167.0300,166.2600,167.0000,167465.26,1747529399999,27925659.153450,12955,82699.87,13786303.325250,0
1747529400000,167.0000,167.4100,166.8400,166.9700,90702.71,1747529699999,15159459.764300,9797,39409.99,6588418.986100,0
1747529700000,166.9700,167.2500,166.9200,167.1900,32643.90,1747529999999,5454248.500300,5468,17260.23,2884040.864600,0
1747530000000,167.1800,167.3300,166.7400,166.8500,68896.74,1747530299999,11501486.943800,7852,26277.35,4386024.401700,0
1747530300000,166.8400,166.8900,166.6100,166.7200,25470.51,1747530599999,4247832.696600,4437,11801.80,1968090.391500,0
1747530600000,166.7200,166.8200,166.5500,166.6500,21906.50,1747530899999,3651582.676300,4513,9853.31,1642481.584500,0
1747530900000,166.6600,166.9200,166.5800,166.9100,22881.44,1747531199999,3815779.805300,5025,11797.89,1967127.358300,0
1747531200000,166.9100,167.1200,166.8400,167.0100,29406.27,1747531499999,4910933.039800,4767,8338.35,1392571.910900,0
1747531500000,167.0100,167.0500,166.6400,166.6600,32617.62,1747531799999,5444918.169700,4237,9627.83,1607176.911500,0
1747531800000,166.6600,166.6600,166.3400,166.5800,45151.41,1747532099999,7518373.532300,5565,16519.45,2750503.517900,0
1747532100000,166.5700,166.7200,166.5600,166.6000,15767.04,1747532399999,2627547.248700,3293,5532.99,922005.755400,0
1747532400000,166.6100,166.6600,166.2000,166.2300,16955.93,1747532699999,2820900.014900,3757,4326.96,719910.083500,0
1747532700000,166.2400,166.4600,166.0100,166.3900,37764.92,1747532999999,6277219.060000,5842,18490.22,3073637.454200,0
1747533000000,166.4000,167.1700,166.3000,167.1400,40925.18,1747533299999,6823155.957600,6525,26075.57,4347904.177000,0
1747533300000,167.1300,167.7500,167.0900,167.1800,112584.05,1747533599999,18846227.568380,16857,62974.31,10540967.333780,0
1747533600000,167.1800,167.5700,167.1600,167.4100,34404.63,1747533899999,5758104.242500,6941,19798.74,3313596.935700,0
1747533900000,167.4000,167.4400,167.1100,167.2300,24878.55,1747534199999,4160453.071100,4514,10801.84,1806444.202000,0
1747534200000,167.2300,167.3600,167.1500,167.3600,22931.95,1747534499999,3834896.450200,4185,8821.54,1475274.775300,0
1747534500000,167.3500,167.3700,167.1700,167.2600,17944.66,1747534799999,3001912.060700,4120,6166.55,1031548.200900,0
1747534800000,167.2500,167.4400,167.2000,167.2200,19837.01,1747535099999,3318693.530500,4469,11653.21,1949444.630400,0
1747535100000,167.2100,167.3400,167.0400,167.0500,14873.10,1747535399999,2485950.318400,3898,4515.67,754901.809900,0
1747535400000,167.0600,167.2400,166.9000,166.9000,29079.13,1747535699999,4858481.001100,6169,11304.15,1889001.659100,0
1747535700000,166.9000,167.0200,166.4700,166.7500,35951.09,1747535999999,5993609.581300,5731,15832.35,2638782.181700,0
1747536000000,166.7500,166.8300,166.6100,166.7100,15175.04,1747536299999,2529909.238300,3878,8124.97,1354571.477600,0
1747536300000,166.7100,167.1500,166.6000,167.0600,18803.24,1747536599999,3137473.872600,5103,11683.44,1949692.367700,0
1747536600000,167.0600,167.1800,166.9500,166.9900,15602.89,1747536899999,2606517.483500,3636,6827.58,1140607.866100,0
1747536900000,166.9900,167.0600,166.9400,166.9700,8593.52,1747537199999,1434938.498600,2466,5211.61,870233.798500,0
1747537200000,166.9800,167.8500,166.9600,167.8300,68357.03,1747537499999,11450063.772400,10191,45499.99,7621674.759700,0
1747537500000,167.8400,167.8400,167.1000,167.6600,84207.72,1747537799999,14111525.090400,10330,38290.42,6414664.877900,0
1747537800000,167.6600,167.6800,167.3000,167.3900,32273.35,1747538099999,5406049.596200,6029,14767.05,2473394.924700,0
