open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752432300000,0.0125017,0.0125266,0.0124712,0.0125265,265643332,1752432599999,3319344.6432944,9420,133317972,1665975.5909063,0
1752432600000,0.0125265,0.0125761,0.0125098,0.0125740,319190319,1752432899999,4008001.8781920,9667,208450929,2617515.0342895,0
1752432900000,0.0125741,0.0125820,0.0125314,0.0125345,201004031,1752433199999,2522980.1375963,6514,83876338,1052906.3708831,0
1752433200000,0.0125345,0.0125599,0.0125080,0.0125428,202452686,1752433499999,2537349.1008151,8495,99549616,1247773.8265253,0
1752433500000,0.0125429,0.0125631,0.0125123,0.0125602,301085985,1752433799999,3772884.2786791,8352,185257252,2320935.7793659,0
1752433800000,0.0125595,0.0125898,0.0125447,0.0125821,167171879,1752434099999,2101226.3364153,7284,101783728,1279501.6323657,0
1752434100000,0.0125815,0.0125920,0.0125436,0.0125614,142318446,1752434399999,1787714.7882385,6810,77663700,975788.1495744,0
1752434400000,0.0125613,0.0125716,0.0125319,0.0125680,163614218,1752434699999,2054127.1588246,6317,72767826,913515.0624117,0
1752434700000,0.0125680,0.0126644,0.0125430,0.0126049,654248922,1752434999999,8254081.5903010,16673,431990392,5449990.4753839,0
1752435000000,0.0126053,0.0126985,0.0124717,0.0125355,819920534,1752435299999,10325921.6010027,20027,316618370,3998756.6078859,0
1752435300000,0.0125358,0.0125914,0.0125229,0.0125316,519070984,1752435599999,6513254.8654183,14255,228454008,2867559.5653980,0
1752435600000,0.0125315,0.0125365,0.0124953,0.0125026,365231910,1752435899999,4570665.6380727,8900,132067338,1652805.4767568,0
1752435900000,0.0125022,0.0125181,0.0124690,0.0125089,271827135,1752436199999,3397535.9820931,8173,135409179,1693063.9059047,0
1752436200000,0.0125100,0.0125446,0.0124966,0.0124987,153615010,1752436499999,1924489.8018744,6091,80458914,1008068.5994679,0
1752436500000,0.0124988,0.0125064,0.0124522,0.0124707,258286434,1752436799999,3222537.8608062,7554,96127874,1199798.9999927,0
1752436800000,0.0124703,0.0124812,0.0124028,0.0124144,398087139,1752437099999,4950598.5502879,12972,124769207,1551809.6340869,0
1752437100000,0.0124144,0.0124591,0.0124013,0.0124416,226697128,1752437399999,2818207.9434661,13944,114037137,1417668.6635737,0
1752437400000,0.0124416,0.0124677,0.0124353,0.0124622,189164505,1752437699999,2355192.7898658,5142,128093504,1594765.6313928,0
1752437700000,0.0124621,0.0125753,0.0124576,0.0125549,455675226,1752437999999,5704947.2017837,16612,265756676,3326649.4703252,0
1752438000000,0.0125553,0.0125624,0.0125264,0.0125342,177694488,1752438299999,2228376.7222922,6307,62009704,777588.7460558,0
1752438300000,0.0125342,0.0125669,0.0125323,0.0125519,145813583,1752438599999,1830165.1752111,5613,92679333,1163192.4455433,0
1752438600000,0.0125518,0.0125700,0.0125328,0.0125598,156920602,1752438899999,1969594.9235589,5584,77350947,970910.1680001,0
1752438900000,0.0125597,0.0125687,0.0125013,0.0125148,187267795,1752439199999,2347078.1139620,6635,80555599,1009420.9175976,0
1752439200000,0.0125150,0.0125489,0.0125102,0.0125248,112300209,1752439499999,1407208.7231792,4688,60861382,762645.9080140,0
1752439500000,0.0125247,0.0125271,0.0124944,0.0125016,194480411,1752439799999,2432871.9458087,6283,91346709,1142657.7404814,0
1752439800000,0.0125017,0.0125168,0.0124917,0.0125006,106486778,1752440099999,1331475.3939469,3911,45437605,568205.6311303,0
1752440100000,0.0125008,0.0125159,0.0124877,0.0124948,83080438,1752440399999,1038562.9339528,3693,35553074,444413.0515993,0
1752440400000,0.0124948,0.0125003,0.0124691,0.0124871,106851624,1752440699999,1333625.5492936,4546,46308764,578018.8296091,0
1752440700000,0.0124870,0.0124870,0.0124283,0.0124483,168504351,1752440999999,2098132.8391662,6576,66696889,830719.6659196,0
1752441000000,0.0124477,0.0124751,0.0124307,0.0124383,230097015,1752441299999,2864553.5930533,5651,133572509,1663523.5365444,0
1752441300000,0.0124382,0.0124658,0.0124129,0.0124513,167707307,1752441599999,2085768.3676865,12135,64902672,807389.6391350,0
1752441600000,0.0124513,0.0124535,0.0124095,0.0124251,120546205,1752441899999,1498623.7965191,4644,73137569,909358.0227509,0
1752441900000,0.0124250,0.0124311,0.0124125,0.0124260,99371888,1752442199999,1234392.0261532,3535,43131876,535756.3641664,0
1752442200000,0.0124261,0.0124261,0.0123494,0.0123625,296165630,1752442499999,3667772.5209136,7064,65858464,815749.2889389,0
1752442500000,0.0123623,0.0123685,0.0121900,0.0122387,1405784310,1752442799999,17236531.0893250,26540,709072727,8689305.7695482,0
1752442800000,0.0122398,0.0123000,0.0121894,0.0122933,1011136865,1752443099999,12387879.5265507,20532,551653139,6759909.3611797,0
1752443100000,0.0122932,0.0123707,0.0122664,0.0123628,439977467,1752443399999,5420391.4372761,11641,219922379,2710121.8994591,0
1752443400000,0.0123628,0.0123628,0.0122938,0.0123094,259361844,1752443699999,3197266.2551929,8319,114106794,1406712.6922908,0
1752443700000,0.0123095,0.0123390,0.0122437,0.0122645,368917911,1752443999999,4533130.0906199,10502,150192491,1846118.4826389,0
1752444000000,0.0122644,0.0122684,0.0121507,0.0121951,1081687698,1752444299999,13200701.2361324,28644,503468365,6146047.5199719,0
1752444300000,0.0121939,0.0122577,0.0121693,0.0121843,558314236,1752444599999,6822735.8433246,14928,276911860,3385407.2193588,0
1752444600000,0.0121840,0.0122011,0.0121610,0.0121831,400429600,1752444899999,4877503.1146538,10699,203371170,2477185.7791098,0
1752444900000,0.0121834,0.0122312,0.0121176,0.0121244,552026627,1752445199999,6717103.6234622,13656,252482827,3074747.9377153,0
1752445200000,0.0121243,0.0121783,0.0120868,0.0121706,629174211,1752445499999,7628120.4577277,20896,306182783,3714629.1434522,0
1752445500000,0.0121699,0.0121699,0.0121143,0.0121262,373100780,1752445799999,4527656.3384533,9246,219653406,2665303.3192369,0
1752445800000,0.0121261,0.0122173,0.0121146,0.0122041,453383495,1752446099999,5520702.6288162,12411,281126517,3423503.1900484,0
1752446100000,0.0122041,0.0122637,0.0122033,0.0122346,512615911,1752446399999,6272238.8175331,17851,281968682,3450135.6192761,0
1752446400000,0.0122358,0.0122860,0.0121856,0.0122365,937719654,1752446699999,11491948.2371528,11989,274350991,3362810.1715680,0
1752446700000,0.0122365,0.0122501,0.0122092,0.0122255,215853962,1752446999999,2639965.2852422,6997,128666199,1573558.6234401,0
1752447000000,0.0122252,0.0122257,0.0121992,0.0122225,165397308,1752447299999,2019835.6874906,5466,70914832,866044.0236531,0
1752447300000,0.0122214,0.0122316,0.0122009,0.0122015,131046181,1752447599999,1600812.7316355,3536,67031783,819187.5379276,0
1752447600000,0.0122014,0.0122238,0.0121781,0.0122228,279414403,1752447899999,3409678.7022554,8273,129555522,1581132.8979342,0
1752447900000,0.0122229,0.0122707,0.0121993,0.0121993,428837086,1752448199999,5248709.3364151,8995,242894994,2974337.6948533,0
1752448200000,0.0121994,0.0122162,0.0121496,0.0121928,434379229,1752448499999,5289957.9965482,9524,208862446,2544226.8166301,0
1752448500000,0.0121928,0.0122581,0.0121928,0.0122207,375943861,1752448799999,4598607.2638493,10128,220437138,2697056.4828730,0
1752448800000,0.0122204,0.0122580,0.0121959,0.0122552,177709452,1752449099999,2174156.6072010,6738,89919295,1100097.4865301,0
1752449100000,0.0122557,0.0122598,0.0122022,0.0122295,142181527,1752449399999,1739575.1918645,5200,57526605,703886.5548979,0
1752449400000,0.0122294,0.0122650,0.0122097,0.0122150,239063589,1752449699999,2927268.5359728,8151,125683619,1539168.6904803,0
1752449700000,0.0122140,0.0122616,0.0122140,0.0122432,157751750,1752449999999,1930476.0297052,5734,73549423,900071.7617018,0
1752450000000,0.0122433,0.0122594,0.0121947,0.0122255,144749034,1752450299999,1769325.0138058,5771,68426226,836480.4280365,0
1752450300000,0.0122246,0.0123153,0.0122202,0.0122704,411656772,1752450599999,5057473.9359274,10395,151766513,1863912.8860605,0
1752450600000,0.0122701,0.0123226,0.0122637,0.0122949,272267769,1752450899999,3349072.5078211,7254,157657977,1939625.7790336,0
1752450900000,0.0122956,0.0123090,0.0122753,0.0122934,204553300,1752451199999,2514530.7764040,6181,120930725,1486740.1793479,0
1752451200000,0.0122934,0.0123012,0.0122600,0.0122753,308531283,1752451499999,3788305.0725050,9493,132352493,1625357.8598174,0
1752451500000,0.0122751,0.0122982,0.0122333,0.0122507,210399145,1752451799999,2580416.0200081,7680,108374572,1329429.0370339,0
1752451800000,0.0122507,0.0123023,0.0122467,0.0122988,219610248,1752452099999,2694208.5993341,7714,112417491,1379060.9686279,0
1752452100000,0.0122987,0.0123274,0.0122758,0.0122801,199412827,1752452399999,2452905.5891937,8758,93933530,1155516.5896604,0
1752452400000,0.0122802,0.0124057,0.0122662,0.0123825,560737108,1752452699999,6928688.7230905,18644,243175242,3002565.7820059,0
1752452700000,0.0123825,0.0124520,0.0123801,0.0124142,590826848,1752452999999,7331974.4106624,19172,235386588,2921600.5639552,0
1752453000000,0.0124142,0.0124480,0.0123666,0.0124275,394069351,1752453299999,4889526.5833201,13869,196701929,2440390.5281957,0
1752453300000,0.0124264,0.0124824,0.0124094,0.0124820,375219190,1752453599999,4671347.1136071,12499,195243444,2431132.7136482,0
1752453600000,0.0124813,0.0125283,0.0124615,0.0125022,536718574,1752453899999,6706599.3175806,20903,277825658,3471899.6411785,0
1752453900000,0.0125022,0.0125022,0.0124114,0.0124139,394392669,1752454199999,4912572.2722475,11981,118914080,1481267.6958434,0
1752454200000,0.0124141,0.0124362,0.0123845,0.0123874,284852507,1752454499999,3535166.1561424,8501,147903637,1835885.9242435,0
1752454500000,0.0123877,0.0124060,0.0123576,0.0123719,278247601,1752454799999,3445840.1827829,11295,114159639,1413727.1878921,0
1752454800000,0.0123720,0.0123960,0.0123172,0.0123671,271937440,1752455099999,3359728.5071763,10962,120816451,1492950.2502343,0
1752455100000,0.0123659,0.0124094,0.0123162,0.0123386,327932271,1752455399999,4050951.6935116,12166,161218269,1991359.6328581,0
1752455400000,0.0123391,0.0123466,0.0122793,0.0122864,269049451,1752455699999,3311245.7814846,10264,109157101,1343524.8291289,0
1752455700000,0.0122872,0.0123558,0.0122822,0.0123149,404456939,1752455999999,4984986.2314964,11541,167305916,2061206.3600220,0
1752456000000,0.0123149,0.0123348,0.0123014,0.0123023,206088518,1752456299999,2538355.4002172,7856,89200669,1098799.5891415,0
1752456300000,0.0123029,0.0123044,0.0122335,0.0122472,347805964,1752456599999,4265732.2688672,10633,115585145,1417965.7931763,0
1752456600000,0.0122473,0.0122951,0.0122214,0.0122820,421350611,1752456899999,5162252.3285892,19793,228347279,2798260.3535994,0
1752456900000,0.0122831,0.0123539,0.0122770,0.0123309,401484168,1752457199999,4950787.4536527,10127,170342181,2100919.0170764,0
1752457200000,0.0123309,0.0123948,0.0123280,0.0123713,365830426,1752457499999,4523415.2970710,16302,189897570,2347891.5464697,0
1752457500000,0.0123714,0.0123880,0.0123009,0.0123046,320908211,1752457799999,3957707.5142009,10646,103901670,1281317.3729745,0
1752457800000,0.0123045,0.0123872,0.0122960,0.0123730,233790173,1752458099999,2886456.3356261,8706,109453218,1350688.3633958,0
1752458100000,0.0123728,0.0124015,0.0123628,0.0123657,230286414,1752458399999,2852131.4431441,8506,100266197,1241747.7445031,0
1752458400000,0.0123657,0.0124136,0.0123621,0.0123777,234789602,1752458699999,2908558.4813971,9580,129353673,1602691.4410913,0
1752458700000,0.0123788,0.0124118,0.0123375,0.0124077,375754088,1752458999999,4646668.7460278,11762,160118477,1979956.5664652,0
1752459000000,0.0124077,0.0124986,0.0123937,0.0124487,598927547,1752459299999,7458536.3026080,17020,402137557,5008555.2155579,0
1752459300000,0.0124477,0.0124674,0.0124263,0.0124457,347393623,1752459599999,4323376.5079767,12695,146978989,1829146.5876802,0
1752459600000,0.0124457,0.0125409,0.0124288,0.0125358,707614627,1752459899999,8841214.4631182,16273,357105759,4462657.2977332,0
1752459900000,0.0125358,0.0127240,0.0125289,0.0126824,1736311692,1752460199999,21938714.8664738,49171,859604164,10860173.8004132,0
1752460200000,0.0126825,0.0127474,0.0126344,0.0126455,951096241,1752460499999,12055829.1867229,31681,461301932,5849121.5979554,0
1752460500000,0.0126454,0.0127378,0.0126301,0.0127062,727929050,1752460799999,9232175.1154201,21985,369612385,4687869.9788524,0
1752460800000,0.0127060,0.0127496,0.0126825,0.0127093,442853123,1752461099999,5629960.2029202,13910,248008825,3152851.9245666,0
1752461100000,0.0127092,0.0127829,0.0126163,0.0126347,974291802,1752461399999,12379679.9044810,26832,461243583,5864400.4463136,0
1752461400000,0.0126349,0.0126756,0.0126262,0.0126503,346780398,1752461699999,4388305.4086614,10907,188709467,2387978.3199710,0
1752461700000,0.0126502,0.0126730,0.0126279,0.0126654,209290011,1752461999999,2647500.1125564,8623,98026289,1239994.8741813,0
1752462000000,0.0126670,0.0126701,0.0126224,0.0126488,192882042,1752462299999,2438757.3526517,8641,101373906,1281704.0220882,0
1752462300000,0.0126480,0.0127008,0.0126379,0.0126970,346646467,1752462599999,4392802.3720969,10475,173467966,2197753.1349875,0
1752462600000,0.0126971,0.0127618,0.0126822,0.0127259,337277050,1752462899999,4292631.6824830,11026,176473150,2246324.0751957,0
1752462900000,0.0127259,0.0127755,0.0127044,0.0127405,344000022,1752463199999,4382821.5351102,10263,192961091,2458754.5540910,0
1752463200000,0.0127415,0.0128354,0.0127398,0.0127972,666381228,1752463499999,8527364.3898501,24010,342467868,4382663.3833382,0
1752463500000,0.0127988,0.0128542,0.0127782,0.0128411,480508008,1752463799999,6159000.9667583,14642,274186378,3514590.2208175,0
1752463800000,0.0128411,0.0128465,0.0127368,0.0127645,603963104,1752464099999,7729646.4322188,17851,280145655,3586744.2218699,0
1752464100000,0.0127647,0.0128307,0.0127559,0.0128226,391183221,1752464399999,5004606.1178556,11742,216095389,2764914.8444884,0
1752464400000,0.0128233,0.0130300,0.0128132,0.0130216,2256550862,1752464699999,29226860.9045203,51057,1266854592,16408450.7678056,0
1752464700000,0.0130218,0.0130476,0.0128792,0.0129163,1248179629,1752464999999,16170147.0545487,36672,573337206,7429134.4195796,0
1752465000000,0.0129164,0.0129750,0.0128880,0.0129509,573749996,1752465299999,7418795.0742883,19380,342955264,4435452.4491047,0
1752465300000,0.0129510,0.0129584,0.0129011,0.0129176,366530980,1752465599999,4738586.7933627,14244,152199902,1967405.6211045,0
1752465600000,0.0129182,0.0129562,0.0128734,0.0129462,586344553,1752465899999,7575219.7265196,18857,274233920,3543002.2965707,0
1752465900000,0.0129461,0.0129888,0.0129111,0.0129478,491586841,1752466199999,6371013.7632934,15770,235794935,3056458.3825222,0
1752466200000,0.0129479,0.0129595,0.0128840,0.0129458,244458288,1752466499999,3159897.7243729,10429,107593333,1390678.6517074,0
1752466500000,0.0129459,0.0130363,0.0129419,0.0130101,593590223,1752466799999,7715344.3150390,16010,271922416,3534379.2534022,0
1752466800000,0.0130112,0.0130148,0.0129426,0.0129560,456209415,1752467099999,5920809.4005927,13736,184906195,2399808.2647793,0
1752467100000,0.0129561,0.0129679,0.0129119,0.0129178,442296661,1752467399999,5725488.0248119,12267,198320541,2568202.4541981,0
1752467400000,0.0129178,0.0129394,0.0128827,0.0129127,499598332,1752467699999,6446736.3481645,12993,216583964,2795334.5655717,0
1752467700000,0.0129120,0.0129425,0.0128982,0.0129092,271334145,1752467999999,3503452.7158723,8365,166548966,2150358.7679713,0
1752468000000,0.0129091,0.0130192,0.0128962,0.0129998,476467557,1752468299999,6177690.7133891,13629,276576427,3588261.3051781,0
1752468300000,0.0129995,0.0131042,0.0129774,0.0130612,1126719721,1752468599999,14706091.6620213,31193,584963150,7637755.6426601,0
1752468600000,0.0130615,0.0130752,0.0130255,0.0130695,506425686,1752468899999,6607424.4169433,15827,203056440,2649665.3901185,0
1752468900000,0.0130694,0.0131572,0.0130531,0.0131450,757581511,1752469199999,9937757.0637288,21316,459591145,6027656.8457020,0
1752469200000,0.0131441,0.0131733,0.0130570,0.0131551,680798935,1752469499999,8926534.1701033,22237,294872325,3867244.8253719,0
1752469500000,0.0131550,0.0131784,0.0130900,0.0131135,784174487,1752469799999,10301090.3152767,19043,384469253,5051951.9914563,0
1752469800000,0.0131134,0.0131700,0.0131082,0.0131596,524827839,1752470099999,6898184.7041383,13695,232387882,3053976.6800921,0
1752470100000,0.0131597,0.0131655,0.0130710,0.0131469,512428790,1752470399999,6723606.2930422,14695,278281626,3651769.6707590,0
1752470400000,0.0131469,0.0131979,0.0131105,0.0131600,969758434,1752470699999,12754502.8697233,23242,500994658,6588573.0491061,0
1752470700000,0.0131603,0.0133496,0.0131321,0.0133339,1463552034,1752470999999,19385644.9310226,35427,930775771,12336942.9404539,0
1752471000000,0.0133323,0.0133698,0.0131711,0.0132061,1393707981,1752471299999,18485649.5269412,45130,589321544,7821570.6887546,0
1752471300000,0.0132057,0.0132295,0.0131236,0.0131304,665104823,1752471599999,8764267.8834495,21744,295980511,3900788.3418389,0
1752471600000,0.0131303,0.0131697,0.0130055,0.0130329,979077992,1752471899999,12823909.0000622,20818,349512005,4584051.2997028,0
1752471900000,0.0130328,0.0130844,0.0129169,0.0129348,1532108516,1752472199999,19923386.7499244,32348,727234528,9461947.6337811,0
1752472200000,0.0129344,0.0129589,0.0127199,0.0128871,2221411072,1752472499999,28559585.2575845,49250,1016482095,13073500.3192083,0
1752472500000,0.0128865,0.0129868,0.0128600,0.0129733,971730539,1752472799999,12570846.0538756,23486,632801002,8184925.6594549,0
1752472800000,0.0129734,0.0129863,0.0128178,0.0128825,1070779972,1752473099999,13803011.9817841,28586,405445319,5224288.1794246,0
1752473100000,0.0128819,0.0129115,0.0128350,0.0128406,465013550,1752473399999,5989674.3794843,16957,251075308,3234572.3880721,0
1752473400000,0.0128406,0.0128495,0.0127826,0.0128400,642208514,1752473699999,8228543.4928119,23400,296819595,3803675.8480669,0
1752473700000,0.0128399,0.0129169,0.0128280,0.0129103,472981621,1752473999999,6091918.6754545,15920,258554347,3330925.7122213,0
1752474000000,0.0129110,0.0129343,0.0128815,0.0128911,415716357,1752474299999,5367557.0576681,18703,241836592,3122911.9552590,0
