open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740697500000,137.5000,137.5300,137.0000,137.0300,53493,1740697799999,7336955.3820,4292,22638,3105216.9800,0
1740697800000,137.0300,137.2700,136.9500,136.9700,30145,1740698099999,4133112.5800,3292,11942,1637369.9800,0
1740698100000,136.9600,137.4500,136.8700,137.2100,52403,1740698399999,7191355.2820,4778,21082,2892923.7800,0
1740698400000,137.2100,137.3600,137.0200,137.1100,27747,1740698699999,3806764.4200,2900,11670,1600902.8500,0
1740698700000,137.1200,137.1900,136.9100,137.1400,41919,1740698999999,5743801.5500,3320,12468,1708501.1700,0
1740699000000,137.1500,137.1800,136.8700,137.1500,21097,1740699299999,2890628.2900,3020,9891,1355098.1700,0
1740699300000,137.1500,137.8100,137.1400,137.6600,46047,1740699599999,6332046.9340,4871,22489,3092072.0840,0
1740699600000,137.6500,137.7000,137.3400,137.3500,36199,1740699899999,4978649.9080,3692,11181,1537781.0800,0
1740699900000,137.3400,137.7300,137.1900,137.5000,29447,1740700199999,4049241.2140,3408,15223,2093312.3820,0
1740700200000,137.5000,137.7400,137.5000,137.7300,26342,1740700499999,3625527.4000,2852,9362,1288530.7600,0
1740700500000,137.7300,137.7800,137.5500,137.6000,30382,1740700799999,4181970.0800,3095,14343,1974102.7600,0
1740700800000,137.6000,137.8900,137.4400,137.7200,65653,1740701099999,9037880.2080,6314,19719,2714072.8000,0
1740701100000,137.7200,137.8200,137.2600,137.6700,56426,1740701399999,7760332.5320,5298,22779,3131848.7140,0
1740701400000,137.6800,137.7000,137.0800,137.1100,30775,1740701699999,4227724.7100,3750,16016,2200194.3100,0
1740701700000,137.1000,137.6200,136.9600,137.6200,46645,1740701999999,6403235.0400,4649,32932,4520910.6080,0
1740702000000,137.6100,137.7300,137.3300,137.5900,29399,1740702299999,4045392.2460,3989,13917,1914955.3980,0
1740702300000,137.5800,137.5800,136.8900,136.8900,29693,1740702599999,4073240.4760,3789,10470,1436507.1900,0
1740702600000,136.8800,137.2100,136.7500,137.2100,44864,1740702899999,6144755.1800,5467,25525,3496479.0420,0
1740702900000,137.2000,137.4700,136.9200,137.3100,31577,1740703199999,4333299.3900,3892,16178,2219894.0300,0
1740703200000,137.3000,137.4100,136.8700,137.0400,20629,1740703499999,2828459.7080,3026,11063,1516906.6000,0
1740703500000,137.0300,137.1900,136.4700,136.6300,95608,1740703799999,13080537.3040,7487,38510,5273032.5300,0
1740703800000,136.6300,136.7800,136.1300,136.1700,73437,1740704099999,10019144.1360,6944,23459,3200531.7520,0
1740704100000,136.1800,136.4300,135.9100,135.9200,63708,1740704399999,8678015.9000,5302,31173,4247415.3880,0
1740704400000,135.9300,136.4400,135.8700,136.4100,55090,1740704699999,7501466.7880,5280,35572,4844109.5880,0
1740704700000,136.4200,136.4500,135.9700,136.2000,45389,1740704999999,6179340.6000,4899,21810,2969863.3400,0
1740705000000,136.2000,136.7100,136.1700,136.6400,47810,1740705299999,6526439.0040,4850,29792,4066508.0540,0
1740705300000,136.6300,136.6500,135.5900,135.8700,116587,1740705599999,15859884.4220,9368,39349,5353832.9220,0
1740705600000,135.8700,135.9700,134.2800,134.4500,253573,1740705899999,34240386.5160,17155,88974,12020565.4400,0
1740705900000,134.4500,134.6200,133.6800,133.8800,258340,1740706199999,34649806.3790,19160,126726,16999919.4590,0
1740706200000,133.8900,133.9900,130.2400,130.8000,1074004,1740706499999,141822226.5270,83057,461783,61031811.1140,0
1740706500000,130.8100,132.7700,130.4800,132.0900,823934,1740706799999,108784314.9110,62750,488310,64471290.8220,0
1740706800000,132.1000,132.9200,131.3100,132.2000,399379,1740707099999,52775647.7150,32052,217842,28796081.9950,0
1740707100000,132.2000,132.7900,131.6100,131.7400,216587,1740707399999,28656089.3600,18369,105570,13969953.0000,0
1740707400000,131.7500,132.0600,130.7100,131.0200,246330,1740707699999,32340695.0480,19093,105533,13857186.9870,0
1740707700000,131.0200,131.9000,130.7700,131.2600,249181,1740707999999,32766753.1110,21339,148648,19548601.0500,0
1740708000000,131.2600,132.3000,130.0000,131.7100,898024,1740708299999,117568559.7710,51337,487839,63926501.1520,0
1740708300000,131.7100,132.5900,131.6600,131.8800,266522,1740708599999,35222832.0800,19093,115925,15321527.0760,0
1740708600000,131.8700,131.9700,131.1100,131.8400,182225,1740708899999,23970985.8200,14770,81744,10754680.1000,0
1740708900000,131.8500,131.8800,130.7300,130.7400,138257,1740709199999,18138241.0950,11467,57230,7508181.1400,0
1740709200000,130.7300,131.0400,130.3200,130.8800,163042,1740709499999,21299171.3260,13032,79460,10381775.9760,0
1740709500000,130.8800,131.3400,130.5700,130.9800,92525,1740709799999,12119577.7440,7864,61071,8000878.8400,0
1740709800000,130.9800,131.0700,127.0100,128.4900,1478144,1740710099999,190326338.2520,84226,550491,70829061.8960,0
1740710100000,128.4900,129.8300,128.4900,129.2000,545412,1740710399999,70430883.0820,46970,284688,36766322.0160,0
1740710400000,129.2000,129.4400,127.9300,128.7900,401193,1740710699999,51698702.0500,31294,186360,24024536.9340,0
1740710700000,128.7900,129.5000,128.1140,128.3500,434993,1740710999999,56017264.4880,42257,225134,28992466.1700,0
1740711000000,128.3600,129.3900,128.2600,128.9400,257396,1740711299999,33154693.5260,23039,151808,19556522.6000,0
1740711300000,128.9400,129.6400,128.9300,129.0300,240321,1740711599999,31058385.6620,15814,150368,19435850.9940,0
1740711600000,129.0300,130.4200,129.0100,130.3900,436897,1740711899999,56722460.9190,26785,295021,38300230.8150,0
1740711900000,130.3900,130.9900,130.3400,130.6500,255946,1740712199999,33437942.2670,17744,138782,18131460.3790,0
1740712200000,130.6500,130.9100,130.4100,130.5300,92602,1740712499999,12098549.9520,9651,41686,5446549.9180,0
1740712500000,130.5200,130.9700,130.1900,130.5200,121746,1740712799999,15900144.5240,10664,74425,9720389.2380,0
1740712800000,130.5100,130.5200,129.6400,129.8500,136891,1740713099999,17787271.1700,12236,59051,7672675.4000,0
1740713100000,129.8500,130.0600,129.0800,129.1600,149947,1740713399999,19412061.0340,11347,57026,7385130.6110,0
1740713400000,129.1500,129.4500,128.4400,128.6800,208289,1740713699999,26821843.3640,14560,91154,11740651.1090,0
1740713700000,128.6800,128.8800,127.8100,127.9800,238242,1740713999999,30544792.1820,18710,102537,13146194.2720,0
1740714000000,127.9700,129.0400,127.9500,128.9200,168724,1740714299999,21688825.0280,15206,102046,13118864.1580,0
1740714300000,128.9200,128.9300,127.6200,127.7600,125732,1740714599999,16119661.3320,12497,51883,6652453.0920,0
1740714600000,127.7600,128.2400,127.3100,127.4000,162021,1740714899999,20701417.8160,14749,79931,10215644.6860,0
1740714900000,127.4000,127.8400,127.1100,127.5900,165398,1740715199999,21091675.9110,14160,82364,10503203.8440,0
1740715200000,127.5900,127.7000,126.1100,126.2900,496947,1740715499999,63066761.9560,37002,210352,26713146.8420,0
1740715500000,126.3000,127.7300,126.2000,127.2900,416894,1740715799999,52912672.5670,40296,225915,28675404.5500,0
1740715800000,127.2800,127.5200,126.3900,126.7300,189728,1740716099999,24059038.5070,19400,88027,11163847.7820,0
1740716100000,126.7300,127.9800,126.6700,127.3100,237138,1740716399999,30224298.1150,20580,119706,15257859.7770,0
1740716400000,127.3200,128.0700,127.1600,127.9100,113685,1740716699999,14523548.4840,12379,52109,6657744.7640,0
1740716700000,127.9000,127.9900,127.3400,127.4000,111142,1740716999999,14197237.0700,9814,57034,7285518.7680,0
1740717000000,127.4100,127.4400,126.3300,126.4400,168308,1740717299999,21345748.2120,15659,64494,8181285.1010,0
1740717300000,126.4400,126.6100,125.5200,126.4200,393444,1740717599999,49562179.1970,31263,191741,24157124.1460,0
1740717600000,126.4200,128.3900,126.3100,128.2000,282591,1740717899999,35974199.1580,21295,192007,24444731.5760,0
1740717900000,128.2100,128.8900,128.0900,128.3500,237865,1740718199999,30570334.7570,22467,117462,15097143.9430,0
1740718200000,128.3500,129.1200,127.9300,128.7500,187184,1740718499999,24074902.0290,15583,86460,11125026.6150,0
1740718500000,128.7500,128.9100,128.0500,128.1700,126946,1740718799999,16312028.9760,11873,61229,7870970.3400,0
1740718800000,128.1800,128.7600,127.8400,128.3800,127385,1740719099999,16335829.4640,12459,73049,9370476.1420,0
1740719100000,128.3900,128.4500,127.1800,127.3900,225261,1740719399999,28739570.3800,16963,77563,9896783.8920,0
1740719400000,127.3800,127.8800,127.1600,127.1700,116813,1740719699999,14899896.1560,10934,56360,7191299.9860,0
1740719700000,127.1700,127.6000,126.4900,127.5700,175829,1740719999999,22325989.5240,15649,85651,10884346.7570,0
1740720000000,127.5700,128.3100,127.4300,127.4400,263769,1740720299999,33724316.4940,17346,175423,22427980.6300,0
1740720300000,127.4400,127.4400,126.5300,126.6400,220183,1740720599999,27967508.5280,14708,130850,16629805.9050,0
1740720600000,126.6400,127.1200,126.1500,126.9500,186812,1740720899999,23649081.6970,15632,93681,11863641.2120,0
1740720900000,126.9500,127.6800,126.7100,126.9300,179344,1740721199999,22822094.9810,14529,91601,11652494.1580,0
1740721200000,126.9200,127.6300,126.7000,127.5200,96234,1740721499999,12237464.9370,10043,53584,6814369.2990,0
1740721500000,127.5200,127.6000,126.8600,127.4000,95532,1740721799999,12152311.7800,10725,37461,4765270.2260,0
1740721800000,127.4000,127.6000,126.2900,126.6200,188931,1740722099999,23955253.0080,16025,66666,8460342.5480,0
1740722100000,126.6200,128.1100,126.3900,128.1000,215201,1740722399999,27414076.2230,17861,148087,18873369.1020,0
1740722400000,128.1000,128.7400,127.7100,128.3000,253153,1740722699999,32469451.1550,21292,119847,15375245.2870,0
1740722700000,128.3000,128.4900,127.1500,127.2900,151036,1740722999999,19300256.4810,15792,70819,9050635.5600,0
1740723000000,127.2900,128.0000,126.9400,126.9600,135444,1740723299999,17259476.5060,13166,70140,8937557.7220,0
1740723300000,126.9700,127.5000,126.6800,126.7600,114756,1740723599999,14568930.3170,12170,54916,6973973.5980,0
1740723600000,126.7600,127.0300,126.1500,126.9000,277838,1740723899999,35157334.8760,18798,118642,15017661.4870,0
1740723900000,126.9000,127.4200,126.3100,127.0500,124591,1740724199999,15813346.3460,12208,66428,8432494.5840,0
1740724200000,127.0600,127.8500,126.9300,127.4300,131943,1740724499999,16813652.9280,13101,69323,8833166.5670,0
1740724500000,127.4300,127.7600,126.8300,127.0700,75506,1740724799999,9609997.1510,9588,32738,4167245.0560,0
1740724800000,127.0700,127.1000,126.4600,126.8000,86500,1740725099999,10965365.5420,9737,38720,4910193.8750,0
1740725100000,126.8100,127.2100,125.9000,126.7700,269620,1740725399999,34139879.0600,24081,125879,15950158.6710,0
1740725400000,126.7700,127.7000,126.1600,127.2200,202542,1740725699999,25699814.1290,18363,118565,15056093.3740,0
1740725700000,127.2200,128.2900,127.1900,127.8700,258273,1740725999999,33021164.9320,17721,149525,19122987.4780,0
1740726000000,127.8700,129.1000,127.8000,129.0900,380268,1740726299999,48922416.3890,23333,214035,27527112.9750,0
1740726300000,129.0900,129.2500,128.5140,128.9100,216811,1740726599999,27965478.2860,15107,114062,14714505.1920,0
1740726600000,128.9200,129.1100,128.6700,128.7800,109705,1740726899999,14135974.5110,9343,49429,6369261.4960,0
1740726900000,128.7900,129.5700,128.7000,129.0100,213617,1740727199999,27602548.1230,13601,101464,13110880.7040,0
1740727200000,129.0000,129.0300,128.3500,128.3500,110160,1740727499999,14177693.4750,10344,50901,6551928.0760,0
1740727500000,128.3500,128.4400,127.8200,128.0900,119188,1740727799999,15261138.7500,10857,54237,6945096.6740,0
1740727800000,128.0900,128.4700,127.8700,128.0900,89897,1740728099999,11525991.4260,11273,42658,5469422.2280,0
1740728100000,128.0800,128.0900,127.4000,127.8800,255966,1740728399999,32693181.8500,15432,71824,9175961.0240,0
1740728400000,127.8900,128.3300,127.7800,128.0100,70936,1740728699999,9087550.3820,8691,32772,4198576.2880,0
1740728700000,128.0100,128.0200,127.3000,127.5000,139783,1740728999999,17838317.7400,12374,67729,8648150.5260,0
1740729000000,127.5100,127.9100,127.3300,127.7800,99883,1740729299999,12742773.1960,9748,50219,6406591.5000,0
1740729300000,127.7800,128.6000,127.7100,128.4500,125642,1740729599999,16114663.5660,10750,70445,9031701.1460,0
1740729600000,128.4600,129.2200,128.0800,129.0000,131270,1740729899999,16905556.8220,11323,79611,10254359.3560,0
1740729900000,129.0000,129.0600,128.6400,128.8500,78826,1740730199999,10158644.2740,7530,43735,5637137.5720,0
1740730200000,128.8400,128.8600,127.8600,128.1600,113083,1740730499999,14501934.1560,11834,44136,5660116.4100,0
1740730500000,128.1700,128.5000,127.8700,128.4200,210358,1740730799999,26975065.1160,17994,93537,11996345.3500,0
1740730800000,128.4200,129.3900,128.2800,128.8000,199559,1740731099999,25721402.2550,19007,110229,14209005.0080,0
1740731100000,128.7900,130.5100,128.3800,130.3100,353847,1740731399999,45911360.1430,24880,210137,27275307.7320,0
1740731400000,130.3100,130.8200,129.8100,130.0800,348986,1740731699999,45507267.0140,24672,172138,22454528.8320,0
1740731700000,130.0800,130.3500,129.6800,129.9200,141913,1740731999999,18442611.6960,13843,58171,7559517.3850,0
1740732000000,129.9200,129.9200,129.2900,129.3200,81384,1740732299999,10549526.8070,9373,34766,4507385.0100,0
1740732300000,129.3200,130.0400,129.1700,129.9100,113626,1740732599999,14718987.4940,13552,50295,6520382.7120,0
1740732600000,129.9100,130.7200,129.8000,130.6700,141105,1740732899999,18382925.1160,12389,90720,11819092.0180,0
1740732900000,130.6800,131.2200,130.5600,130.9400,132202,1740733199999,17314105.3100,12110,67272,8809902.2400,0
1740733200000,130.9400,131.6500,130.8000,131.0100,167135,1740733499999,21944458.3010,14446,88962,11682437.6710,0
1740733500000,131.0200,131.4900,130.8100,131.3600,118851,1740733799999,15583010.0550,9973,63243,8294990.0950,0
1740733800000,131.3500,131.3800,130.9800,131.1400,102879,1740734099999,13494107.1850,8502,51198,6716272.5350,0
1740734100000,131.1300,131.7700,131.1300,131.2400,112150,1740734399999,14753470.3650,10442,64644,8504897.2100,0
1740734400000,131.2400,131.9200,130.8800,131.6300,183118,1740734699999,24076039.9700,12047,102831,13526560.7400,0
1740734700000,131.6400,133.0400,131.3800,132.5500,496285,1740734999999,65689105.4720,30190,300602,39789697.3870,0
1740735000000,132.5500,133.1000,132.4000,132.7100,180797,1740735299999,24012794.7900,16624,100320,13324353.1050,0
1740735300000,132.7100,133.0300,132.3100,132.4900,142443,1740735599999,18903358.9010,12550,71125,9440786.5250,0
1740735600000,132.4900,132.5800,132.2000,132.2900,110412,1740735899999,14614839.0200,10016,51242,6783515.9800,0
1740735900000,132.3000,132.5000,132.1700,132.1700,57791,1740736199999,7646575.1300,7319,28498,3771338.8200,0
1740736200000,132.1700,132.8400,132.1000,132.4300,80474,1740736499999,10664434.5400,8577,37968,5031387.1400,0
1740736500000,132.4400,132.5860,132.1700,132.4000,130360,1740736799999,17253430.5010,7671,53559,7088320.3910,0
1740736800000,132.3900,132.5800,132.0400,132.2800,99647,1740737099999,13179291.0450,7742,29504,3902883.1600,0
1740737100000,132.2800,132.2900,131.3400,131.4700,176197,1740737399999,23210502.7150,13508,69383,9140140.1700,0
1740737400000,131.4700,131.7300,131.3200,131.5100,85300,1740737699999,11221392.5100,7374,48698,6406693.1800,0
1740737700000,131.5200,131.5800,131.2000,131.2400,64246,1740737999999,8440769.5800,6307,25406,3338509.8100,0
1740738000000,131.2400,131.2800,130.8200,131.1900,101823,1740738299999,13341402.2600,9078,45584,5973302.6300,0
1740738300000,131.1900,131.3000,130.8500,131.1500,47489,1740738599999,6223657.1600,5435,22990,3013198.2800,0
1740738600000,131.1600,131.3400,130.6800,130.7100,82490,1740738899999,10797428.2100,6865,35600,4660755.7200,0
1740738900000,130.7200,130.7200,130.1700,130.3400,120222,1740739199999,15681761.2090,9648,43786,5710763.2900,0
1740739200000,130.3300,130.6800,130.3100,130.5300,69279,1740739499999,9042239.0040,5944,42856,5593445.5340,0
1740739500000,130.5300,131.0800,130.5000,130.9300,98290,1740739799999,12858263.5700,7247,67535,8835791.1500,0
1740739800000,130.9200,131.1500,130.5500,130.5500,56728,1740740099999,7419353.1700,5466,26734,3497898.4400,0
1740740100000,130.5500,130.5900,129.9700,130.3400,169425,1740740399999,22061235.3340,10167,90297,11760203.2360,0
1740740400000,130.3400,131.0900,130.3200,131.0800,83313,1740740699999,10895549.9640,7944,51501,6734195.0840,0
1740740700000,131.0700,131.3200,130.9500,130.9500,63856,1740740999999,8374666.1400,6733,34915,4579213.5200,0
1740741000000,130.9600,131.4900,130.8700,131.4900,57865,1740741299999,7589750.4350,6232,38485,5049162.7250,0
1740741300000,131.4800,132.2800,131.2800,132.1600,171225,1740741599999,22575896.6150,11555,117507,15492519.5150,0
1740741600000,132.1700,132.6900,131.9000,132.6600,85967,1740741899999,11372140.8160,7432,48158,6372015.2310,0
1740741900000,132.6700,133.9400,132.6700,133.6800,185689,1740742199999,24731507.5550,15224,109524,14592856.4250,0
1740742200000,133.6800,133.7200,132.9900,133.2300,141825,1740742499999,18900692.9900,11900,64870,8645565.2050,0
1740742500000,133.2200,133.2900,132.8900,133.2200,81947,1740742799999,10904709.6800,8035,42333,5633769.5700,0
1740742800000,133.2300,134.3400,133.1300,134.0800,202007,1740743099999,27059059.7400,16380,109581,14680235.6400,0
1740743100000,134.0700,134.7000,133.8000,134.2900,164419,1740743399999,22074039.9390,13528,85343,11458091.2390,0
1740743400000,134.2900,134.3300,133.3900,133.4400,111661,1740743699999,14945385.7100,10024,43636,5841345.1900,0
1740743700000,133.4300,133.6000,133.2300,133.4800,91300,1740743999999,12183709.6200,7733,46812,6247416.2700,0
1740744000000,133.4900,133.8700,133.1900,133.2300,112727,1740744299999,15045952.5150,10539,47742,6373113.4800,0
1740744300000,133.2400,133.4500,133.0200,133.4000,89988,1740744599999,11980260.2800,8205,46398,6178000.2000,0
1740744600000,133.4100,133.6200,133.2400,133.2600,63920,1740744899999,8529240.1500,6732,34143,4556228.2200,0
1740744900000,133.2600,134.2800,133.1900,133.6100,204760,1740745199999,27388307.2050,11285,121966,16317357.1250,0
1740745200000,133.6200,133.8500,133.4900,133.5900,40847,1740745499999,5459717.2200,5907,20117,2689056.6700,0
1740745500000,133.5900,133.6800,133.0300,133.0700,63560,1740745799999,8474767.3650,6576,23395,3120481.1300,0
1740745800000,133.0700,134.5600,132.8900,134.1500,349943,1740746099999,46873794.9990,19330,230836,30924257.9540,0
1740746100000,134.1400,134.1500,133.4400,133.4500,151128,1740746399999,20207383.8700,10403,57239,7652996.1100,0
