open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742079000000,0.0071747,0.0071852,0.0071358,0.0071590,500319568,1742079299999,3581668.0167056,9119,217744533,1559352.9115462,0
1742079300000,0.0071590,0.0071657,0.0071297,0.0071370,217972597,1742079599999,1558633.4504038,4829,116775196,835206.9077588,0
1742079600000,0.0071371,0.0071546,0.0071250,0.0071458,349418925,1742079899999,2494522.9129349,7817,228949048,1634301.2351074,0
1742079900000,0.0071456,0.0071664,0.0071440,0.0071495,236525782,1742080199999,1692657.7891787,6262,144914975,1037159.5880529,0
1742080200000,0.0071496,0.0071496,0.0071303,0.0071324,217315472,1742080499999,1551264.3983199,4784,155532819,1110251.9739729,0
1742080500000,0.0071321,0.0071321,0.0070653,0.0070930,1085807308,1742080799999,7700388.0441553,14172,376116515,2668023.1792656,0
1742080800000,0.0070931,0.0070935,0.0070795,0.0070887,264027179,1742081099999,1870622.8917709,5074,166203684,1177563.3127890,0
1742081100000,0.0070886,0.0070903,0.0070749,0.0070877,208797513,1742081399999,1478835.9235297,4659,115330914,816920.2292191,0
1742081400000,0.0070876,0.0071017,0.0070823,0.0070934,240945019,1742081699999,1709227.0910649,6121,140208799,994636.9112305,0
1742081700000,0.0070927,0.0071316,0.0070918,0.0071155,400946799,1742081999999,2854508.7464833,7798,282598362,2011906.7476361,0
1742082000000,0.0071156,0.0071367,0.0071074,0.0071275,224633078,1742082299999,1600671.2185927,4733,149870724,1067961.1601055,0
1742082300000,0.0071275,0.0071400,0.0071186,0.0071302,352759084,1742082599999,2513647.6836477,4894,119299813,850644.5429683,0
1742082600000,0.0071301,0.0071395,0.0071179,0.0071186,196878850,1742082899999,1403933.3341116,4905,133245123,950273.5828997,0
1742082900000,0.0071186,0.0071300,0.0071078,0.0071297,168002590,1742083199999,1195722.5932702,3866,70309350,500572.8633441,0
1742083200000,0.0071297,0.0071504,0.0070912,0.0071492,556061315,1742083499999,3959347.4321155,11103,335497234,2389690.9246674,0
1742083500000,0.0071493,0.0071498,0.0071025,0.0071274,212899409,1742083799999,1517082.5054159,6668,107978700,769172.2854247,0
1742083800000,0.0071274,0.0071562,0.0071190,0.0071452,156598224,1742084099999,1118135.2567855,5173,93999975,671296.0670753,0
1742084100000,0.0071452,0.0071498,0.0071219,0.0071359,160102915,1742084399999,1142377.5583317,5691,96415779,687963.0188046,0
1742084400000,0.0071358,0.0071471,0.0071213,0.0071411,111922677,1742084699999,798597.6823939,4744,69618242,496711.2001389,0
1742084700000,0.0071404,0.0071499,0.0071238,0.0071247,127025088,1742084999999,906329.8771118,4290,42959724,306547.9825926,0
1742085000000,0.0071247,0.0071266,0.0071058,0.0071186,179212571,1742085299999,1274975.4541218,5605,80343706,571616.5774278,0
1742085300000,0.0071186,0.0071304,0.0071063,0.0071243,124320211,1742085599999,885052.5427127,4452,53520748,380972.3688604,0
1742085600000,0.0071240,0.0071376,0.0071173,0.0071292,96900765,1742085899999,690591.8907132,3827,56606888,403457.8006733,0
1742085900000,0.0071291,0.0071330,0.0071173,0.0071263,63296279,1742086199999,450916.5444353,3579,33792019,240742.4059982,0
1742086200000,0.0071263,0.0071453,0.0071186,0.0071235,101891980,1742086499999,726593.8552724,3917,52864070,376960.8033475,0
1742086500000,0.0071234,0.0071235,0.0070918,0.0071063,170966429,1742086799999,1214680.8906847,4629,58458315,415295.4679799,0
1742086800000,0.0071063,0.0071256,0.0071001,0.0071134,105787635,1742087099999,752416.6925136,4328,61145934,434853.1940529,0
1742087100000,0.0071136,0.0071172,0.0070804,0.0070851,360018834,1742087399999,2554681.8314569,7434,113280545,803851.0864490,0
1742087400000,0.0070850,0.0070970,0.0070731,0.0070754,174211863,1742087699999,1233948.5982022,5001,97493557,690550.0432711,0
1742087700000,0.0070754,0.0070911,0.0070706,0.0070809,210694973,1742087999999,1491833.8003640,5176,136158461,964096.8641906,0
1742088000000,0.0070808,0.0070943,0.0070752,0.0070916,171065933,1742088299999,1212143.6843180,3795,118523203,839922.5001473,0
1742088300000,0.0070919,0.0071154,0.0070913,0.0070938,181433493,1742088599999,1288968.8877339,4637,85406320,606719.4785028,0
1742088600000,0.0070938,0.0070938,0.0070527,0.0070527,568701777,1742088899999,4019496.0133438,9977,228083576,1611429.2048137,0
1742088900000,0.0070528,0.0070620,0.0070225,0.0070618,600724398,1742089199999,4229359.4339672,11853,264249520,1860791.4778951,0
1742089200000,0.0070608,0.0070731,0.0070556,0.0070630,257646827,1742089499999,1820087.6416245,5648,147497736,1041997.6165690,0
1742089500000,0.0070630,0.0070829,0.0070562,0.0070746,181704611,1742089799999,1285575.4724185,5037,92942619,657441.6701484,0
1742089800000,0.0070747,0.0070815,0.0070414,0.0070605,210867910,1742090099999,1488750.8913057,5217,93940846,663430.7591296,0
1742090100000,0.0070605,0.0070695,0.0070490,0.0070491,135641287,1742090399999,957476.3805406,3987,67726391,478009.0754823,0
1742090400000,0.0070491,0.0070716,0.0070377,0.0070706,131219130,1742090699999,926053.5527465,5083,77711112,548383.0603691,0
1742090700000,0.0070703,0.0070708,0.0070226,0.0070396,269603043,1742090999999,1897008.1447660,7605,116507069,819725.2314232,0
1742091000000,0.0070396,0.0070544,0.0070268,0.0070487,233285197,1742091299999,1643258.2536102,5058,143370339,1010131.4674622,0
1742091300000,0.0070486,0.0070683,0.0070368,0.0070552,136165304,1742091599999,960677.0643077,5034,64756988,456957.7141112,0
1742091600000,0.0070553,0.0070769,0.0070358,0.0070609,343277965,1742091899999,2425121.5214851,6012,180780736,1276950.8970845,0
1742091900000,0.0070614,0.0070794,0.0070562,0.0070780,158526525,1742092199999,1121128.8562685,4604,86457178,611462.2633414,0
1742092200000,0.0070780,0.0071142,0.0070701,0.0071084,259316309,1742092499999,1839056.2821049,7043,185774502,1317655.5042770,0
1742092500000,0.0071082,0.0071104,0.0070944,0.0070983,207606299,1742092799999,1474755.1213282,6394,91643941,651030.4125000,0
1742092800000,0.0070984,0.0071058,0.0070716,0.0070797,190338671,1742093099999,1348843.0494927,4329,85916412,608970.6376259,0
1742093100000,0.0070797,0.0070840,0.0070615,0.0070616,179942050,1742093399999,1272460.0600574,4069,52468218,370989.2219670,0
1742093400000,0.0070620,0.0070795,0.0070601,0.0070622,150101214,1742093699999,1061095.6410973,3592,107892786,762788.2072172,0
1742093700000,0.0070622,0.0070729,0.0070516,0.0070616,109523082,1742093999999,773665.2096819,3313,58524735,413440.9309171,0
1742094000000,0.0070616,0.0070743,0.0070485,0.0070687,154144781,1742094299999,1088338.8759000,4563,78295077,552893.9239847,0
1742094300000,0.0070687,0.0070830,0.0070667,0.0070707,97818437,1742094599999,691874.2132957,3044,45376231,320996.8481175,0
1742094600000,0.0070706,0.0070730,0.0070607,0.0070620,74375976,1742094899999,525588.4213399,2549,36596916,258614.9200239,0
1742094900000,0.0070620,0.0070918,0.0070589,0.0070859,170680921,1742095199999,1207828.9051425,4111,96607423,683499.9826518,0
1742095200000,0.0070858,0.0070949,0.0070776,0.0070882,94495996,1742095499999,669689.8611072,2940,48152439,341301.1495803,0
1742095500000,0.0070881,0.0070948,0.0070850,0.0070901,49094587,1742095799999,348049.2285509,2270,35017993,248253.9496422,0
1742095800000,0.0070898,0.0070943,0.0070746,0.0070943,104660670,1742096099999,741421.8706082,3895,45112897,319646.5362001,0
1742096100000,0.0070943,0.0070991,0.0070847,0.0070955,107199628,1742096399999,760305.3539151,3344,44847705,318093.3876561,0
1742096400000,0.0070955,0.0071036,0.0070870,0.0070892,146744567,1742096699999,1041144.8542659,3527,81811106,580524.8238994,0
1742096700000,0.0070891,0.0070896,0.0070718,0.0070755,98901695,1742096999999,700069.8231961,3043,47128936,333585.0015576,0
1742097000000,0.0070756,0.0071135,0.0070737,0.0071098,208269863,1742097299999,1478286.4323580,3897,144302885,1024244.4727310,0
1742097300000,0.0071097,0.0071278,0.0071085,0.0071103,173400509,1742097599999,1234088.0875489,4631,87728190,624370.0967083,0
1742097600000,0.0071104,0.0071106,0.0070948,0.0071008,106150647,1742097899999,753902.5054232,3647,49875347,354223.6148639,0
1742097900000,0.0071009,0.0071280,0.0071006,0.0071062,123991693,1742098199999,881992.7552536,3593,58729214,417828.6440343,0
1742098200000,0.0071066,0.0071168,0.0070824,0.0070844,158760865,1742098499999,1127069.7003805,3111,55043493,391034.5978884,0
1742098500000,0.0070844,0.0071031,0.0070816,0.0070965,85931032,1742098799999,609465.8143965,2688,53185880,377253.3036483,0
1742098800000,0.0070964,0.0071066,0.0070892,0.0070930,80449511,1742099099999,570964.5774760,2476,36989809,262575.5490712,0
1742099100000,0.0070929,0.0070965,0.0070721,0.0070725,117588694,1742099399999,833047.7954864,2883,38999460,276288.2189570,0
1742099400000,0.0070724,0.0070836,0.0070683,0.0070781,102430868,1742099699999,724660.0602425,2887,55235481,390816.6573068,0
1742099700000,0.0070787,0.0070850,0.0070653,0.0070814,88942087,1742099999999,629079.4591127,3072,45233367,319986.3883989,0
1742100000000,0.0070814,0.0070853,0.0070681,0.0070719,71494649,1742100299999,505932.9004512,2345,39777837,281512.2035302,0
1742100300000,0.0070719,0.0070824,0.0070683,0.0070683,86106775,1742100599999,609272.7394775,2959,48377505,342311.1561204,0
1742100600000,0.0070683,0.0070820,0.0070683,0.0070720,75479449,1742100899999,533910.3729312,2483,33158016,234526.6857728,0
1742100900000,0.0070720,0.0070854,0.0070707,0.0070796,86308145,1742101199999,610886.9789454,2781,53089819,375760.8174079,0
1742101200000,0.0070796,0.0070926,0.0070704,0.0070880,101149308,1742101499999,716226.5818661,3502,46672904,330469.7663166,0
1742101500000,0.0070880,0.0070930,0.0070817,0.0070850,73696940,1742101799999,522279.1063650,2563,33744540,239140.5483451,0
1742101800000,0.0070851,0.0070851,0.0070713,0.0070807,71996179,1742102099999,509469.8750717,2448,33259239,235348.1940640,0
1742102100000,0.0070807,0.0071028,0.0070777,0.0071016,123805870,1742102399999,877684.7422500,3575,73975448,524367.3806606,0
1742102400000,0.0071017,0.0071070,0.0070919,0.0071028,92018029,1742102699999,653434.8582197,3001,60809748,431890.2871511,0
1742102700000,0.0071027,0.0071068,0.0070980,0.0071028,52670415,1742102999999,374087.9371311,2221,19530885,138719.5271123,0
1742103000000,0.0071028,0.0071100,0.0070934,0.0071087,110674353,1742103299999,786193.2674509,3453,65333328,464142.5226565,0
1742103300000,0.0071087,0.0071140,0.0070985,0.0070985,84690807,1742103599999,601946.6435936,3116,44433923,315857.9237624,0
1742103600000,0.0070985,0.0071139,0.0070940,0.0071068,132139923,1742103899999,938851.8408423,3567,80124949,569396.7941897,0
1742103900000,0.0071069,0.0071085,0.0070858,0.0070970,83324558,1742104199999,591177.9074077,2742,38622160,274076.1242091,0
1742104200000,0.0070964,0.0071040,0.0070874,0.0070970,71408168,1742104499999,506792.7933098,2054,33519407,237821.4597097,0
1742104500000,0.0070969,0.0071195,0.0070926,0.0071183,125799386,1742104799999,894193.2263605,3036,76955210,546997.0214654,0
1742104800000,0.0071182,0.0071216,0.0071081,0.0071091,89178281,1742105099999,634660.8745099,3554,45376888,322958.1096353,0
1742105100000,0.0071091,0.0071099,0.0070922,0.0071018,125275714,1742105399999,889408.2657936,3674,62957201,446937.1482192,0
1742105400000,0.0071019,0.0071236,0.0070995,0.0071236,122137687,1742105699999,868929.7630880,3178,86749725,617156.7001546,0
1742105700000,0.0071236,0.0071242,0.0071003,0.0071022,99567652,1742105999999,708328.2817798,3288,32382836,230330.9003331,0
1742106000000,0.0071027,0.0071238,0.0071014,0.0071128,80518343,1742106299999,572982.6169467,3285,42047148,299156.5525839,0
1742106300000,0.0071129,0.0071236,0.0071070,0.0071188,100472554,1742106599999,714896.9926846,2918,52705741,375046.4831526,0
1742106600000,0.0071188,0.0071328,0.0071098,0.0071251,126318185,1742106899999,899847.8797046,4605,72626713,517403.3922337,0
1742106900000,0.0071251,0.0071509,0.0071121,0.0071397,364028618,1742107199999,2596099.0717732,6883,158705879,1132476.1581845,0
1742107200000,0.0071397,0.0071509,0.0071359,0.0071395,95648621,1742107499999,683205.9179371,3289,54123261,386638.3131683,0
1742107500000,0.0071396,0.0071608,0.0071351,0.0071553,150599721,1742107799999,1076917.6541974,5213,76553612,547483.1810198,0
1742107800000,0.0071552,0.0071787,0.0071416,0.0071420,181266678,1742108099999,1297945.0539399,5424,86516446,619510.8009268,0
1742108100000,0.0071419,0.0071538,0.0071300,0.0071316,124873942,1742108399999,891851.2845852,3946,55937861,399679.8140044,0
1742108400000,0.0071316,0.0071381,0.0071168,0.0071221,239082096,1742108699999,1703698.3262465,5493,138721318,988618.5372736,0
1742108700000,0.0071221,0.0071350,0.0070902,0.0070941,213503417,1742108999999,1517448.8512303,6638,80409356,571523.7325280,0
1742109000000,0.0070941,0.0071056,0.0070832,0.0071004,250709764,1742109299999,1778846.4905982,6959,130507689,926019.7441159,0
1742109300000,0.0071004,0.0071304,0.0070916,0.0071261,178401779,1742109599999,1268947.7884446,5762,94781354,674309.3952203,0
1742109600000,0.0071260,0.0071264,0.0071052,0.0071095,95103766,1742109899999,676882.7659746,3838,47899151,340930.3885841,0
1742109900000,0.0071094,0.0071187,0.0070982,0.0071116,75117808,1742110199999,533804.9469168,3548,32308782,229647.7089690,0
1742110200000,0.0071117,0.0071232,0.0071014,0.0071107,92454150,1742110499999,657652.3252062,3389,51654599,367494.1636044,0
1742110500000,0.0071107,0.0071465,0.0071043,0.0071440,146579738,1742110799999,1045277.2308152,4607,75027935,534937.3371097,0
1742110800000,0.0071440,0.0071542,0.0071334,0.0071386,136135640,1742111099999,972887.5541468,4392,55613683,397477.5276979,0
1742111100000,0.0071386,0.0071426,0.0071174,0.0071244,123212509,1742111399999,878257.5719829,3577,42762383,304778.4208602,0
1742111400000,0.0071244,0.0071311,0.0071104,0.0071191,85307892,1742111699999,607214.3717030,3262,52944173,376822.8084589,0
1742111700000,0.0071191,0.0071237,0.0071080,0.0071211,63225152,1742111999999,449966.4786584,2373,33051151,235236.1081641,0
1742112000000,0.0071212,0.0071314,0.0071140,0.0071174,137337279,1742112299999,978172.5625376,4017,70933936,505213.6523007,0
1742112300000,0.0071174,0.0071197,0.0071002,0.0071028,103122756,1742112599999,733064.3740902,3788,52792892,375306.2621031,0
1742112600000,0.0071026,0.0071090,0.0070918,0.0071081,125389749,1742112899999,889945.6642269,4111,54421060,386269.2378644,0
1742112900000,0.0071079,0.0071114,0.0070665,0.0070791,348346612,1742113199999,2466540.5274947,6803,153491556,1086752.5672356,0
1742113200000,0.0070790,0.0070943,0.0070740,0.0070844,186544035,1742113499999,1321618.8125225,4519,127293474,901836.0765384,0
1742113500000,0.0070845,0.0070946,0.0070753,0.0070915,91306252,1742113799999,646897.9938350,3163,57749940,409155.0952629,0
1742113800000,0.0070915,0.0071051,0.0070833,0.0071042,229549821,1742114099999,1628927.7079098,5656,88144122,625464.8846574,0
1742114100000,0.0071042,0.0071346,0.0071031,0.0071143,247956821,1742114399999,1766343.6169516,5649,130026812,926200.7553318,0
1742114400000,0.0071143,0.0071180,0.0070988,0.0071041,80174655,1742114699999,569766.0793694,2976,40876084,290469.1368539,0
1742114700000,0.0071049,0.0071200,0.0071003,0.0071087,89529186,1742114999999,636660.2384249,3404,53323479,379211.5929764,0
1742115000000,0.0071087,0.0071232,0.0071047,0.0071107,69859844,1742115299999,497033.9556710,3119,42959728,305637.3393766,0
1742115300000,0.0071106,0.0071300,0.0071106,0.0071199,114119953,1742115599999,813011.8706006,3390,65576959,467184.5064327,0
1742115600000,0.0071199,0.0071307,0.0071053,0.0071088,112320774,1742115899999,799562.4614190,4094,59234548,421632.6551857,0
1742115900000,0.0071088,0.0071146,0.0070993,0.0071027,85439358,1742116199999,607056.6753353,3236,35935148,255321.3570397,0
1742116200000,0.0071027,0.0071143,0.0070907,0.0071118,122627181,1742116499999,870873.0325631,3352,55559003,394618.2432029,0
1742116500000,0.0071118,0.0071420,0.0071084,0.0071136,215029260,1742116799999,1532683.4069352,5440,93632830,667277.8437134,0
1742116800000,0.0071134,0.0071167,0.0071010,0.0071114,116036458,1742117099999,824797.0777069,4805,65987907,469060.6586282,0
1742117100000,0.0071115,0.0071126,0.0070764,0.0070917,221457572,1742117399999,1569826.1236248,5631,102824033,728848.5621878,0
1742117400000,0.0070919,0.0071118,0.0070811,0.0070861,203051304,1742117699999,1440484.9584851,5825,88011817,624523.2155234,0
1742117700000,0.0070862,0.0070873,0.0070335,0.0070444,500405743,1742117999999,3531880.2836423,11186,222940799,1573266.2214567,0
1742118000000,0.0070444,0.0070451,0.0069751,0.0070018,1272134515,1742118299999,8913802.7018320,20678,466088329,3266555.4752131,0
1742118300000,0.0070016,0.0070402,0.0070001,0.0070371,475664931,1742118599999,3341166.7261473,9637,339136569,2381902.4757300,0
1742118600000,0.0070370,0.0070377,0.0070103,0.0070215,260990931,1742118899999,1832561.1372828,6175,93378759,655833.4457394,0
1742118900000,0.0070215,0.0070239,0.0070053,0.0070177,145066543,1742119199999,1017244.4012262,5005,67415109,472752.4601400,0
1742119200000,0.0070172,0.0070232,0.0069953,0.0070010,381720584,1742119499999,2675162.3978542,8365,142240349,996851.9727341,0
1742119500000,0.0070008,0.0070092,0.0069829,0.0070028,275335533,1742119799999,1925760.5818101,6772,138037380,965504.4938479,0
1742119800000,0.0070027,0.0070048,0.0069605,0.0069839,479751668,1742120099999,3349831.6168177,9426,195550961,1366214.5004001,0
1742120100000,0.0069839,0.0069858,0.0069684,0.0069813,169677625,1742120399999,1183938.5637561,4660,88108559,614802.1706932,0
1742120400000,0.0069812,0.0069818,0.0069129,0.0069263,1107184084,1742120699999,7688545.0945271,17581,373540933,2594524.7086730,0
1742120700000,0.0069264,0.0069313,0.0068725,0.0069178,1241654053,1742120999999,8571806.9563180,19876,519912359,3590175.4184873,0
1742121000000,0.0069178,0.0069216,0.0068970,0.0069109,336318409,1742121299999,2324243.9294091,6777,180938045,1250499.7522221,0
1742121300000,0.0069109,0.0069321,0.0069109,0.0069312,266353257,1742121599999,1843721.6001809,6329,203024878,1405393.7677213,0
1742121600000,0.0069312,0.0069371,0.0069245,0.0069325,144157799,1742121899999,999207.8568843,5424,84585482,586294.2048014,0
