open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750136400000,152.9700,153.2200,152.8900,153.1000,47708.02,1750136699999,7302102.719100,5527,19804.62,3031267.506300,0
1750136700000,153.1000,153.4000,153.0800,153.0900,42218.95,1750136999999,6470355.502100,5518,23440.82,3593029.817000,0
1750137000000,153.0800,153.3700,153.0500,153.2100,27108.36,1750137299999,4153438.187600,5027,13046.51,1998831.859500,0
1750137300000,153.2200,153.4300,152.7600,153.2900,63306.19,1750137599999,9693092.002400,8153,24746.80,3790190.832500,0
1750137600000,153.3000,153.3200,152.5800,152.7500,56351.36,1750137899999,8615300.164500,6540,17780.98,2719085.371300,0
1750137900000,152.7600,153.2400,152.7500,153.2200,37762.87,1750138199999,5777129.108100,5416,20410.96,3122312.990900,0
1750138200000,153.2200,153.8400,153.1300,153.4600,102670.36,1750138499999,15767151.478100,9509,58348.26,8959609.910100,0
1750138500000,153.4600,153.8400,153.3000,153.7300,45498.49,1750138799999,6989771.525600,12323,24129.94,3707587.469800,0
1750138800000,153.7200,153.7400,153.4100,153.5000,43140.00,1750139099999,6626065.039400,5987,21629.14,3322159.944500,0
1750139100000,153.5000,153.6300,153.1300,153.1600,68988.02,1750139399999,10579046.768000,8001,37339.02,5725751.501700,0
1750139400000,153.1700,153.5900,153.0100,153.4200,51981.65,1750139699999,7965877.985200,6545,21634.04,3315646.967100,0
1750139700000,153.4200,153.7000,153.3100,153.5500,47103.74,1750139999999,7231012.378200,6293,22787.94,3498621.750100,0
1750140000000,153.5500,153.9700,153.4700,153.9600,78269.40,1750140299999,12030875.368540,10166,45767.28,7034990.750340,0
1750140300000,153.9600,154.2600,153.6400,154.1900,121037.26,1750140599999,18636795.040100,12176,61918.51,9536785.600800,0
1750140600000,154.1900,154.2900,153.9400,154.0900,59320.96,1750140899999,9142898.931400,7659,35091.36,5408186.604000,0
1750140900000,154.0900,154.1500,153.3400,153.4100,80170.50,1750141199999,12325488.778500,10337,28124.19,4325910.913300,0
1750141200000,153.4100,153.6000,153.2900,153.3800,68567.68,1750141499999,10520856.900200,6673,23979.60,3679929.261200,0
1750141500000,153.3900,153.5700,153.2700,153.5700,35367.88,1750141799999,5426207.446600,4341,13169.07,2020775.381900,0
1750141800000,153.5700,153.6000,153.1700,153.4500,56741.69,1750142099999,8704098.382700,7343,20709.86,3177893.312700,0
1750142100000,153.4600,153.4600,152.6700,152.8600,208221.90,1750142399999,31852864.331400,15678,50698.94,7757410.070700,0
1750142400000,152.8500,153.1300,152.6800,152.7100,59669.90,1750142699999,9124921.139400,7647,30107.14,4604692.419600,0
1750142700000,152.7000,152.9300,152.6000,152.8300,73653.07,1750142999999,11252085.878300,8747,31318.92,4784854.292500,0
1750143000000,152.8200,152.9200,152.6800,152.8600,40755.97,1750143299999,6229026.143300,5573,20065.66,3066795.513400,0
1750143300000,152.8500,153.0000,152.7100,153.0000,32468.34,1750143599999,4962774.558000,4461,19972.92,3053142.825000,0
1750143600000,152.9900,153.3000,152.9200,153.1700,43896.71,1750143899999,6723235.904900,6344,23752.59,3637582.990700,0
1750143900000,153.1700,153.3000,152.9900,153.1000,33176.18,1750144199999,5080613.111200,4537,15721.27,2407628.098700,0
1750144200000,153.1000,153.3100,152.7800,152.8000,47363.46,1750144499999,7250836.481400,5404,19847.08,3038290.231100,0
1750144500000,152.8000,153.0700,152.7500,152.8300,35289.98,1750144799999,5396564.463400,5069,17246.85,2637697.444300,0
1750144800000,152.8400,152.9400,152.4600,152.8300,67603.28,1750145099999,10319572.784100,13752,28206.25,4306264.631600,0
1750145100000,152.8300,152.8700,152.5700,152.5700,41600.20,1750145399999,6352550.086000,5552,13337.41,2036639.802900,0
1750145400000,152.5700,153.2200,152.5700,152.8200,60438.52,1750145699999,9240710.843500,7656,25897.16,3960768.574300,0
1750145700000,152.8100,153.1400,152.7200,152.8200,48289.35,1750145999999,7383396.178600,5367,29258.32,4473116.765900,0
1750146000000,152.8300,152.9300,152.6700,152.7600,38388.06,1750146299999,5865557.805200,5765,16456.68,2514504.893500,0
1750146300000,152.7600,153.0500,152.7100,153.0400,45891.40,1750146599999,7016033.630700,5800,26534.15,4056477.570500,0
1750146600000,153.0400,153.1000,152.7800,152.9900,47027.04,1750146899999,7192453.057200,5209,23839.78,3646064.665400,0
1750146900000,152.9900,153.0600,152.4400,152.6100,95702.24,1750147199999,14614267.750100,8923,40347.76,6162197.166800,0
1750147200000,152.6200,152.8500,152.5300,152.5900,47806.46,1750147499999,7300770.822100,6008,23469.06,3584261.048000,0
1750147500000,152.5800,152.7400,152.4400,152.5200,78195.80,1750147799999,11930738.173100,7196,24583.43,3751338.157300,0
1750147800000,152.5200,152.6800,152.3500,152.6600,58490.97,1750148099999,8920689.135680,6615,28100.42,4285984.580100,0
1750148100000,152.6600,152.6600,152.1700,152.2200,77948.34,1750148399999,11872239.564400,8879,37324.18,5684732.350400,0
1750148400000,152.2100,152.2900,151.9500,151.9700,84901.53,1750148699999,12916088.891480,8298,30370.14,4620732.949600,0
1750148700000,151.9800,152.4800,151.9800,152.4000,34696.17,1750148999999,5283155.515600,5175,22268.61,3390902.589100,0
1750149000000,152.3900,152.4000,152.0200,152.0500,28087.04,1750149299999,4275652.848300,5081,12498.12,1902513.239700,0
1750149300000,152.0400,152.0400,151.6600,151.7300,99549.03,1750149599999,15114684.270800,8803,34381.72,5220349.052800,0
1750149600000,151.7400,151.8800,151.5700,151.7700,69203.03,1750149899999,10498994.941700,7102,25247.26,3830620.883400,0
1750149900000,151.7600,152.0200,151.6300,151.6300,40291.62,1750150199999,6119329.899700,6062,21642.29,3287373.694900,0
1750150200000,151.6300,151.9900,151.5900,151.7200,51983.99,1750150499999,7892223.042400,6428,27011.98,4100891.781100,0
1750150500000,151.7100,151.7200,151.3900,151.5200,114321.25,1750150799999,17324973.195600,16167,43612.36,6609298.152600,0
1750150800000,151.5200,151.8500,151.3900,151.6700,83699.26,1750151099999,12689100.723100,9274,38309.95,5809008.423100,0
1750151100000,151.6700,151.6900,151.1400,151.2900,72872.03,1750151399999,11029552.466300,8013,26067.01,3945333.153000,0
1750151400000,151.2800,151.4500,151.1000,151.3800,68784.65,1750151699999,10404708.551000,7730,37373.07,5653309.766100,0
1750151700000,151.3900,151.9800,151.3900,151.8700,53979.18,1750151999999,8187568.901400,8136,34072.45,5167689.461000,0
1750152000000,151.8700,151.8700,151.5900,151.6900,67795.04,1750152299999,10284496.313400,7886,29498.73,4475145.592300,0
1750152300000,151.6900,151.7000,151.4000,151.4900,33646.34,1750152599999,5098335.954000,5416,19487.08,2952569.617500,0
1750152600000,151.4800,151.7700,151.3500,151.3600,36047.95,1750152899999,5464217.070900,5413,14588.95,2211593.005600,0
1750152900000,151.3500,151.4300,150.9800,151.1300,89493.33,1750153199999,13524404.589700,9424,34142.66,5159699.872900,0
1750153200000,151.1300,151.5000,151.0200,151.4300,47404.81,1750153499999,7168897.392100,6314,24153.50,3652747.967700,0
1750153500000,151.4200,151.7600,151.3500,151.6400,55240.24,1750153799999,8370796.261600,6208,37128.52,5626570.390300,0
1750153800000,151.6400,151.7000,151.3900,151.5200,30382.83,1750154099999,4604494.046700,4650,12208.55,1850327.795100,0
1750154100000,151.5100,151.5600,151.2000,151.4900,39082.07,1750154399999,5915669.063700,4972,16728.45,2531836.835900,0
1750154400000,151.4900,151.4900,151.0000,151.0100,30520.74,1750154699999,4617166.016300,5223,14625.59,2213040.805800,0
1750154700000,151.0100,151.1600,150.8500,150.9500,70126.66,1750154999999,10588709.750880,6962,36303.61,5481670.123800,0
1750155000000,150.9500,151.0600,150.8900,150.9400,36984.33,1750155299999,5583985.338200,5692,17186.24,2594910.468800,0
1750155300000,150.9400,151.0500,150.6300,150.7700,78911.43,1750155599999,11898619.876210,8395,39407.66,5941828.369600,0
1750155600000,150.7600,151.2600,150.6700,151.2500,66695.18,1750155899999,10067772.482900,6981,46259.65,6984458.864100,0
1750155900000,151.2400,151.2400,151.0000,151.1400,49912.69,1750156199999,7544111.331000,5598,24931.10,3768333.722100,0
1750156200000,151.1500,151.2200,150.7200,150.7200,31027.18,1750156499999,4684921.069000,5315,14085.46,2127139.341500,0
1750156500000,150.7200,150.7300,150.2500,150.4400,164796.24,1750156799999,24806444.374800,12392,65575.58,9872353.348900,0
1750156800000,150.4400,150.7700,150.3800,150.4400,65569.66,1750157099999,9874970.724800,7095,31181.74,4695992.387300,0
1750157100000,150.4400,150.8300,150.4400,150.7300,54148.65,1750157399999,8157630.110800,7083,31634.06,4765318.986800,0
1750157400000,150.7400,151.1300,150.6400,150.9700,179914.08,1750157699999,27163121.214300,10074,87107.90,13149959.291200,0
1750157700000,150.9700,151.2200,150.9700,151.1600,40629.95,1750157999999,6140011.481400,5230,24585.22,3715503.013300,0
1750158000000,151.1600,151.1600,150.6600,150.6900,47157.80,1750158299999,7117691.922500,5571,24093.50,3637056.174100,0
1750158300000,150.6900,150.9100,150.6000,150.7000,31204.73,1750158599999,4703596.346300,4637,18065.55,2723128.349300,0
1750158600000,150.7000,150.7800,150.5600,150.6000,27438.45,1750158899999,4134348.692100,4319,15723.50,2369157.667600,0
1750158900000,150.6000,150.7600,150.4700,150.4800,35934.25,1750159199999,5411678.616600,5804,16416.67,2472732.718900,0
1750159200000,150.4900,150.6700,150.2600,150.3200,51951.37,1750159499999,7818219.805100,5849,20076.30,3021603.809300,0
1750159500000,150.3100,150.5700,150.3100,150.5100,45147.87,1750159799999,6791715.270600,10642,29972.58,4509186.417700,0
1750159800000,150.5100,150.9300,150.4400,150.7000,210670.31,1750160099999,31759004.878100,11146,89849.41,13544542.658400,0
1750160100000,150.7000,150.7200,150.5000,150.5000,34045.45,1750160399999,5127721.902400,4258,22456.67,3382313.272700,0
1750160400000,150.5100,150.5800,150.2800,150.2900,36565.04,1750160699999,5501321.348600,5208,14872.18,2237715.436700,0
1750160700000,150.2900,150.4800,150.2100,150.3400,51974.69,1750160999999,7812593.141400,5436,33548.35,5042934.183200,0
1750161000000,150.3400,150.3400,150.1100,150.2600,57095.39,1750161299999,8576083.208400,5775,27083.37,4068421.482300,0
1750161300000,150.2600,150.6100,150.2500,150.4900,47272.21,1750161599999,7112620.287700,5581,36736.08,5527432.377800,0
1750161600000,150.4900,150.6800,150.2000,150.6600,68804.71,1750161899999,10350589.856000,7042,42069.69,6329111.650600,0
1750161900000,150.6600,151.1600,150.4400,151.1600,145928.45,1750162199999,22017048.914500,11552,101822.89,15364063.479700,0
1750162200000,151.1500,151.3500,151.0400,151.2200,106715.33,1750162499999,16135371.620500,7665,67470.03,10200979.039600,0
1750162500000,151.2200,151.2200,150.8500,150.8700,71808.45,1750162799999,10842498.739200,6252,26895.61,4061103.460300,0
1750162800000,150.8600,150.8700,150.6500,150.7300,36187.71,1750163099999,5455211.748700,5017,21213.51,3197936.808100,0
1750163100000,150.7300,150.7500,150.4600,150.6400,43141.24,1750163399999,6495853.166100,5213,17758.39,2673682.205000,0
1750163400000,150.6300,150.7800,150.2500,150.3500,78680.76,1750163699999,11838730.374300,8636,45523.25,6849582.728600,0
1750163700000,150.3400,150.9300,150.2600,150.9300,56896.52,1750163999999,8572617.776600,7104,36114.26,5441201.826200,0
1750164000000,150.9200,151.0000,150.6600,150.8000,37839.65,1750164299999,5707507.646100,5574,21464.40,3237814.125700,0
1750164300000,150.7900,150.8000,150.3300,150.3500,38157.96,1750164599999,5742445.700200,5557,17957.11,2702456.518900,0
1750164600000,150.3500,150.4100,149.7100,149.7400,169984.25,1750164899999,25501576.731400,12375,57672.47,8654064.465100,0
1750164900000,149.7400,149.7900,149.4100,149.6000,132211.46,1750165199999,19782077.094100,11512,56797.69,8499449.677700,0
1750165200000,149.5900,149.7400,149.2300,149.7400,148619.41,1750165499999,22214869.426800,13064,72371.79,10819227.279700,0
1750165500000,149.7400,149.8400,149.2800,149.3500,96789.44,1750165799999,14477782.690500,8809,59843.67,8952393.858700,0
1750165800000,149.3500,149.7200,149.3100,149.5000,51563.58,1750166099999,7709781.313500,6237,31122.88,4653703.852900,0
1750166100000,149.5000,149.7000,149.3400,149.5800,56105.90,1750166399999,8390610.973300,7988,27490.19,4111022.144100,0
1750166400000,149.5800,149.9400,149.3100,149.8800,152818.51,1750166699999,22876501.294300,10027,91006.53,13623289.808500,0
1750166700000,149.8700,150.1100,149.7800,150.0300,98102.63,1750166999999,14713032.894400,8498,45191.65,6777540.641100,0
1750167000000,150.0300,150.2400,149.6600,150.2000,135156.90,1750167299999,20275357.988900,13712,77381.39,11609128.286200,0
1750167300000,150.2100,150.4300,149.8600,150.4000,97255.56,1750167599999,14602992.741900,10570,57658.00,8657682.601500,0
1750167600000,150.4100,150.4500,149.0500,149.1300,188687.38,1750167899999,28222832.255510,15112,57125.25,8554174.912800,0
1750167900000,149.1400,149.6700,149.1200,149.3600,107665.28,1750168199999,16086085.402800,17706,57160.33,8539138.051800,0
1750168200000,149.3600,149.6100,149.1300,149.5600,89942.75,1750168499999,13432786.778000,9436,47645.17,7116540.597600,0
1750168500000,149.5500,149.8200,149.3800,149.5200,49945.46,1750168799999,7471557.567800,6779,26937.85,4029603.800000,0
1750168800000,149.5300,149.7400,149.3100,149.3700,89295.44,1750169099999,13352774.493000,8665,34556.32,5167893.597700,0
1750169100000,149.3700,150.4200,149.1200,150.3000,159377.08,1750169399999,23861791.661000,18530,74694.74,11195432.697400,0
1750169400000,150.3000,150.7000,150.2900,150.6100,143320.04,1750169699999,21572478.140900,16184,85936.26,12935434.340700,0
1750169700000,150.6100,150.7100,150.1000,150.1100,110694.75,1750169999999,16655482.238600,10354,48456.07,7292056.844700,0
1750170000000,150.1000,150.3600,149.8500,149.9600,62177.61,1750170299999,9334717.453600,7581,23829.12,3577652.487500,0
1750170300000,149.9600,150.3500,149.9200,150.1200,71123.87,1750170599999,10678198.343200,6828,25920.85,3890955.981800,0
1750170600000,150.1200,150.4200,150.0600,150.1500,49937.99,1750170899999,7501963.939300,6618,17585.65,2642160.040000,0
1750170900000,150.1500,150.1600,149.8300,150.0700,69853.70,1750171199999,10474757.307100,8302,22175.43,3324969.428200,0
1750171200000,150.0600,150.0600,149.3900,149.6600,97261.72,1750171499999,14553473.347800,11488,38697.50,5789628.776200,0
1750171500000,149.6600,149.9500,149.5300,149.7700,64250.19,1750171799999,9624715.903100,7734,34149.69,5116185.818300,0
1750171800000,149.7700,150.0000,149.5500,149.6500,38087.44,1750172099999,5704696.295600,5845,17198.42,2576646.817500,0
1750172100000,149.6500,149.6800,148.4400,148.7600,173349.94,1750172399999,25823834.659940,22040,51877.78,7729318.139100,0
1750172400000,148.7500,148.7600,148.0600,148.2300,284450.97,1750172699999,42212011.566200,25284,113713.51,16875143.856100,0
1750172700000,148.2200,148.9700,148.1200,148.3100,182347.02,1750172999999,27082877.034000,18690,92100.11,13682543.042000,0
1750173000000,148.3100,148.6400,148.0400,148.5700,168845.36,1750173299999,25042889.262100,16336,83633.35,12407058.263100,0
1750173300000,148.5600,148.5600,147.6800,148.1200,204937.81,1750173599999,30319481.934400,26140,86735.88,12831044.137400,0
1750173600000,148.1200,148.1800,147.3200,147.5600,228705.61,1750173899999,33754389.416020,19164,112135.09,16548920.445900,0
1750173900000,147.5700,147.8000,147.2000,147.4500,210760.63,1750174199999,31089049.628200,19591,108578.67,16017032.986000,0
1750174200000,147.4500,147.4500,146.4500,147.2800,443289.16,1750174499999,65140081.496800,38928,197175.83,28980149.474100,0
1750174500000,147.2800,147.8500,146.6800,147.5000,285585.95,1750174799999,42105275.818000,26509,144309.04,21283252.439900,0
1750174800000,147.5000,147.7900,147.4500,147.6200,144168.44,1750175099999,21283904.109100,10966,89773.29,13254609.245000,0
1750175100000,147.6300,147.7000,147.0200,147.0900,141025.80,1750175399999,20777752.080600,11523,76902.96,11330039.538200,0
1750175400000,147.0900,147.7100,147.0900,147.3100,112652.85,1750175699999,16612002.531500,9738,60374.50,8902390.958400,0
1750175700000,147.3200,147.5900,147.2400,147.5500,82567.04,1750175999999,12174062.891000,8810,54504.25,8036686.955300,0
1750176000000,147.5500,147.6900,147.3900,147.4400,97880.66,1750176299999,14438361.689000,11577,53946.59,7957916.784300,0
1750176300000,147.4300,147.7700,147.3000,147.3400,131601.46,1750176599999,19418848.084500,12594,69151.19,10204382.869500,0
1750176600000,147.3400,147.6500,147.2000,147.4800,103163.21,1750176899999,15206548.581100,11809,54927.88,8096933.444300,0
1750176900000,147.4800,147.5200,146.7700,147.3500,204733.04,1750177199999,30103577.585100,18045,102616.45,15089514.107400,0
1750177200000,147.3400,147.3800,146.9000,146.9700,79205.01,1750177499999,11653958.411700,10444,38629.46,5683559.531000,0
1750177500000,146.9700,147.3500,146.7800,147.0600,92856.45,1750177799999,13651176.225200,10035,45829.46,6737782.824200,0
1750177800000,147.0500,147.3000,146.6600,147.0300,124568.58,1750178099999,18303344.461100,14184,53276.84,7827619.089300,0
1750178100000,147.0200,147.9700,146.8000,147.7900,137091.69,1750178399999,20228247.743500,13111,78237.97,11543747.167400,0
1750178400000,147.7900,147.7900,146.8600,146.9100,102788.15,1750178699999,15147703.960500,10248,55028.93,8110430.533500,0
1750178700000,146.9100,147.1000,146.4400,146.5100,212978.05,1750178999999,31242707.084300,16387,91092.05,13365703.669200,0
1750179000000,146.5200,146.6800,145.8900,146.0700,299622.90,1750179299999,43821177.400880,31189,121949.89,17835602.338100,0
1750179300000,146.0700,146.5700,145.9300,145.9800,186261.21,1750179599999,27230185.914800,16805,86786.64,12688642.953900,0
1750179600000,145.9700,146.3300,145.5500,145.9600,301624.05,1750179899999,44020084.744900,24326,132539.17,19348306.877900,0
1750179900000,145.9600,146.6400,145.8300,146.3400,255306.44,1750180199999,37318010.248400,18574,104519.51,15281957.647100,0
