open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763492400000,0.0049104,0.0049139,0.0048988,0.0049010,654788461,1763492699999,3213281.9515212,9454,340465483,1670817.6742175,0
1763492700000,0.0049011,0.0049101,0.0049002,0.0049056,151376338,1763492999999,742240.4642814,4485,88710547,434962.4779831,0
1763493000000,0.0049056,0.0049135,0.0049003,0.0049088,157332238,1763493299999,772065.7788646,4690,83542497,409917.5350291,0
1763493300000,0.0049088,0.0049128,0.0048996,0.0049127,113243247,1763493599999,555490.7732846,4340,61904481,303662.0861363,0
1763493600000,0.0049128,0.0049152,0.0049061,0.0049099,116921347,1763493899999,574118.2874255,4067,59541378,292379.1348371,0
1763493900000,0.0049098,0.0049189,0.0049081,0.0049105,168472797,1763494199999,827859.7771591,4065,113340844,557015.1914366,0
1763494200000,0.0049106,0.0049137,0.0049024,0.0049045,116320165,1763494499999,570904.0524633,4060,62926779,308845.9470833,0
1763494500000,0.0049046,0.0049271,0.0049026,0.0049250,145752741,1763494799999,716141.1938083,4782,87626529,430539.7468313,0
1763494800000,0.0049250,0.0049254,0.0049029,0.0049029,158328314,1763495099999,777953.4623124,4002,76548445,376122.6663502,0
1763495100000,0.0049029,0.0049100,0.0048978,0.0048988,110791626,1763495399999,543338.0134611,3695,54117075,265413.1819280,0
1763495400000,0.0048988,0.0049054,0.0048951,0.0048974,210858388,1763495699999,1033233.0969942,4171,78161612,383028.1570334,0
1763495700000,0.0048974,0.0049054,0.0048952,0.0049041,86988314,1763495999999,426294.9493899,2483,41724451,204514.2229434,0
1763496000000,0.0049041,0.0049143,0.0049006,0.0049045,135293561,1763496299999,663786.5482226,3837,56944747,279409.6661581,0
1763496300000,0.0049045,0.0049049,0.0048980,0.0049016,49100391,1763496599999,240685.0382126,1941,22595453,110759.5171521,0
1763496600000,0.0049018,0.0049032,0.0048926,0.0048964,91930261,1763496899999,450173.5866881,2951,46044490,225471.9250576,0
1763496900000,0.0048963,0.0049022,0.0048938,0.0049016,51751723,1763497199999,253515.0853280,2344,27283853,133655.4282529,0
1763497200000,0.0049015,0.0049088,0.0048997,0.0049031,52872565,1763497499999,259313.9368891,2195,28387591,139229.4303498,0
1763497500000,0.0049031,0.0049055,0.0048938,0.0049049,62315566,1763497799999,305311.1238714,2638,31295774,153324.5283894,0
1763497800000,0.0049049,0.0049076,0.0048894,0.0048911,107963468,1763498099999,528734.0448839,3485,47940180,234832.6764264,0
1763498100000,0.0048912,0.0048975,0.0048840,0.0048947,95224579,1763498399999,465635.2279159,3002,51804410,253330.7552030,0
1763498400000,0.0048944,0.0048955,0.0048880,0.0048886,57910726,1763498699999,283225.5091909,2218,26476758,129491.0137966,0
1763498700000,0.0048886,0.0048892,0.0048733,0.0048752,156309374,1763498999999,762643.3467593,3476,49394938,241047.3791053,0
1763499000000,0.0048752,0.0048864,0.0048752,0.0048825,96304729,1763499299999,470106.8832442,3459,62612811,305610.5882373,0
1763499300000,0.0048825,0.0048854,0.0048682,0.0048697,101394566,1763499599999,494456.7877378,3303,46679651,227626.8994342,0
1763499600000,0.0048697,0.0048721,0.0048537,0.0048694,234595609,1763499899999,1141046.6063067,5407,110775787,538877.2866905,0
1763499900000,0.0048693,0.0048739,0.0048617,0.0048694,135094080,1763500199999,657530.1858647,4046,53452639,260244.9039993,0
1763500200000,0.0048694,0.0048818,0.0048694,0.0048804,80428879,1763500499999,392328.0112593,2347,48313258,235641.0696495,0
1763500500000,0.0048805,0.0048808,0.0048682,0.0048732,55679726,1763500799999,271506.6707517,2165,25303858,123373.0215597,0
1763500800000,0.0048731,0.0048826,0.0048719,0.0048743,83692208,1763501099999,408185.4491099,2478,38105219,185872.1454139,0
1763501100000,0.0048744,0.0048842,0.0048744,0.0048790,54789522,1763501399999,267375.5637617,1688,31996633,156130.6690342,0
1763501400000,0.0048789,0.0048789,0.0048481,0.0048562,219298869,1763501699999,1065807.7928612,4926,61811492,300416.7259392,0
1763501700000,0.0048562,0.0048648,0.0048546,0.0048604,56753666,1763501999999,275859.8228464,2178,25387602,123391.4763718,0
1763502000000,0.0048604,0.0048627,0.0048547,0.0048573,95533054,1763502299999,464116.2291712,2365,34326931,166776.7355990,0
1763502300000,0.0048573,0.0048573,0.0048410,0.0048454,322864322,1763502599999,1565980.7717972,4520,95489347,462986.5037131,0
1763502600000,0.0048451,0.0048580,0.0048377,0.0048403,559688882,1763502899999,2713590.9871245,6645,228540156,1108675.5318284,0
1763502900000,0.0048404,0.0048413,0.0048264,0.0048265,287262236,1763503199999,1388353.8314716,5127,71952159,347762.6883924,0
1763503200000,0.0048264,0.0048444,0.0048260,0.0048368,226497427,1763503499999,1095147.8538085,4556,102774747,496855.4117564,0
1763503500000,0.0048370,0.0048564,0.0048370,0.0048554,177424746,1763503799999,860810.3978880,3872,118926174,576984.3507369,0
1763503800000,0.0048553,0.0048764,0.0048539,0.0048749,141924781,1763504099999,690536.7970978,3723,99730752,485134.8573700,0
1763504100000,0.0048750,0.0048840,0.0048664,0.0048810,134831825,1763504399999,657331.0536489,3499,76414768,372671.0495264,0
1763504400000,0.0048810,0.0048908,0.0048799,0.0048879,59389673,1763504699999,290180.6672224,2321,28575560,139628.2243190,0
1763504700000,0.0048878,0.0048979,0.0048868,0.0048969,87156089,1763504999999,426444.3603982,2388,44221358,216373.2616002,0
1763505000000,0.0048970,0.0049019,0.0048914,0.0049016,115925639,1763505299999,567638.8667736,2814,54381164,266322.2109843,0
1763505300000,0.0049015,0.0049019,0.0048868,0.0048886,69453149,1763505599999,340045.1516656,2391,24579807,120337.8962764,0
1763505600000,0.0048886,0.0049052,0.0048886,0.0048979,108234929,1763505899999,530170.1231784,2751,76233620,373431.1559592,0
1763505900000,0.0048978,0.0049033,0.0048915,0.0048920,61457151,1763506199999,300931.3246540,1708,17284028,84633.0889320,0
1763506200000,0.0048920,0.0049001,0.0048920,0.0048974,36737088,1763506499999,179862.1310465,1158,27123735,132790.9575310,0
1763506500000,0.0048973,0.0048986,0.0048894,0.0048948,45993517,1763506799999,225167.4043708,1933,26466822,129566.2233550,0
1763506800000,0.0048947,0.0048981,0.0048898,0.0048929,96153565,1763507099999,470545.8292399,4065,42418756,207598.0460803,0
1763507100000,0.0048928,0.0048974,0.0048777,0.0048814,161998912,1763507399999,791727.8596523,3913,40876025,199834.4322101,0
1763507400000,0.0048812,0.0048839,0.0048720,0.0048779,106387168,1763507699999,518872.7841024,3754,48579285,236905.0150428,0
1763507700000,0.0048779,0.0048792,0.0048724,0.0048748,67220095,1763507999999,327776.4399200,2433,41176571,200787.8519021,0
1763508000000,0.0048747,0.0048790,0.0048720,0.0048720,88183093,1763508299999,429955.5932598,2304,32959555,160705.3833273,0
1763508300000,0.0048719,0.0048771,0.0048707,0.0048719,69134269,1763508599999,336967.8006240,1923,34189381,166635.8767269,0
1763508600000,0.0048718,0.0048751,0.0048664,0.0048726,69873354,1763508899999,340399.7054690,2422,42220436,205678.0479876,0
1763508900000,0.0048726,0.0048771,0.0048720,0.0048762,112941233,1763509199999,550533.8742186,2146,69105075,336847.4529563,0
1763509200000,0.0048762,0.0048779,0.0048722,0.0048748,56347580,1763509499999,274656.2540863,1748,29120159,141940.2959348,0
1763509500000,0.0048748,0.0048757,0.0048614,0.0048621,81518224,1763509799999,396827.0009372,2152,27929253,135970.8291245,0
1763509800000,0.0048622,0.0048696,0.0048622,0.0048664,57305124,1763510099999,278861.2551445,1711,32441219,157867.5674433,0
1763510100000,0.0048663,0.0048732,0.0048657,0.0048670,81562771,1763510399999,397167.8713623,2080,49388849,240504.5438391,0
1763510400000,0.0048671,0.0048671,0.0048455,0.0048552,223984121,1763510699999,1087308.5352130,5244,80681502,391633.3489966,0
1763510700000,0.0048553,0.0048553,0.0048405,0.0048489,132799223,1763510999999,643474.9236018,3343,67529103,327189.5954858,0
1763511000000,0.0048488,0.0048495,0.0048406,0.0048441,124581348,1763511299999,603695.2072880,3939,69768228,338079.6666433,0
1763511300000,0.0048442,0.0048462,0.0047958,0.0047977,702034085,1763511599999,3383611.5035053,10177,237717052,1146333.4038511,0
1763511600000,0.0047979,0.0048194,0.0047979,0.0048134,282918786,1763511899999,1360544.8410510,6169,159275170,765931.5223094,0
1763511900000,0.0048134,0.0048266,0.0048112,0.0048227,116124584,1763512199999,559856.2698413,3921,70652107,340633.3130422,0
1763512200000,0.0048226,0.0048373,0.0048215,0.0048231,138990981,1763512499999,670953.6170909,4069,76624844,369906.7984016,0
1763512500000,0.0048232,0.0048274,0.0048146,0.0048274,131321107,1763512799999,633167.3979876,3964,77282711,372604.9699256,0
1763512800000,0.0048274,0.0048516,0.0048255,0.0048454,233934987,1763513099999,1131760.7687363,6041,142380527,688742.4073542,0
1763513100000,0.0048454,0.0048485,0.0048366,0.0048479,310648511,1763513399999,1504379.9765726,5599,165665712,802465.1480013,0
1763513400000,0.0048479,0.0048592,0.0048474,0.0048514,96371293,1763513699999,467831.7967807,3613,49206413,238853.3501224,0
1763513700000,0.0048513,0.0048574,0.0048443,0.0048475,66345609,1763513999999,321935.5411512,2491,25385710,123167.3413026,0
1763514000000,0.0048476,0.0048488,0.0048231,0.0048308,154887659,1763514299999,749319.8440486,5082,65664698,317720.5544079,0
1763514300000,0.0048309,0.0048438,0.0048244,0.0048313,174342811,1763514599999,842481.2972952,6015,67798869,327646.8791366,0
1763514600000,0.0048313,0.0048313,0.0048170,0.0048247,171123207,1763514899999,825530.8060098,4572,67999309,328078.4865044,0
1763514900000,0.0048248,0.0048371,0.0048181,0.0048333,150532258,1763515199999,726723.2655697,4851,88485857,427216.2459599,0
1763515200000,0.0048334,0.0048751,0.0048304,0.0048571,250259100,1763515499999,1215586.6237384,6827,129947347,631009.9102619,0
1763515500000,0.0048571,0.0048677,0.0048541,0.0048665,98237702,1763515799999,477490.9278943,3216,48307482,234786.1229771,0
1763515800000,0.0048665,0.0048673,0.0048471,0.0048500,180508421,1763516099999,876608.2359649,5169,69607211,338050.1828387,0
1763516100000,0.0048499,0.0048619,0.0048434,0.0048527,137573460,1763516399999,667476.9216481,4772,66471337,322526.2026079,0
1763516400000,0.0048527,0.0048570,0.0048419,0.0048557,111820889,1763516699999,542275.0857795,4108,52204748,253132.0783221,0
1763516700000,0.0048558,0.0048571,0.0048367,0.0048376,109171740,1763516999999,528986.5410407,4475,50814362,246285.2561431,0
1763517000000,0.0048378,0.0048549,0.0048340,0.0048520,138997944,1763517299999,673254.3282153,4481,65554139,317525.1793066,0
1763517300000,0.0048519,0.0048525,0.0048319,0.0048508,202817056,1763517599999,981522.3694919,3996,141175682,683116.4181967,0
1763517600000,0.0048508,0.0048553,0.0048403,0.0048494,149393156,1763517899999,724508.5377777,5084,59162259,286878.6461849,0
1763517900000,0.0048496,0.0048790,0.0048496,0.0048746,294321137,1763518199999,1433411.7618500,6125,198689727,967679.5814115,0
1763518200000,0.0048746,0.0048831,0.0048715,0.0048808,194385934,1763518499999,948099.5848998,4301,82131056,400612.1968801,0
1763518500000,0.0048809,0.0048933,0.0048699,0.0048699,205014212,1763518799999,1000774.6954728,5403,90663479,442701.0075924,0
1763518800000,0.0048699,0.0048724,0.0048546,0.0048672,224610124,1763519099999,1092837.8886070,5145,121184154,589582.7080411,0
1763519100000,0.0048672,0.0048720,0.0048630,0.0048671,84684300,1763519399999,412169.7160802,3208,34040804,165685.1037126,0
1763519400000,0.0048671,0.0048797,0.0048665,0.0048737,74959431,1763519699999,365270.0507684,2932,35962415,175227.4486355,0
1763519700000,0.0048738,0.0048891,0.0048675,0.0048867,92303757,1763519999999,450294.5921632,3523,48942078,238787.7967452,0
1763520000000,0.0048866,0.0048872,0.0048647,0.0048647,205746178,1763520299999,1003458.7760267,3573,95779442,467359.1722106,0
1763520300000,0.0048648,0.0048783,0.0048644,0.0048783,75357296,1763520599999,367060.7355856,2851,43766340,213190.3234574,0
1763520600000,0.0048784,0.0048846,0.0048749,0.0048836,137723485,1763520899999,672243.2631932,3575,67115291,327568.5477635,0
1763520900000,0.0048836,0.0048928,0.0048718,0.0048720,141226170,1763521199999,689635.3587326,3997,48913851,238908.7302919,0
1763521200000,0.0048720,0.0048794,0.0048669,0.0048746,123693791,1763521499999,602661.4122591,4021,73121722,356224.3436424,0
1763521500000,0.0048747,0.0048768,0.0048608,0.0048638,122166853,1763521799999,594464.9083139,3709,36772541,178961.3197798,0
1763521800000,0.0048637,0.0048670,0.0048585,0.0048615,117400990,1763522099999,570853.6728990,3111,46703627,227119.0057191,0
1763522100000,0.0048614,0.0048614,0.0048459,0.0048506,253383630,1763522399999,1229392.6378856,4817,123119498,597259.8898924,0
1763522400000,0.0048507,0.0048589,0.0048445,0.0048528,74302835,1763522699999,360630.7812501,2953,42485417,206199.5404048,0
1763522700000,0.0048529,0.0048559,0.0048501,0.0048538,69917213,1763522999999,339288.1430259,2238,32557656,157993.8466140,0
1763523000000,0.0048538,0.0048538,0.0048355,0.0048378,133124221,1763523299999,644843.2262558,3729,46247189,224042.5586206,0
1763523300000,0.0048378,0.0048403,0.0048048,0.0048161,447241277,1763523599999,2154233.7821246,7221,189717907,913613.6336004,0
1763523600000,0.0048160,0.0048306,0.0048067,0.0048210,262283082,1763523899999,1264376.6674130,5812,141154871,680384.1394993,0
1763523900000,0.0048210,0.0048263,0.0048032,0.0048061,149489880,1763524199999,719870.5672147,3984,75067406,361644.6208148,0
1763524200000,0.0048061,0.0048201,0.0048057,0.0048107,156704095,1763524499999,754432.3093203,3880,107614515,518076.1989142,0
1763524500000,0.0048106,0.0048181,0.0048092,0.0048169,96697904,1763524799999,465481.5281639,2929,57354283,276072.9854680,0
1763524800000,0.0048168,0.0048211,0.0048055,0.0048089,125862153,1763525099999,605750.5598747,5102,61008650,293603.1593440,0
1763525100000,0.0048089,0.0048221,0.0048000,0.0048103,220127813,1763525399999,1058919.3852639,5580,78833323,379224.9426502,0
1763525400000,0.0048103,0.0048161,0.0048007,0.0048135,172144445,1763525699999,828111.2795222,4164,118197307,568602.0309995,0
1763525700000,0.0048136,0.0048274,0.0048084,0.0048224,144177082,1763525999999,694487.6257839,4766,77433006,372943.3252454,0
1763526000000,0.0048223,0.0048257,0.0048099,0.0048147,137490875,1763526299999,662276.7163746,4325,72067594,347041.0675071,0
1763526300000,0.0048146,0.0048150,0.0048030,0.0048107,100010519,1763526599999,480963.2329778,3622,51212954,246282.9219388,0
1763526600000,0.0048108,0.0048133,0.0047926,0.0047963,230046005,1763526899999,1104742.8622826,5502,87927036,422272.4896850,0
1763526900000,0.0047963,0.0047978,0.0047843,0.0047944,191136193,1763527199999,916002.6622450,5657,77298900,370481.9316754,0
1763527200000,0.0047945,0.0048010,0.0047908,0.0047965,154924808,1763527499999,743140.9102937,4251,90295436,433116.3632064,0
1763527500000,0.0047966,0.0048043,0.0047883,0.0048039,110781689,1763527799999,531522.5031030,4476,48584210,233100.2808829,0
1763527800000,0.0048040,0.0048075,0.0047987,0.0048035,77761363,1763528099999,373507.2504024,3285,35085907,168514.7754728,0
1763528100000,0.0048036,0.0048042,0.0047880,0.0047909,146794296,1763528399999,704024.4664706,3577,64575447,309634.6520626,0
1763528400000,0.0047910,0.0048010,0.0047886,0.0047922,134942834,1763528699999,646837.4051268,4409,46271293,221805.5628748,0
1763528700000,0.0047921,0.0047921,0.0047675,0.0047761,312360068,1763528999999,1492288.5513987,7612,143187347,684098.2285668,0
1763529000000,0.0047760,0.0047807,0.0047723,0.0047742,121743189,1763529299999,581363.3549884,3740,64746154,309170.2456381,0
1763529300000,0.0047742,0.0047860,0.0047666,0.0047832,214433375,1763529599999,1024685.9616601,6031,105592332,504696.6279058,0
1763529600000,0.0047831,0.0047943,0.0047684,0.0047737,481821610,1763529899999,2305272.2047941,6778,299931486,1435451.8025584,0
1763529900000,0.0047737,0.0047738,0.0047546,0.0047594,271543499,1763530199999,1292593.8448828,6240,118970211,566299.9848982,0
1763530200000,0.0047589,0.0047597,0.0047344,0.0047344,501340232,1763530499999,2381846.5084636,7468,151831814,721425.9773414,0
1763530500000,0.0047343,0.0047394,0.0047156,0.0047276,667505422,1763530799999,3156389.9141417,10391,252161500,1192747.3422774,0
1763530800000,0.0047276,0.0047300,0.0047086,0.0047105,344519301,1763531099999,1626205.7194512,6893,165115030,779539.8390687,0
1763531100000,0.0047105,0.0047260,0.0046976,0.0047181,403798516,1763531399999,1902565.5049137,9849,188416620,888063.5339423,0
1763531400000,0.0047180,0.0047377,0.0047102,0.0047343,447466498,1763531699999,2112902.8378296,8603,257927395,1218016.0203755,0
1763531700000,0.0047343,0.0047376,0.0047202,0.0047345,425844259,1763531999999,2014484.9038236,7416,118191910,559043.0225942,0
1763532000000,0.0047345,0.0047420,0.0047237,0.0047419,232666412,1763532299999,1100608.3885814,6248,129208568,611279.3048146,0
1763532300000,0.0047419,0.0047591,0.0047207,0.0047496,270223397,1763532599999,1281039.7133103,7555,160425473,760669.1036975,0
1763532600000,0.0047495,0.0047570,0.0047402,0.0047516,165163395,1763532899999,784319.3576422,5641,79658047,378274.5921955,0
1763532900000,0.0047517,0.0047599,0.0047400,0.0047412,286133241,1763533199999,1358866.8457085,5716,157831633,749459.5320619,0
1763533200000,0.0047412,0.0047442,0.0047318,0.0047373,229807473,1763533499999,1089039.6558002,4512,87403516,414232.1350187,0
1763533500000,0.0047369,0.0047462,0.0047308,0.0047415,97296750,1763533799999,460940.6299284,3938,53837800,255093.3781886,0
1763533800000,0.0047411,0.0047583,0.0047387,0.0047583,197138670,1763534099999,936059.5290719,5531,105372672,500399.6580283,0
1763534100000,0.0047580,0.0047656,0.0047462,0.0047522,395162146,1763534399999,1878692.7914324,6205,277524456,1319479.0984617,0
1763534400000,0.0047518,0.0047649,0.0047515,0.0047611,86284291,1763534699999,410716.9847034,3345,39414102,187617.3639814,0
1763534700000,0.0047610,0.0047636,0.0047505,0.0047632,316627465,1763534999999,1506035.0221338,4413,215750961,1026169.7597977,0
1763535000000,0.0047632,0.0047773,0.0047621,0.0047710,235382334,1763535299999,1123470.9002604,4317,149405110,713126.8737448,0
